train_acc;val_acc;train_loss;val_loss
0.10321100919140042;0.33235294152708617;3.138690606169744;2.1477722513909434
0.20412844076855194;0.49313725501883265;2.636314369669748;1.717896138453016
0.30848623938653447;0.5990196080768809;2.2293162602897083;1.4354682323979397
0.3986013994002954;0.6598039218023711;1.9280260712394626;1.2347004960565007
0.44356659189303893;0.6970588237631554;1.7463813546548848;1.0783315321978402
0.4848484863073398;0.7294117661083446;1.5540464021664955;0.9693987313438864
0.5630733949055365;0.7588235287105336;1.3841343117416451;0.8746900807408725
0.6025641032587954;0.7715686258147745;1.281508715002687;0.8102262765169144
0.5914221222325319;0.7774509808596443;1.239954115036648;0.7587897041264702
0.613532110228451;0.7852941169458277;1.2268512716533941;0.7106577263158911
0.6538461548881931;0.796078431372549;1.0710783265965247;0.6715625255715614
0.6674311921137188;0.8098039211011401;1.0128203321487532;0.626098057569242
0.6975169304262165;0.8254901967796625;0.9353080181989389;0.5866451658454596
0.7074592078065539;0.8362745008047889;0.8916019276305512;0.5631625111488735
0.7121559633711062;0.8343137257239398;0.8372765167043843;0.5417686340855618
0.7293577987119693;0.8421568625113544;0.8107284448288996;0.5158722959312738
0.7717889910991039;0.8519607836124944;0.7167887263205073;0.5003826646243825
0.7785547791105328;0.860784305193845;0.6663639776773386;0.47841709992464854
0.785550459262428;0.8637254899623348;0.6726527656300352;0.4592352204463061
0.7717889919193512;0.8656862742760603;0.6546914006045105;0.4489266819813672
0.8119266053678793;0.8764705880015504;0.5767809103388305;0.43968252095521665
0.8050458718330489;0.8745098036878249;0.5888561236270524;0.43214804904133663
0.7958715597697354;0.8774509806259005;0.5803879200728661;0.4181472902204476
0.8153669734340195;0.8745098041553123;0.5478943757234364;0.41438459041071873
0.8107798163770535;0.8774509796909258;0.5371172462991618;0.4044466051400877
0.8360091739018028;0.8803921566290014;0.49011274392998544;0.38940230257370895
0.8426573426573427;0.8872549017270406;0.4825150738785039;0.3847733689289467
0.8314220188954554;0.8911764703544915;0.479678914087628;0.375431763307721
0.8474770639467677;0.8872549017270406;0.47143721594176163;0.3814245104789734
0.8474770633999361;0.8823529409427269;0.4501831761877471;0.3804676587675132
0.8669724759705569;0.8872549017270406;0.41817719930218994;0.3716653193913254
0.860139859861983;0.8931372481233933;0.43444284887024853;0.3569582175682573
0.8761467885807019;0.8980392080896041;0.3973035132256123;0.337678980432889
0.873853210052219;0.8990196076093936;0.38874323953182327;0.3353509497408773
0.8876146793092062;0.9039215683937073;0.3545083359840813;0.32990035695188186
0.8864678896348411;0.9019607840799818;0.3641977129726235;0.3286220817004933
0.8830275221155324;0.893137254668217;0.3605605214150674;0.33108541871987135
0.9079254080643465;0.8999999997662563;0.32717634553398006;0.3237988967521518
0.8979357792696822;0.8950980389819426;0.3390561647097999;0.3270052851415148
0.8944954127073288;0.8911764703544915;0.3134270629614865;0.32895068409396155
0.8967889898687328;0.8960784311388054;0.3052326063497351;0.3279365200622409
0.9059633011117988;0.9029411762368446;0.29192393874629924;0.31300728169142034
0.8899082572908577;0.908823529178021;0.33096671931513955;0.3077182607323516
0.8962703951588877;0.9029411701595083;0.286678493526571;0.307220416998162
0.9142212174816002;0.90490196055057;0.2767375297592133;0.30009833375612893
0.9254079241574783;0.9068627448642955;0.2521064355101063;0.297884386661006
0.934633027112812;0.9098039213348837;0.23015277561039552;0.28897607677123127
0.9231651365210157;0.9127450869363897;0.2385623268099553;0.2833563216030598
0.9346330267026883;0.9166666664329229;0.2283727654828391;0.28034984913526795
0.9105504580320568;0.9186274507466484;0.26538437399842324;0.2788644761431451
0.9128440358770002;0.9176470585897857;0.2518838410257199;0.2854134401854347
0.9242424228530386;0.9186274507466484;0.2353804580398373;0.27601950472476433
0.9483944945925966;0.9196078429035112;0.18636018830701845;0.28147994244799895
0.9221218961625283;0.9186274507466484;0.22736053320139848;0.2792501827081045
0.9440559441948826;0.9009803919231191;0.1799816826145688;0.29405641894714507
0.9461009153805742;0.9009803919231191;0.20635126681502805;0.2964437108413846
0.9289044283486746;0.9117646943120395;0.20965478411226562;0.2833287377786987
0.9587155948264883;0.908823529178021;0.16559747015254214;0.28924282228245457
