train_acc;val_acc;train_loss;val_loss
0.10091743121829329;0.3147058822360693;3.215778966015632;2.1326264362709195
0.19230769280266094;0.4705882425255635;2.674981432916957;1.6914080633836635
0.2958715599064433;0.5745098036878249;2.195959700083514;1.3872973951638914
0.365825688722757;0.6294117640046513;1.9923151679542086;1.1921852476456587
0.4300225739016221;0.6892156867419972;1.7509593829075316;1.0345621842964023
0.46736596764384447;0.7352941181145463;1.6295210631577286;0.920551772444856
0.5344036699981864;0.7617647063498404;1.386026098640687;0.8349973699625801
0.5389908258931353;0.7843137259576834;1.3273155473241018;0.7732026967347837
0.5825688085014668;0.8009803916893753;1.2053733662180943;0.726713307464824
0.6192660553876413;0.8019607843137255;1.1181382963416773;0.6941930539467756
0.6829836831226216;0.8068627457992703;0.9966258541409508;0.6646733732784496
0.6536697261377212;0.8254901967796625;1.0399853900211666;0.6182817625064476
0.7110091739018028;0.8343137215165531;0.8604337112345827;0.5905165677561479
0.7155963310954767;0.8441176472925672;0.8808919392321088;0.5594160554455776
0.7270642214138573;0.8362745105051527;0.8482360472099497;0.5486366281322405
0.7517482516093131;0.8431372556031919;0.8027741861787987;0.5261934469727909
0.7516930027955273;0.8480392163875057;0.748700775492003;0.4977860427370258
0.7740825696275868;0.8490196085443684;0.7121113209276024;0.48159654257344264
0.7727272746724126;0.8666666595374837;0.6619413117150883;0.4582910327350392
0.7935779805577129;0.8627450982729594;0.6187345382133755;0.44808290308597043
0.7981651384349263;0.8715686276847241;0.6159217264674125;0.4343961691155153
0.8016055052706955;0.8725490198415868;0.59516152240541;0.42751262503511767
0.8061926613707061;0.8715686276847241;0.5460868510631246;0.4237043925360137
0.8497706424752507;0.8686274512141359;0.5204451090972358;0.41950005818815794
0.8474770642201835;0.8745098041553123;0.4781306454347908;0.4081653944417542
0.8240093238703854;0.8813725492533515;0.5445518018482448;0.39806376087899303
0.8623853201439621;0.8735294119984496;0.45282925976389043;0.4054261919330148
0.8486238522540539;0.8784313727827633;0.4844475343413309;0.4063239326664046
0.8635321089980799;0.8901960786651163;0.41272370647126383;0.38795414882547713
0.8566513750531258;0.8892156865082536;0.43717785131767256;0.36577976661569933
0.8784403669724771;0.89509803944943;0.3867979269098798;0.35641676561505187
0.8776223781781319;0.8901960786651163;0.3862789431651989;0.35252936529178247
0.8887614666595371;0.8911764625240775;0.36354853916879093;0.3454099108848502
0.9006772010374823;0.8941176472925673;0.35216891193766625;0.3364735585801742
0.8857808832799916;0.8980392159200182;0.3742971331367404;0.3376455447253059
