train_acc;val_acc;train_loss;val_loss
0.1181192662173865;0.3323529410595987;3.22353161365614;2.101263438954073
0.18881118898486202;0.5000000060481183;2.802724644298598;1.6465081705766567
0.292325056988418;0.5980392163875057;2.2841559871863026;1.361474813666998
0.3391608403070823;0.6549019610180574;2.060652386614215;1.158051028438643
0.42889908270551524;0.7284313718477885;1.830225208210289;0.9973669678557153
0.4254587168267014;0.7509803926243501;1.7132875178385218;0.8872738111252878
0.5194954137326381;0.7696078440722297;1.482614470457812;0.7995083647615769
0.5198135207860898;0.7911764670820797;1.4787596122368232;0.729476870508755
0.5665137622197833;0.8088235289442773;1.3302403302914505;0.6552719207370983
0.5768348632739224;0.8235294068560881;1.240817848148696;0.602138659007409
0.6139954852600399;0.8313725485521204;1.1439594370786008;0.5604417910762861
0.6399082578376892;0.8392156858070224;1.0956431803626752;0.5305713541367475
0.6864801867580637;0.8549019522526685;0.9352045499639355;0.4953879301162327
0.6788990833207008;0.8705882355278614;0.9168087790865417;0.4615113298098246
0.6995412842669618;0.8715686272172367;0.9101831404440993;0.42934813663071275
0.7052752314084166;0.8754901958446877;0.8873459245633641;0.40842454737307976
0.7293577999423403;0.8803921566290014;0.8231571367300978;0.39060973057559895
0.7680652676484524;0.8833333330995896;0.7385662760767904;0.3789075720543955
0.7763761461054514;0.8921568625113543;0.6902011243301794;0.36848647571077536
0.7855504589890121;0.8941176403971279;0.6643613842102366;0.3519792607601951
0.7809633029573554;0.8960784224902882;0.6606093538463662;0.33549280350699145
0.7935779801475893;0.8980392154525308;0.6349834972018495;0.3299373423351961
0.7775229361899402;0.8970588232956681;0.6493223703235661;0.3233271202620338
0.8111888092436713;0.9029411762368446;0.5343454100174226;0.31283928167586234
0.8314220176650844;0.9029411762368446;0.5511713757974293;0.3086832310639176
0.8417431189926392;0.902941165601506;0.5039681341806683;0.3033723242580891
0.8497706408347558;0.9039215683937073;0.49966205902602695;0.2991075189674602
0.8543577965246428;0.9107843130242591;0.4316891928058152;0.29192965124167647
0.8669724762439728;0.9107843134917465;0.4361535123797185;0.2840909475204991
0.8371559638495839;0.9127450973379846;0.4742686978173912;0.2881717083500881
0.8612385308797207;0.918627450279161;0.4329748342343427;0.27240821181559094
0.8566433576159266;0.9166666659654356;0.41688038544221356;0.2769467620288624
0.879587155553179;0.9166666659654356;0.38421171855762465;0.26960018545973535
0.8772935775715277;0.9225490200753306;0.3898318107795278;0.261061384046779
0.8922018347256774;0.9196078429035112;0.3608032409614379;0.27066937100653554
0.8916083917473302;0.9196078339043785;0.3279705569321737;0.2615257548058734
0.8990825682605078;0.9205882244250354;0.32828277612634754;0.24894277828142924
0.9187358920514987;0.9274509801584132;0.2700120294403546;0.23855589429537455
0.8846153830870603;0.9274509801584132;0.3369753323234878;0.2419725492888806
0.8979357798165137;0.9294117538368001;0.31176472550958667;0.23955154182279811
0.9071100909228719;0.9303921561615139;0.30133476204008136;0.2341226310122247
0.9105504573485174;0.9245098036878249;0.27736441681691265;0.2336429676588844
0.9059633024788778;0.9294117651733698;0.2834042722889043;0.2313054746272517
0.9311926595935034;0.928431373016507;0.23968860975235973;0.2262965616057901
0.9160839159449775;0.926470587534063;0.2595796167225271;0.22816669531897002
0.913990824731118;0.926470587534063;0.2651851128000732;0.2194553298108718
0.9322799088992599;0.9254901953772002;0.24078014728447114;0.22354191296240863
0.927738927322112;0.9303921561615139;0.22441668207550938;0.21197928932367588
0.9288990829789311;0.9323529317098506;0.22277442858033225;0.20968815598856
0.9357798151466825;0.9333333338008207;0.21698027360466643;0.21301498091688342
0.941513761331182;0.9333333338008207;0.2113092188646487;0.21270107790535572
0.9323394488577449;0.9333333326321022;0.23116772509086023;0.2075833946466446
