train_acc;val_acc;train_loss;val_loss
0.9700000017881394;0.8511111199855804;0.08946483389784893;0.509197916307797
0.9677777796983719;0.8555555641651154;0.09353667417308316;0.4779116234742105
0.9711111128330231;0.8522222310304641;0.08646182453570267;0.4927859238969783
0.9744444459676742;0.8433333426713944;0.08244235629681498;0.5263576708734036
0.9666666686534882;0.8322222322225571;0.10781766804866492;0.5300103647323946
0.9677777796983719;0.8522222310304641;0.10780229643375303;0.46216551552837093
0.9822222232818604;0.8255555659532547;0.07286140150390566;0.5379646139219403
0.9855555564165115;0.8377777874469757;0.07344436233397574;0.5191954583240052
0.9722222238779068;0.7966666787862777;0.09343317625268052;0.6680503410597642
0.9844444453716278;0.8144444555044175;0.06623400670165817;0.5753464814275503
0.9766666680574417;0.8600000083446503;0.0722310422337614;0.43564289971254766
0.9666666686534882;0.853333342075348;0.08899120158748701;0.4391656316351146
0.9711111128330231;0.8600000083446503;0.10556551802437752;0.4498202215724935
0.9744444459676742;0.8188888996839523;0.09140853153076023;0.5774972235783935
0.9844444453716278;0.8333333432674408;0.07081711043914159;0.5380245294732352
0.9822222232818604;0.807777789235115;0.07357516443977753;0.6146807123596469
0.9766666680574417;0.8477777868509293;0.07722785433288663;0.48104884969070555
0.9911111116409301;0.8433333426713944;0.060938392959845565;0.5034265115546683
0.9766666680574417;0.8411111205816268;0.07500698795386901;0.5193896656855941
0.9811111122369767;0.8444444537162781;0.066132219042629;0.47987667514632143
0.9733333349227905;0.8288888990879059;0.07639165237390746;0.5520660692205032
0.9766666680574417;0.8377777874469757;0.07083277445441732;0.5275555185973644
0.9822222232818604;0.8377777874469757;0.0661755769358327;0.5238131181026499
0.9855555564165115;0.8522222310304641;0.0607689146262904;0.4837346411620577
0.9788888901472091;0.8422222316265107;0.0695984849977928;0.5114440682033697
0.9788888901472091;0.8522222310304641;0.06809408262682458;0.4966395467830201
0.9800000011920929;0.8211111217737198;0.0633040045077602;0.5985644372800986
0.9833333343267441;0.8355555653572082;0.05146891295056169;0.5396934689333042
0.9866666674613953;0.8466666758060455;0.05341704913104574;0.4879578802734613
0.9866666674613953;0.8555555641651154;0.06638070828048512;0.5050451839342713
0.9844444453716278;0.861111119389534;0.05214137769071385;0.4866591567794482
0.9833333343267441;0.7822222352027893;0.06588697361682232;0.7854181201507647
0.9800000011920929;0.8455555647611618;0.05846339340787381;0.5118336147318284
0.987777778506279;0.8544444531202317;0.04465202612336725;0.4722189938959976
0.987777778506279;0.8466666758060455;0.046253214553386594;0.5074046769179403
0.987777778506279;0.8233333438634872;0.049429441332661854;0.5958987855662902
0.9844444453716278;0.8288888990879059;0.047617142672728124;0.5911114331955711
0.9822222232818604;0.7933333456516266;0.06840281286664927;0.7210081608345111
0.9855555564165115;0.8222222328186035;0.0594310126422594;0.622184590001901
0.9833333343267441;0.8466666758060455;0.05946701848103354;0.5425819999227921
0.9844444453716278;0.853333342075348;0.05573362214878822;0.5058280961199974
0.9833333343267441;0.8577777862548828;0.05382352077091734;0.48188067492252834
0.9855555564165115;0.8600000083446503;0.0515311810032775;0.47053596985836826
0.9866666674613953;0.8577777862548828;0.045247813302557914;0.48202161830849943
0.987777778506279;0.8588888972997666;0.054052068417270976;0.4546633437043056
0.987777778506279;0.848888897895813;0.04832641707228807;0.506626147373269
0.9844444453716278;0.8511111199855804;0.050318707386031745;0.4831615999961893
0.9822222232818604;0.7866666793823243;0.05924554330219204;0.7855285324156285
0.9900000005960464;0.8388888984918594;0.05939503188322608;0.5509562914570173
0.9833333343267441;0.8466666758060455;0.048032088494316366;0.5066039323185881
0.9911111116409301;0.8355555653572082;0.03493332357223456;0.5537738845994075
0.9888888895511627;0.8700000077486039;0.05123952494856591;0.41573882043982546
0.9777777791023254;0.8944444507360458;0.061034510970542515;0.35145845184257873
0.9811111122369767;0.8555555641651154;0.0646140833327081;0.4466873738604287
0.9822222232818604;0.8544444531202317;0.056494231378504386;0.4743897756251196
0.9777777791023254;0.8288888990879059;0.0616990141007894;0.5576805725072821
0.9844444453716278;0.8633333414793014;0.04732041395424555;0.45683017283833277
0.992222222685814;0.8333333432674408;0.03326475832145661;0.5657352415223916
0.987777778506279;0.8222222328186035;0.04606508654348242;0.6130405818422635
0.9855555564165115;0.7977777898311615;0.040181170873499164;0.7212114671866099
0.987777778506279;0.8333333432674408;0.04318740042314554;0.5415392673884829
0.9900000005960464;0.8322222322225571;0.04276654294420344;0.582580158735315
0.9911111116409301;0.8411111205816268;0.030864517402369528;0.5272030775435269
0.9866666674613953;0.8800000071525573;0.0464711435410815;0.4297632789006457
0.987777778506279;0.8544444531202317;0.03737116691481788;0.4720947296358645
0.9844444453716278;0.8400000095367431;0.04850235111468161;0.5402476257178932
0.992222222685814;0.8211111217737198;0.036395640777967246;0.6068203757827481
0.987777778506279;0.7933333456516266;0.04138619506071942;0.7198998594035705
0.9900000005960464;0.8144444555044175;0.031091203385343155;0.6636767354483406
0.9866666674613953;0.8466666758060455;0.04501384218262198;0.5044043177738786
0.987777778506279;0.8544444531202317;0.041037941630929706;0.4712253252975643
0.9844444453716278;0.8522222310304641;0.044550984398423074;0.4917951793409884
0.9933333337306977;0.8811111181974411;0.029919249368443465;0.38416926490220554
0.992222222685814;0.8422222316265107;0.032525515785285584;0.5105620801448822
0.992222222685814;0.8700000077486039;0.034202633035602045;0.42838620919113357
0.9866666674613953;0.8911111176013946;0.03471677136840299;0.36417689598553504
0.9911111116409301;0.8655555635690689;0.02969005497773954;0.4308029927856599
0.9911111116409301;0.8111111223697662;0.03616975794235865;0.6230271537477772
0.9888888895511627;0.795555567741394;0.03157449964007052;0.7443195909261704
0.987777778506279;0.8422222316265107;0.04694015762846296;0.5630823009026548
0.9900000005960464;0.8655555635690689;0.05349963135668077;0.4423218910815194
0.9911111116409301;0.8522222310304641;0.033165420821751466;0.4893107018433511
0.992222222685814;0.8188888996839523;0.03840517617063597;0.6188449722404281
0.9966666668653488;0.8411111205816268;0.020498549955664202;0.5426060177696248
0.9944444447755814;0.8277777880430222;0.02836491950050307;0.5828430963680148
0.987777778506279;0.8066666781902313;0.03901448949278953;0.6957736860960722
0.987777778506279;0.8477777868509293;0.046960989842773415;0.5267229759755234
0.9933333337306977;0.8355555653572082;0.027113853497818734;0.582276968844235
0.987777778506279;0.8155555665493012;0.044706782903328225;0.6784989677369595
0.9866666674613953;0.8344444543123245;0.03966063310896668;0.577194428537041
0.9900000005960464;0.7700000137090683;0.03028365286299959;0.8684792501231035
0.992222222685814;0.7788889020681381;0.034529251684822765;0.7859080328295628
0.9933333337306977;0.8122222334146499;0.030862759032364313;0.6704141048093637
0.9944444447755814;0.8311111211776734;0.021698048033673936;0.6098795289173722
0.9911111116409301;0.8411111205816268;0.028243126637729196;0.5586820785577099
0.9777777791023254;0.8577777862548828;0.05763232549070381;0.5018884529359638
0.9977777779102326;0.8588888972997666;0.021340700089543436;0.49466054039852075
0.9911111116409301;0.861111119389534;0.033348968573651896;0.46563634589935343
0.9888888895511627;0.8466666758060455;0.03720239177734281;0.5026967054232955
0.9900000005960464;0.795555567741394;0.03219909352483228;0.7003589528302352
0.987777778506279;0.8055555671453476;0.042518050129486555;0.6808632355183363
0.9944444447755814;0.8288888990879059;0.020213006403355393;0.5621710973791778
0.9900000005960464;0.7766666799783707;0.03162774065664659;0.8592412635684014
0.9933333337306977;0.7744444578886032;0.026441936539292023;0.845168070246776
0.9933333337306977;0.8055555671453476;0.022428913691449757;0.6795947882036368
0.992222222685814;0.8566666752099991;0.028421909206857283;0.5120537110604346
0.992222222685814;0.8666666746139526;0.023282476390401523;0.4739915366905431
0.9888888895511627;0.8522222310304641;0.04314619529953537;0.5384684424381703
0.9933333337306977;0.8577777862548828;0.03510860110691283;0.49008900877088307
0.9933333337306977;0.8444444537162781;0.024414549593348055;0.5167639094094435
0.9911111116409301;0.8388888984918594;0.0266859157049718;0.5273502278452118
0.9944444447755814;0.853333342075348;0.026903759603737854;0.46468844938402376
0.9944444447755814;0.8422222316265107;0.028738164799869993;0.49912896417081354
0.992222222685814;0.7966666787862777;0.023873615082508574;0.7314219071219364
0.9944444447755814;0.8222222328186035;0.024724218831397592;0.5982330980400244
0.9900000005960464;0.8833333402872086;0.031434639618964866;0.3807930095431705
0.992222222685814;0.8066666781902313;0.026452718234698597;0.6439774390310049
0.9888888895511627;0.8322222322225571;0.03269328401365783;0.528101113686959
0.9933333337306977;0.8877777844667435;0.0281578461198175;0.3454836299798141
0.9944444447755814;0.8644444525241852;0.02364853638379524;0.418506138275067
0.9966666668653488;0.8455555647611618;0.019413595006335528;0.482160809636116
0.992222222685814;0.8255555659532547;0.027613518559761966;0.5563972477490703
0.9966666668653488;0.9011111170053482;0.021666550719722486;0.3293984220673641
0.9911111116409301;0.8788888961076736;0.03232568132225424;0.39915510298063356
0.9933333337306977;0.8677777856588363;0.02450844333701146;0.42949916136761507
0.9900000005960464;0.8555555641651154;0.032665165557409635;0.4752527790144086
0.9900000005960464;0.8911111176013946;0.02869049743700695;0.3314600468225156
0.9911111116409301;0.8588888972997666;0.038725665790358715;0.4504328821785748
0.9933333337306977;0.7855555683374404;0.027874802546769693;0.8038632846126954
0.9911111116409301;0.848888897895813;0.03268480459325171;0.5054228054980437
0.9944444447755814;0.8877777844667435;0.022335378774247752;0.38913852828166756
0.9988888889551163;0.8555555641651154;0.01803370111156255;0.492275649557511
0.992222222685814;0.8433333426713944;0.02811645791565146;0.5449055302888155
0.992222222685814;0.836666676402092;0.022218621975237815;0.5596685831124584
0.9911111116409301;0.8322222322225571;0.030566903246896496;0.5630460717404883
0.9911111116409301;0.8700000077486039;0.030494100552944776;0.42882071509957315
0.9933333337306977;0.8466666758060455;0.020287909824886204;0.5071371186835071
0.9966666668653488;0.8644444525241852;0.01916151601568951;0.4381620078813285
0.9911111116409301;0.8522222310304641;0.024375303884153255;0.48398650052646797
0.9944444447755814;0.8311111211776734;0.02605997222660032;0.6259439256663124
0.9966666668653488;0.8300000101327896;0.012388655024794085;0.6019727254286409
0.992222222685814;0.8677777856588363;0.02210961002322923;0.43376779220998285
0.9944444447755814;0.8600000083446503;0.02285101968930879;0.46023874736080567
0.9933333337306977;0.8200000107288361;0.025545149929530452;0.5986820937444767
0.992222222685814;0.7855555678407351;0.025300672627054155;0.7687467376391093
0.9911111116409301;0.8422222316265107;0.029391820015734992;0.5297412632033229
0.9955555558204651;0.8600000083446503;0.02049424237726877;0.46804577528188623
0.992222222685814;0.8300000101327896;0.03739159888937138;0.5911437476674716
0.9944444447755814;0.8422222316265107;0.02499079661502037;0.54783414726456
0.9966666668653488;0.848888897895813;0.01708591221977258;0.5557086343566576
0.9933333337306977;0.8377777874469757;0.02448134198105739;0.5566677526881297
0.9900000005960464;0.8055555671453476;0.02432274773697524;0.7031901009380818
0.9944444447755814;0.8322222322225571;0.023799913442053365;0.574303611367941
0.9933333337306977;0.8122222334146499;0.024002795958222124;0.6715318044647575
0.9966666668653488;0.8133333444595336;0.01673323221039027;0.6665327464540799
0.987777778506279;0.8344444543123245;0.03193744478824859;0.6178628924302757
0.992222222685814;0.8511111199855804;0.04012819686322473;0.5020332970035573
0.9888888895511627;0.8222222328186035;0.02834803649384412;0.6360841488465667
0.9955555558204651;0.7966666787862777;0.016210144228534774;0.7109830905683339
0.9966666668653488;0.8600000083446503;0.01256291294315209;0.45286612178509433
0.992222222685814;0.8666666746139526;0.025663905843005826;0.48254898224646847
0.9966666668653488;0.8700000077486039;0.017626240930500595;0.44612110362698637
0.9888888895511627;0.7700000137090683;0.027389451253111475;0.8751708642269175
0.9944444447755814;0.873333340883255;0.02922669960729157;0.42640568759913244
0.9966666668653488;0.8222222328186035;0.013714937626597626;0.6316877049704392
0.9944444447755814;0.8233333438634872;0.020976212867026334;0.6551153214337925
0.9944444447755814;0.795555567741394;0.01732714408475052;0.7614008645837506
0.9944444447755814;0.8355555653572082;0.01931486441632539;0.5615810256140927
0.9900000005960464;0.861111119389534;0.02495636256741515;0.47031019828282294
0.9977777779102326;0.848888897895813;0.02030990314039324;0.4930725730334719
0.9977777779102326;0.8577777862548828;0.01375203943704643;0.4789541932133337
0.9966666668653488;0.787777790427208;0.012527327150746715;0.8104233194763462
0.9977777779102326;0.8344444543123245;0.010472972684268219;0.586528076728185
0.9966666668653488;0.8244444549083709;0.016384874734891735;0.6462455183267594
0.9944444447755814;0.8233333438634872;0.017517727674082075;0.6554249390338858
0.9933333337306977;0.8288888990879059;0.021286171411338727;0.6236252749959628
0.9988888889551163;0.8400000095367431;0.012758956513183269;0.5453054665277401
0.9977777779102326;0.8255555659532547;0.010837772543406269;0.6429430388535062
0.9900000005960464;0.7844444572925567;0.03561651055642869;0.8511573289831479
0.9911111116409301;0.8455555647611618;0.026093574791351177;0.5565776908614983
0.9966666668653488;0.8177777886390686;0.017037821824972828;0.6588417311819891
0.9944444447755814;0.7866666793823243;0.01900631360258558;0.7926777323707939
0.9966666668653488;0.8311111211776734;0.012616144143976271;0.6095082759546737
0.9955555558204651;0.8344444543123245;0.016068639351336362;0.6294816623752316
0.9966666668653488;0.8344444543123245;0.012158155418243647;0.5854440949236354
0.9966666668653488;0.8711111187934876;0.014773915260836172;0.419964317465201
0.9977777779102326;0.8522222310304641;0.01457034296290658;0.5350740935963889
0.9977777779102326;0.8200000107288361;0.013147395186630698;0.6967777818441391
0.9988888889551163;0.8188888996839523;0.010470580826707494;0.6928586159522335
0.9955555558204651;0.853333342075348;0.013081589958649905;0.5433622992907962
0.9944444447755814;0.8522222310304641;0.017854975730006117;0.5301099916920066
0.9977777779102326;0.8322222322225571;0.010330540407449008;0.5896984624055525
0.9944444447755814;0.8577777862548828;0.01658581291558221;0.5082625151611865
0.9966666668653488;0.8233333438634872;0.014185398358677048;0.6435120135856172
0.9966666668653488;0.800000011920929;0.013556771065001765;0.7300176123157144
0.9933333337306977;0.8644444525241852;0.019901901622021493;0.4641922996689876
0.9933333337306977;0.7788889020681381;0.02320505036089647;0.8443968427677949
0.9933333337306977;0.8166666775941849;0.026670377145637757;0.6428077244199812
0.9944444447755814;0.8288888990879059;0.01879958240945901;0.5586307218919198
0.9944444447755814;0.7944444566965103;0.016870131555576033;0.741606687878569
0.9955555558204651;0.848888897895813;0.015460630271506185;0.505899443042775
0.9966666668653488;0.8277777880430222;0.019541989442222983;0.6146587085599701
0.9966666668653488;0.8200000107288361;0.012529286768646368;0.6654388019194205
0.992222222685814;0.7866666793823243;0.02151128328599346;0.7843913621579607
0.9966666668653488;0.8233333438634872;0.013522064330269737;0.6363326393688719
0.9955555558204651;0.8522222310304641;0.008893051074604348;0.5921848690137267
0.9955555558204651;0.8300000101327896;0.017769561588162713;0.6355708000560601
0.9966666668653488;0.8288888990879059;0.013674924742129708;0.5909865498542786
0.9966666668653488;0.8011111229658127;0.011668662024991743;0.7236232137928407
0.9933333337306977;0.8344444543123245;0.024099074867505503;0.5817942700038353
0.9944444447755814;0.7911111235618591;0.015399014396583274;0.8064025269200404
0.9966666668653488;0.8122222334146499;0.015969182089853953;0.681277007299165
0.9966666668653488;0.8400000095367431;0.015509988572254467;0.569413834810257
0.9977777779102326;0.8122222334146499;0.01124338575367195;0.7054647615179419
0.9933333337306977;0.8211111217737198;0.01500069956285491;0.6935755013798673
0.9977777779102326;0.873333340883255;0.017337927141003698;0.41947752999452254
0.9944444447755814;0.8311111211776734;0.018249400368101003;0.63280317162474
0.9955555558204651;0.8144444555044175;0.012442452591494657;0.6888952132935325
0.9944444447755814;0.7977777898311615;0.014627748686810568;0.800695831514895
0.9911111116409301;0.7777777910232544;0.024014902072182546;0.9125803818305334
0.9944444447755814;0.8388888984918594;0.02505808133876902;0.5577676615988215
0.9988888889551163;0.8633333414793014;0.012557724558913226;0.4470477206942936
0.9977777779102326;0.8466666758060455;0.010021975399528553;0.5389728577807545
0.9966666668653488;0.8211111217737198;0.01510632660574629;0.6451921614507834
0.9977777779102326;0.8177777886390686;0.012060277154038583;0.6610582223162055
0.9955555558204651;0.8455555647611618;0.01441888167585906;0.5664654600744446
0.9966666668653488;0.8244444549083709;0.010810361817129887;0.6534108709543943
0.9955555558204651;0.7866666793823243;0.012700169743645044;0.8801503325502078
0.9977777779102326;0.8622222304344177;0.016641130242836272;0.46683252113095175
0.9944444447755814;0.7977777898311615;0.01984795703610871;0.7932592630386353
0.9955555558204651;0.8433333426713944;0.016963147501519414;0.5870581067477664
0.9966666668653488;0.783333346247673;0.015435098307352745;0.8235636790593465
0.9966666668653488;0.8444444537162781;0.012419180035794852;0.5525523092287282
0.9944444447755814;0.8122222334146499;0.018943638954200044;0.7800401179119945
0.9988888889551163;0.7722222357988358;0.00834982425767521;0.9801380858446161
0.9966666668653488;0.8355555653572082;0.010421868192255108;0.6385605666475992
0.9966666668653488;0.8511111199855804;0.010648781125928508;0.5715548208604256
0.9955555558204651;0.8222222328186035;0.010336606568550148;0.6893697658553719
0.9966666668653488;0.86888889670372;0.016737695733415117;0.4489843838227292
0.9955555558204651;0.8444444537162781;0.01650647909385346;0.583824509071807
0.9977777779102326;0.8211111217737198;0.009973167907204091;0.7028327304249008
0.9933333337306977;0.8500000089406967;0.021204949475334918;0.6010013981722295
0.992222222685814;0.8388888984918594;0.022903126783300348;0.6005842313480874
0.9944444447755814;0.8644444525241852;0.01377948671336829;0.5033283723828693
0.9955555558204651;0.8622222304344177;0.01629281863642973;0.5573826896958053
0.992222222685814;0.8266666769981384;0.018162882320393692;0.674959906252722
0.9966666668653488;0.8288888990879059;0.01568659413048105;0.703429831750691
0.9977777779102326;0.848888897895813;0.01065435982964118;0.6359484361484646
0.9955555558204651;0.8600000083446503;0.00941107231362063;0.5411174799315631
0.9933333337306977;0.848888897895813;0.019724992375752967;0.6017631372126441
0.9911111116409301;0.8188888996839523;0.02425455992015486;0.7266176079089443
0.9966666668653488;0.8111111223697662;0.013068285829770805;0.752762823117276
0.9966666668653488;0.8566666752099991;0.021446385042024;0.5731321970466524
0.9966666668653488;0.8055555671453476;0.012376332315034233;0.8231263240178426
0.9933333337306977;0.8422222316265107;0.018468870350019036;0.6322976977253953
0.9977777779102326;0.873333340883255;0.00812658020707507;0.49542562997279066
0.9977777779102326;0.8844444513320923;0.011564847404952162;0.44783200634798653
1.0;0.8411111205816268;0.005805338296098247;0.5942467090363304
0.9988888889551163;0.8177777886390686;0.007258936316793552;0.7150133216753602
1.0;0.8444444537162781;0.005053164389634427;0.5789350522682071
0.9966666668653488;0.8244444549083709;0.018068437329202425;0.6551128075147669
1.0;0.8322222322225571;0.00598431823248878;0.631335026336213
0.9966666668653488;0.8388888984918594;0.013899614042505467;0.6641229392960668
0.9977777779102326;0.8888888955116272;0.010462209642961776;0.4027415529669573
0.9966666668653488;0.885555562376976;0.010044517261000389;0.3951408971101046
0.9955555558204651;0.8933333396911621;0.017790757896000285;0.37301542163671303
0.9944444447755814;0.7844444572925567;0.015825336630465852;0.9145992783208688
0.9977777779102326;0.8388888984918594;0.01077435455675489;0.6080923568767805
0.9977777779102326;0.8544444531202317;0.0067461991266706415;0.5431145674393822
0.9988888889551163;0.8566666752099991;0.006652257363445339;0.49808048844958347
0.9966666668653488;0.8333333432674408;0.013303928155073664;0.6441985243310531
0.9977777779102326;0.8222222328186035;0.008644076937343925;0.6858427386110028
0.9944444447755814;0.8477777868509293;0.020090810471689716;0.5061639063991606
0.9988888889551163;0.8644444525241852;0.007000662180871586;0.46714729248390846
1.0;0.8833333402872086;0.0036532633152698206;0.40258281053975226
0.9944444447755814;0.853333342075348;0.013686464507190976;0.5624338292671989
0.9966666668653488;0.848888897895813;0.012048517689375633;0.5493216601976504
0.9944444447755814;0.8322222322225571;0.018311737670349732;0.6344101460029682
0.9988888889551163;0.8288888990879059;0.006483684774381496;0.6793383807719996
0.9977777779102326;0.8466666758060455;0.009730521052066858;0.5964821347035467
0.9955555558204651;0.787777790427208;0.011744341953211309;0.9228908623258273
0.9955555558204651;0.795555567741394;0.01589967722587365;0.8512130106333643
0.9944444447755814;0.8400000095367431;0.01577435094707956;0.6463526532053947
0.9966666668653488;0.8944444507360458;0.011531253092471161;0.39585039389009274
0.9966666668653488;0.7977777898311615;0.014703270218645533;0.8645662574718396
0.9977777779102326;0.8355555653572082;0.009654244315485509;0.6227779409848153
0.9966666668653488;0.8166666775941849;0.016759352021714826;0.7390075637958944
0.9933333337306977;0.8377777874469757;0.015863934410056877;0.6650085806225737
0.9944444447755814;0.848888897895813;0.015710957822254082;0.5527883054999013
0.9955555558204651;0.873333340883255;0.014865742371815335;0.4527691353810951
0.9966666668653488;0.8288888990879059;0.01054976294763037;0.6771640449451903
0.9966666668653488;0.8677777856588363;0.010744094079806624;0.4800670694792643
0.9988888889551163;0.8477777868509293;0.01155277622056019;0.577528012994056
0.9944444447755814;0.8744444519281387;0.011258144842092104;0.44564004202062885
0.9977777779102326;0.8822222292423249;0.008824944418423304;0.3926487801596522
0.9955555558204651;0.8822222292423249;0.013302888185474633;0.42035557005243995
0.9977777779102326;0.8400000095367431;0.011238300722349473;0.5837899533333257
0.9966666668653488;0.8677777856588363;0.01144813111932308;0.47635703553290415
0.9944444447755814;0.8144444555044175;0.01876622351713498;0.7362525204507013
0.9977777779102326;0.8244444549083709;0.008329668743317597;0.6887993404331306
0.9955555558204651;0.8877777844667435;0.021818198854937996;0.3585736228618771
