train_acc;val_acc;train_loss;val_loss
0.9633333355188369;0.771111124753952;0.12232508100569248;1.1085679160431028
0.9611111134290695;0.7888889014720917;0.12255456331185996;1.01705044383804
0.9688888907432556;0.7922222346067429;0.10166719867071758;1.051892708800733
0.9677777796983719;0.800000011920929;0.11128595406965663;0.9691275419667363
0.9711111128330231;0.787777790427208;0.0880558815319091;1.0980827273490528
0.9644444465637207;0.7988889008760452;0.11036548720051845;1.0083406401177248
0.9677777796983719;0.7900000125169754;0.11162457775014142;1.0327581067569553
0.9622222244739532;0.7700000137090683;0.1145477518827344;1.1227766963342825
0.975555557012558;0.7944444566965103;0.08113467379007488;0.9802298431595167
0.9777777791023254;0.795555567741394;0.10239844743628054;0.9939866900288811
0.9633333355188369;0.8033333450555802;0.12392112254165114;0.9997018862205247
0.9722222238779068;0.7911111235618591;0.08691397228588661;1.0392988925489286
0.9800000011920929;0.775555568933487;0.08339047700477144;1.1633897981295982
0.9811111122369767;0.8022222340106964;0.09107634493460258;0.9855490897316486
0.9777777791023254;0.8022222340106964;0.07879411990288646;0.9685865787789225
0.9711111128330231;0.7788889020681381;0.09116279638061921;1.0925154735644658
0.9700000017881394;0.7988889008760452;0.09204898872412741;0.9801946263449888
0.9744444459676742;0.8044444561004639;0.08805278338647136;0.9709214401276162
0.9777777791023254;0.8033333450555802;0.07728049511012311;1.0135898388146112
0.9744444459676742;0.7900000125169754;0.08007776167166109;1.0456752027540157
0.9766666680574417;0.7933333456516266;0.08389695579535328;1.0525892711554965
0.9722222238779068;0.787777790427208;0.09101589091587811;1.0701546906027943
0.9655555576086045;0.7800000131130218;0.09857694986276329;1.1166999849180381
0.9766666680574417;0.7900000125169754;0.08433257003780455;1.092412896702687
0.975555557012558;0.7922222346067429;0.08789252893766389;1.0909997142851353
0.9655555576086045;0.800000011920929;0.1026076581561938;1.0350199568085372
0.9800000011920929;0.7966666787862777;0.0646515018500698;1.0358380761928856
0.9766666680574417;0.7988889008760452;0.06537393786711618;1.0567653549990306
0.9711111128330231;0.7922222346067429;0.08577690730647494;1.0744400755191843
0.9777777791023254;0.783333346247673;0.07890437598495434;1.1430654731734344
0.9833333343267441;0.775555568933487;0.05999358696086953;1.18894626374046
0.9811111122369767;0.7866666793823243;0.05473318170600881;1.1591246445508052
0.9844444453716278;0.7800000131130218;0.06404371122674396;1.1758361366577446
0.9844444453716278;0.7744444578886032;0.06273826530668884;1.1632471551342556
0.9711111128330231;0.7822222352027893;0.07907258639267335;1.1773557116820788
0.9911111116409301;0.8011111229658127;0.05228087248591085;1.0413542673457414
0.9722222238779068;0.8066666781902313;0.09407436836433286;1.1051994679961354
0.9722222238779068;0.8100000113248825;0.08620510176600267;0.9570725824916735
0.9866666674613953;0.7911111235618591;0.052989762276411057;1.117402737098746
0.9711111128330231;0.7888889014720917;0.08862682389444672;1.1072368778443584
0.9788888901472091;0.8111111223697662;0.07134252863858516;1.0015771630375336
0.9788888901472091;0.8111111223697662;0.06656151477557917;0.9921319943813918
0.9855555564165115;0.8066666781902313;0.04495864742978786;1.0775223108551775
0.9811111122369767;0.8100000113248825;0.06751406453161811;1.0477930289964812
0.9777777791023254;0.8188888996839523;0.05756266304136564;0.9809078719777365
0.9822222232818604;0.8055555671453476;0.060130446726301065;1.0440125362675947
0.9777777791023254;0.7900000125169754;0.0680097507700945;1.2022913214750588
0.9800000011920929;0.800000011920929;0.06372031743327776;1.1012461771334832
0.9822222232818604;0.7811111241579056;0.05318493081140332;1.2452677528373897
0.9855555564165115;0.7844444572925567;0.05111801545911779;1.1930210670145849
0.9788888901472091;0.7977777898311615;0.04872668797033839;1.1195309496639918
0.9866666674613953;0.7855555683374404;0.04799292261401812;1.273987485918527
0.987777778506279;0.7722222357988358;0.05792946659882243;1.3939507752967377
0.9866666674613953;0.7677777916193008;0.05431184646052619;1.387511060324808
0.9700000017881394;0.7933333456516266;0.08075138129837191;1.1417610223715504
0.9866666674613953;0.7933333456516266;0.046302005542869056;1.224199319568773
0.9855555564165115;0.7988889008760452;0.06198053445744638;1.124256563039186
0.9833333343267441;0.7744444578886032;0.050121763137091574;1.2874021958870192
0.9866666674613953;0.807777789235115;0.04466302413784433;1.0945713007201752
0.9822222232818604;0.8177777886390686;0.05434158433539172;1.0667063440855904
0.9900000005960464;0.8122222334146499;0.038924221395670124;1.0757083169650286
0.9833333343267441;0.8022222340106964;0.05209236961090937;1.1272074334633848
0.9900000005960464;0.7977777898311615;0.0523641307974079;1.180670424341224
0.992222222685814;0.7988889008760452;0.03475215822691098;1.193312360625714
0.9844444453716278;0.8011111229658127;0.05065184456082837;1.1884107584056134
0.9900000005960464;0.7866666793823243;0.03769097750385602;1.3282245783290516
0.987777778506279;0.8044444561004639;0.04623234113678336;1.1719269080863646
0.987777778506279;0.795555567741394;0.04885076095427697;1.1398438135705267
0.992222222685814;0.7966666787862777;0.03946453589014709;1.1828951282504325
0.9811111122369767;0.7922222346067429;0.05101051193584378;1.2535593583636606
0.9888888895511627;0.7944444566965103;0.045757789896257846;1.1979933455819265
0.987777778506279;0.8044444561004639;0.047414364871413754;1.1414007862564177
0.9855555564165115;0.7855555683374404;0.04701407587272115;1.2942944237884755
0.9866666674613953;0.7966666787862777;0.049009114102227615;1.190371525955076
0.9933333337306977;0.8111111223697662;0.02704675850109197;1.0812546298994372
0.9900000005960464;0.8011111229658127;0.04102468590135686;1.1728116684903702
0.9800000011920929;0.8277777880430222;0.06495927490953667;0.9981644356856123
0.9855555564165115;0.8088889002799988;0.04989956179245685;1.1447505926325297
0.9855555564165115;0.7966666787862777;0.0415096742110715;1.237014645326417
0.9800000011920929;0.7855555683374404;0.06740978835344626;1.3010311627100843
0.9855555564165115;0.7555555701255798;0.0503139414494702;1.3999772412935272
0.9933333337306977;0.8066666781902313;0.039015910448506476;1.1110535151713217
0.9900000005960464;0.7800000131130218;0.031235240232975532;1.251799732221601
0.9911111116409301;0.7844444572925567;0.04025722572308344;1.328959054076889
0.9888888895511627;0.8022222340106964;0.04258561074287475;1.2239111307271135
0.9900000005960464;0.8144444555044175;0.028115491435164584;1.0752336717482345
0.992222222685814;0.787777790427208;0.02828135925907797;1.2635946873342618
0.9822222232818604;0.8155555665493012;0.05274333313282113;1.0841547806853973
0.9866666674613953;0.7888889014720917;0.05078967685403768;1.2352494782147307
0.9855555564165115;0.7933333456516266;0.04721567469338576;1.2526149565392795
0.9911111116409301;0.7900000125169754;0.031019670174767575;1.2729280831059442
0.9800000011920929;0.8300000101327896;0.05245665589269872;0.9405566801220023
0.9900000005960464;0.7900000125169754;0.03559437008831689;1.2307495397593204
0.9833333343267441;0.7766666799783707;0.042932571629353336;1.393450554452526
0.9911111116409301;0.7911111235618591;0.033056164487303856;1.2167721725651064
0.987777778506279;0.8044444561004639;0.041997945304804794;1.152014036430046
0.9911111116409301;0.7822222352027893;0.032861052276954676;1.3854495890360947
0.9822222232818604;0.7844444572925567;0.05537961659914193;1.3232801354723052
0.9911111116409301;0.7733333468437195;0.03527563428215217;1.4901036183272178
0.9888888895511627;0.800000011920929;0.03399959052476333;1.196061694363986
0.987777778506279;0.7866666793823243;0.0425680218419681;1.380476157712595
0.987777778506279;0.7788889020681381;0.03963930407189764;1.2960331837103392
0.992222222685814;0.7622222363948822;0.035334185759226484;1.5121382847428322
0.987777778506279;0.7900000125169754;0.03478785979920455;1.236623475382415
0.9855555564165115;0.7922222346067429;0.0364619933970971;1.2650743014334391
0.9844444453716278;0.7733333468437195;0.049217360357094245;1.400437818483139
0.9900000005960464;0.7611111253499985;0.035507794100946434;1.5339216248597949
0.9900000005960464;0.7555555701255798;0.03182529791568716;1.5344100298476406
0.9944444447755814;0.7700000137090683;0.028709179325960576;1.3789217153389473
0.992222222685814;0.7888889014720917;0.033726274111540985;1.354608120645086
0.9855555564165115;0.7744444578886032;0.03824229529321504;1.4098520493522908
0.9944444447755814;0.7700000137090683;0.024582600325811655;1.4693022035023509
0.9888888895511627;0.771111124753952;0.03511480098823085;1.4521033472614362
0.987777778506279;0.7744444578886032;0.031697979518503415;1.4251195663431038
0.9944444447755814;0.7811111241579056;0.03168446613417473;1.3027786365749003
0.987777778506279;0.795555567741394;0.033489357217331414;1.1761583285871893
0.992222222685814;0.7888889014720917;0.026170837735602012;1.3170558743256455
0.9866666674613953;0.800000011920929;0.03942368687518562;1.2016265864678037
0.9955555558204651;0.8122222334146499;0.025052884079438325;1.1077818283384355
0.9977777779102326;0.8111111223697662;0.013374423958399955;1.1882447261402074
0.9944444447755814;0.8166666775941849;0.03502017779149658;1.0687240796512925
0.9888888895511627;0.795555567741394;0.03544707242108416;1.2261188945131531
0.9933333337306977;0.8011111229658127;0.026577752442487206;1.243118365885069
0.992222222685814;0.7722222357988358;0.02899240578020302;1.470529698433044
0.9900000005960464;0.7777777910232544;0.030250499499379656;1.3206809416917773
0.9911111116409301;0.7722222357988358;0.025686092435595734;1.3623601827848082
0.987777778506279;0.7855555683374404;0.04140101738254695;1.2243341418313018
0.9866666674613953;0.771111124753952;0.042445593675559695;1.3106697134518375
0.9800000011920929;0.8011111229658127;0.05670609299850184;1.1430663392723848
0.9955555558204651;0.8122222334146499;0.022170936320132267;1.129077315008423
0.9844444453716278;0.7911111235618591;0.04994132652063854;1.2470794381767822
0.987777778506279;0.7844444572925567;0.03956278946619326;1.3042860638427858
0.9866666674613953;0.7655555695295334;0.03657939439411469;1.455831414181739
0.992222222685814;0.7611111253499985;0.023939938080729917;1.4369765052804724
0.9911111116409301;0.771111124753952;0.03094137262572379;1.321912383295906
0.9888888895511627;0.7700000137090683;0.03734610702570838;1.319230110741531
0.992222222685814;0.7855555683374404;0.028552848408192708;1.2522105403787767
0.9911111116409301;0.7944444566965103;0.026507189802456803;1.2458853630814701
0.992222222685814;0.7655555695295334;0.03364909288065974;1.4805899579116764
0.9933333337306977;0.7844444572925567;0.02304745914079831;1.3793531302789537
0.992222222685814;0.7766666799783707;0.02489252411032794;1.4669069908248882
0.992222222685814;0.7800000131130218;0.023984164614618445;1.3918579512625002
0.9944444447755814;0.7944444566965103;0.02232135472683391;1.3138789193859945
0.9944444447755814;0.8100000113248825;0.023005523917769704;1.2501963409498178
0.9977777779102326;0.7933333456516266;0.019456179663150882;1.3515683715600366
0.9955555558204651;0.7733333468437195;0.021644946940068622;1.4953532718510056
0.9900000005960464;0.7722222357988358;0.03304948285828383;1.428983164927922
0.9855555564165115;0.8033333450555802;0.042779843743968135;1.2792930532382647
0.9933333337306977;0.8044444561004639;0.02324264211274567;1.2734046401203765
0.987777778506279;0.787777790427208;0.03838672238731912;1.4048594737231421
0.9933333337306977;0.8055555671453476;0.024091874997247943;1.293485767012074
0.9900000005960464;0.7911111235618591;0.042734244710300115;1.3612779257974277
0.9911111116409301;0.7888889014720917;0.029272128855033466;1.464008611139919
0.9966666668653488;0.7866666793823243;0.01733086299839973;1.4393901290391418
0.9866666674613953;0.7922222346067429;0.03884340623917524;1.320846248282275
0.9888888895511627;0.7800000131130218;0.041031862988408344;1.4626539879245684
0.992222222685814;0.74666668176651;0.03549946826096857;1.6270605066403125
0.992222222685814;0.7644444584846497;0.03298081846248048;1.5091322760097683
0.9944444447755814;0.7577777922153472;0.022347067696682644;1.539111079190237
0.9955555558204651;0.7777777910232544;0.01545054698945023;1.4408611375683298
0.9933333337306977;0.7566666811704635;0.02324593165224845;1.5448553051489096
0.992222222685814;0.7788889020681381;0.02450800376633803;1.368195656663738
0.9944444447755814;0.7688889026641845;0.026097825005611714;1.3994285637357582
0.9977777779102326;0.7933333456516266;0.01367902225756552;1.2589297688604952
0.9933333337306977;0.7922222346067429;0.02879761475608878;1.2941819967508006
0.9933333337306977;0.7866666793823243;0.020979021428987228;1.3752578581489312
0.9933333337306977;0.7688889026641845;0.0245797290665602;1.518435084555919
0.9933333337306977;0.7788889020681381;0.027723730647509607;1.3189427111065015
0.9955555558204651;0.7600000143051148;0.019318022943722705;1.470687591843307
0.992222222685814;0.74666668176651;0.03170846079156035;1.584930134549116
0.992222222685814;0.7555555701255798;0.02623501666627514;1.482114130972574
0.9944444447755814;0.7655555695295334;0.027118980780263275;1.4431478578674917
0.9911111116409301;0.7633333474397659;0.02672308424056003;1.4969010108228151
0.9966666668653488;0.7977777898311615;0.019440110153664137;1.3227416985745852
0.9866666674613953;0.7622222358981768;0.03731027016134855;1.4345453889419635
0.9900000005960464;0.7922222346067429;0.031092203297400072;1.4489219646900893
0.992222222685814;0.7666666805744171;0.023212423591758125;1.5331532209335517
0.987777778506279;0.7488889033595721;0.034978877368363706;1.6362857369861254
0.9933333337306977;0.7700000132123629;0.018167164061499836;1.6174621351063252
0.9911111116409301;0.7666666805744171;0.03096922376571456;1.5449396818100165
0.987777778506279;0.7311111271381379;0.034436539349068575;1.774035382643342
0.9966666668653488;0.7777777910232544;0.022558550051083634;1.4382214608447006
0.9955555558204651;0.771111124753952;0.019633026886731388;1.5451466623538483
0.9933333337306977;0.7911111235618591;0.026583757125869547;1.3924963524720322
0.9944444447755814;0.771111124753952;0.01702678464037793;1.4304171309185525
0.9944444447755814;0.8177777886390686;0.019016023518634028;1.1638265219361832
1.0;0.8111111223697662;0.009316024394502164;1.1777632642110498
0.9944444447755814;0.8033333450555802;0.023360616958719525;1.2600667352904567
0.992222222685814;0.7944444566965103;0.022527373414777684;1.282767601899104
0.9966666668653488;0.8044444561004639;0.014026070130542696;1.1942925210178752
0.992222222685814;0.7922222346067429;0.021159515093798594;1.3579939596607196
0.992222222685814;0.7677777916193008;0.031910341852441584;1.5112578117696103
0.9944444447755814;0.7944444566965103;0.019748182016094993;1.286339239999264
0.9944444447755814;0.7922222346067429;0.01933671054042255;1.391576584826301
0.9977777779102326;0.7888889014720917;0.008901586751623352;1.405017605208559
0.9977777779102326;0.783333346247673;0.015561316240928135;1.4483436863287351
0.9944444447755814;0.7888889014720917;0.018822827803281445;1.4825118977886935
0.9944444447755814;0.7855555683374404;0.023202522586992323;1.5560989302194987
0.987777778506279;0.7800000131130218;0.03675577059718004;1.596978839642058
0.9966666668653488;0.7744444578886032;0.02098213036855062;1.5890763194106208
0.9933333337306977;0.771111124753952;0.02269451658479132;1.6162482145261796
0.992222222685814;0.7944444566965103;0.02372354908147827;1.4458235030760989
0.9933333337306977;0.787777790427208;0.0163990617524784;1.487856516451575
0.9933333337306977;0.7988889008760452;0.023760512873802025;1.405958336541274
0.9911111116409301;0.7333333492279053;0.025008374585255903;1.8236261672340333
0.9955555558204651;0.7522222369909286;0.01569494999057497;1.5567385318727853
0.9900000005960464;0.7777777910232544;0.028445073770611392;1.5254249525431078
0.9933333337306977;0.787777790427208;0.023472708011589325;1.4201703414010505
0.9911111116409301;0.783333346247673;0.027802460566939167;1.5831772592733615
0.9900000005960464;0.7900000125169754;0.02864411778379387;1.4500338683777954
0.992222222685814;0.7744444578886032;0.025759500480489805;1.5407882967420543
0.9944444447755814;0.7444444596767426;0.01805686243897071;1.7147813824626306
0.9900000005960464;0.8100000113248825;0.03511482129130551;1.3138956994574982
0.9933333337306977;0.787777790427208;0.021132994927999485;1.4109891443086477
0.9933333337306977;0.7788889020681381;0.02083484058530303;1.428816710851
0.9966666668653488;0.7800000131130218;0.016896936659395578;1.4858718566557703
0.9955555558204651;0.775555568933487;0.016523105460692022;1.5059628746433493
0.9911111116409301;0.7544444590806961;0.029357237021516387;1.5651771132834256
0.9977777779102326;0.74666668176651;0.010202412042902627;1.66687400151665
0.992222222685814;0.7577777922153472;0.024165147779664647;1.6113258329840998
0.9866666674613953;0.775555568933487;0.03504360091804604;1.4378600432227056
0.9977777779102326;0.7844444572925567;0.015534947180276504;1.3910780160920695
0.9900000005960464;0.7600000143051148;0.025298171796021052;1.535619996006911
0.9944444447755814;0.7622222363948822;0.014488260028883815;1.518201557872817
0.9944444447755814;0.7522222369909286;0.017895660911259863;1.595130219993492
0.9955555558204651;0.7433333481351535;0.01408163680001356;1.6562017982825636
0.9955555558204651;0.7777777910232544;0.020732269874376166;1.4110796300228685
0.9933333337306977;0.7044444620609284;0.02817333063139813;1.860206805448979
0.9955555558204651;0.7433333486318588;0.01402560923791801;1.6280446622055025
0.992222222685814;0.7866666793823243;0.020882026563413092;1.3782327617906656
0.9966666668653488;0.775555568933487;0.012603668807059876;1.3910191319494818
0.9933333337306977;0.7500000149011612;0.01757325300059165;1.5749791607105483
0.9955555558204651;0.7688889026641845;0.023129965234935903;1.4297663165178771
0.9966666668653488;0.8033333450555802;0.01394720627431525;1.3507400813454296
0.9966666668653488;0.800000011920929;0.013697816181471959;1.3316087460184158
0.9966666668653488;0.7677777916193008;0.012971349573975506;1.4959165878516312
0.9944444447755814;0.7688889026641845;0.01842502509462065;1.5146197722759098
0.9900000005960464;0.7766666799783707;0.03439032198257337;1.4575164613624414
0.9955555558204651;0.8188888996839523;0.013480426318953203;1.1770982358410644
0.9955555558204651;0.800000011920929;0.013575226165024408;1.314512061676942
0.992222222685814;0.7677777916193008;0.030554393385197425;1.655639047268778
0.992222222685814;0.7811111241579056;0.02493477222766766;1.4889401089244834
0.9944444447755814;0.7933333456516266;0.014700822478092353;1.4234571290978542
0.9944444447755814;0.771111124753952;0.022661059153324458;1.460408641153481
0.9955555558204651;0.8033333450555802;0.02187518014058393;1.296928171130518
0.9933333337306977;0.7677777916193008;0.02844760906045849;1.5141257209703327
0.9944444447755814;0.7622222363948822;0.016082493757130577;1.5312842716152468
0.9988888889551163;0.7722222357988358;0.010422282623524855;1.4758040495216846
0.9933333337306977;0.7644444584846497;0.02231910579976102;1.495695841514195
0.9955555558204651;0.7722222357988358;0.017089080224832288;1.3997052732855082
0.9966666668653488;0.7866666793823243;0.014195434311598849;1.325908607256133
0.9988888889551163;0.7855555683374404;0.010840916583159317;1.3659366080692659
0.9955555558204651;0.7622222363948822;0.015468812193648773;1.5045115641628704
0.9988888889551163;0.7844444572925567;0.008980811443082833;1.3575094363186508
0.9955555558204651;0.8022222340106964;0.013748703225671004;1.2388464978197589
0.9977777779102326;0.7777777910232544;0.01488122348904047;1.3701043266492585
0.9955555558204651;0.7766666799783707;0.017477810156196937;1.3413666713982821
0.9966666668653488;0.7988889008760452;0.007783185284642969;1.2100279808432484
0.9988888889551163;0.7855555683374404;0.011294958271173527;1.3492647549913575
0.9944444447755814;0.7744444578886032;0.021186000046509435;1.388230431669702
0.9955555558204651;0.7788889020681381;0.015857329523472193;1.4300822056209048
0.9933333337306977;0.7866666793823243;0.018376201186159354;1.3663884123787284
0.9977777779102326;0.7700000137090683;0.008950050386435275;1.5666171016792456
0.9977777779102326;0.7644444584846497;0.008885711465942829;1.53664371004949
0.9966666668653488;0.783333346247673;0.01712077083781575;1.4384475881389032
0.9977777779102326;0.7788889020681381;0.006861357734790848;1.522671814247345
0.9944444447755814;0.7866666793823243;0.01671712420405432;1.5582202603885282
0.992222222685814;0.795555567741394;0.027369996247580276;1.325531479739584
0.9933333337306977;0.7911111235618591;0.026776982825200926;1.4332018620489786
0.9900000005960464;0.7922222346067429;0.031839233911887276;1.2841321557605019
0.9933333337306977;0.787777790427208;0.017521025455062046;1.5016121176847568
0.9977777779102326;0.7766666799783707;0.01024749674652412;1.5857937058744331
0.9977777779102326;0.7700000137090683;0.008927773557358402;1.6332419949991164
0.9955555558204651;0.795555567741394;0.01464059226491372;1.468511004493727
0.992222222685814;0.7911111235618591;0.01912890942961288;1.5120152938218476
0.9933333337306977;0.7933333456516266;0.02017185651396479;1.512036469435164
0.9977777779102326;0.7900000125169754;0.012112984125754641;1.4757789459467554
0.9933333337306977;0.7400000154972076;0.025878266090391358;1.8518868955162664
0.9966666668653488;0.7633333474397659;0.01752085357560039;1.6879743621995051
0.9855555564165115;0.7555555701255798;0.02680039206970832;1.6495174378777544
0.9944444447755814;0.7688889026641845;0.017994868983441846;1.5737672865623609
0.9955555558204651;0.7566666811704635;0.014079099595255684;1.710008425991206
0.9966666668653488;0.7977777898311615;0.015434966061123608;1.5182274795564201
0.9977777779102326;0.8155555665493012;0.008666314721146288;1.3650499148100304
0.9933333337306977;0.795555567741394;0.027313612769163834;1.4849414266413077
0.9955555558204651;0.8022222340106964;0.015022175214835443;1.38933235766987
0.9955555558204651;0.8100000113248825;0.013900166524884601;1.4022891906788573
0.9933333337306977;0.8100000113248825;0.01694045109846532;1.3930494072381407
0.9955555558204651;0.7855555683374404;0.014397492741166692;1.6171943932461241
0.9944444447755814;0.7400000154972076;0.024485985322583777;1.8664356828977664
0.9933333337306977;0.7400000154972076;0.016061446161863082;1.9362245849954585
0.9966666668653488;0.734444460272789;0.01085941486453521;1.9293835688925658
0.9933333337306977;0.775555568933487;0.024023385037192688;1.60419932367901
0.9977777779102326;0.7533333480358124;0.01701172305608149;1.7046154237585143
0.9955555558204651;0.7733333468437195;0.013455292547587306;1.574274592086052
0.9966666668653488;0.775555568933487;0.012686737471146141;1.5243644247976287
0.9977777779102326;0.7777777910232544;0.008678507867565107;1.5426327134637783
0.9944444447755814;0.7944444566965103;0.01376525087362097;1.486071314724783
