train_acc;val_acc;train_loss;val_loss
0.7611111248532931;0.8009259377916654;0.6986450175444285;0.6233080108132627
0.7366666813691457;0.7962963084379832;0.7397004117568334;0.6237151709695657
0.7577777922153472;0.7972222343087196;0.7025810023148854;0.6189310956332419
0.7177777931094169;0.7981481601794561;0.8063243741790453;0.617656699485249
0.7544444585839908;0.800000011920929;0.7440307478109995;0.61934234160516
0.7666666800777118;0.8037037154038748;0.7053737163543701;0.6177371645139323
0.7788889015714328;0.7990740860501925;0.6564573702712854;0.6181230346361796
0.7544444580872853;0.7953703825672468;0.7361434186498325;0.6187186241149902
0.7433333486318588;0.8055555671453476;0.7323981299996376;0.6144742005401187
0.7600000138084094;0.8046296412746111;0.7091729109485944;0.618411654399501
0.7722222357988358;0.8027777895331383;0.6984084139267603;0.6151519533660676
0.734444460272789;0.8018518636624018;0.7333803350726763;0.6143059689137671
0.7744444568951925;0.8027777895331383;0.6831459959348043;0.6123716913991504
0.7800000131130218;0.8009259377916654;0.6818727883199851;0.6125537852446238
0.7611111248532931;0.8027777895331383;0.7104645480712255;0.6118837979932626
0.7666666805744171;0.8046296412746111;0.7098377292354902;0.6122669072614776
0.7577777922153472;0.8064814930160841;0.7526638033489387;0.6112464682923423
0.800000011920929;0.8064814930160841;0.6487820153435071;0.6094290105005106
0.7577777917186419;0.8064814930160841;0.6985136166214942;0.6111520123150613
0.7666666800777118;0.8046296412746111;0.7060627102851867;0.6094746866987811
0.7977777898311615;0.8037037154038748;0.676059007147948;0.6105495736830764
0.7777777910232544;0.8046296412746111;0.6881542940934499;0.609998333785269
0.7533333480358124;0.8055555671453476;0.7141618942221005;0.6059238840308454
0.7733333468437195;0.8046296412746111;0.686926522354285;0.6066451594233513
0.7377777924140294;0.8074074188868204;0.7240757450461388;0.6043159866498576
0.795555567741394;0.8009259377916654;0.6511787797013918;0.6042696009907458
0.783333346247673;0.8037037154038748;0.6804986933867136;0.6035788278612826
0.7566666806737582;0.8037037154038748;0.7229373008012772;0.6022219223280748
0.7577777922153472;0.8074074188868204;0.7052402660250664;0.6055773918827375
0.7811111236612002;0.8092592706282934;0.677246501048406;0.603302739146683
0.775555568933487;0.8064814930160841;0.7154978384574254;0.6025975089934137
0.7800000131130218;0.8009259377916654;0.6787553325295448;0.6015015310711331
0.775555568933487;0.800000011920929;0.6879676635066668;0.6015028498238988
0.7866666793823243;0.8037037154038748;0.6492633434633414;0.6010060103403198
0.7811111241579056;0.814814825852712;0.6582338303327561;0.5964154282377826
0.7788889020681381;0.8064814930160841;0.6753695592284202;0.5975428252584405
0.7677777916193008;0.8064814930160841;0.7023546740412712;0.6000118595030572
0.7933333451549213;0.8064814930160841;0.6401335996886094;0.5991976886159844
0.7622222363948822;0.8046296412746111;0.7144584072132906;0.6005363087687228
0.8022222340106964;0.8092592706282934;0.6397635524471601;0.5998173521624671
0.7788889020681381;0.8074074188868204;0.6642523470024267;0.5974810425606039
0.7966666782895724;0.8027777891192172;0.6588529388109843;0.5980067700147629
0.771111124753952;0.8064814926021628;0.6488386159141858;0.6008727604316341
0.7611111253499985;0.8046296412746111;0.7030526950955391;0.5941945475836595
0.7900000125169754;0.8055555671453476;0.6054468641678492;0.5934890674220191
0.762222234904766;0.8083333447575569;0.6901898682117462;0.5935477622681193
0.782222234706084;0.8046296412746111;0.651513397693634;0.5933014733923806
0.777777790526549;0.8074074188868204;0.6545505732297897;0.5917827122741275
0.7800000131130218;0.8083333447575569;0.6916460091869037;0.593046104742421
0.7966666787862777;0.8101851964990298;0.6252440705895423;0.5919005394809775
0.7700000132123629;0.8111111223697662;0.6779525173207124;0.5911347928146521
0.7777777900298436;0.8129629741112391;0.6573132609327634;0.5901505715317197
0.7811111236612002;0.8092592706282934;0.6521911814808845;0.5917075938648648
0.7766666794816653;0.8120370482405027;0.6506964698433876;0.5923863856328858
0.7622222363948822;0.8074074188868204;0.7212033897638321;0.5929466626710362
0.7888889014720917;0.8074074188868204;0.6259304116169612;0.5930009844402472
0.7800000131130218;0.8046296412746111;0.6724985455473264;0.5938318955401579
0.7688889021674792;0.8055555671453476;0.6827604380746682;0.5910698014001051
0.8044444561004639;0.8055555671453476;0.626778149108092;0.5927541781630781
0.7766666799783707;0.8101851964990298;0.6800836692253749;0.5913841981026862
0.7766666799783707;0.8138888999819756;0.6533007894953092;0.5886178124282095
0.7866666793823243;0.8101851964990298;0.6563113729159037;0.5888408645987511
0.7833333457509677;0.8074074188868204;0.6339813100794951;0.5880710002448823
0.7900000125169754;0.8120370482405027;0.6327686424056689;0.5853909941183196
0.7766666799783707;0.8138888999819756;0.6469074361026287;0.5890000508063369
0.7788889020681381;0.8111111223697662;0.6279139220714569;0.5877237278554175
0.7866666793823243;0.8138888999819756;0.6480131285885969;0.5865743859774537
0.7811111236612002;0.8129629741112391;0.6391098203758399;0.588682845648792
0.7900000115235647;0.8092592706282934;0.66058392872413;0.5868375483486388
0.7866666793823243;0.8083333447575569;0.6527506013711294;0.5878951744072967
0.7844444572925567;0.8083333447575569;0.6487276946504911;0.5875964297188653
0.7800000131130218;0.8083333447575569;0.6856473401188851;0.587458406885465
0.8166666775941849;0.8111111223697662;0.6017287182311217;0.5869369573063321
0.7777777910232544;0.8120370482405027;0.6530930129190285;0.5858152537710137
0.800000011920929;0.8101851964990298;0.6082146733999252;0.585453857978185
0.7911111235618591;0.8101851964990298;0.6422558556000392;0.5836089075439506
0.7911111235618591;0.8092592706282934;0.6342805763085683;0.5840789539118608
0.7900000125169754;0.8064814926021628;0.6248479013641676;0.5842106458213594
0.800000011920929;0.8111111223697662;0.6362382004658381;0.5831577227347426
0.7977777898311615;0.8083333447575569;0.6133047570784886;0.5838176322480043
0.7888889014720917;0.8101851964990298;0.6477301036318143;0.5823662893639671
0.787777790427208;0.8101851964990298;0.65523555179437;0.5824855027927293
0.7844444572925567;0.8138888999819756;0.6364998591442903;0.5808297403984599
0.7811111241579056;0.8129629741112391;0.6014487591882547;0.5837585284478135
0.7988889003793399;0.8092592706282934;0.6178070212403933;0.5852321845789751
0.8200000107288361;0.8092592706282934;0.5776087654133638;0.582439209231072
0.795555567741394;0.8064814930160841;0.6138703241944313;0.5820862307316728
0.7811111241579056;0.8083333447575569;0.6179035522043705;0.5795543117241727
0.7977777898311615;0.8129629741112391;0.6378922623892626;0.578545067873266
0.8055555671453476;0.8120370482405027;0.6236115207274755;0.5801105625513527
0.783333346247673;0.8092592706282934;0.6362448585530122;0.57908677847849
0.7977777898311615;0.8101851964990298;0.6303955341378847;0.5762855487151278
0.8033333450555802;0.814814825852712;0.5813975269595782;0.5750314324266381
0.795555567741394;0.8111111223697662;0.6111026396354039;0.5767206425468127
0.7922222346067429;0.8111111223697662;0.598291356364886;0.5762825202610757
0.7700000137090683;0.8101851964990298;0.6482032296558221;0.5748759027984407
0.8111111223697662;0.8092592706282934;0.5724988092978796;0.576604106153051
0.7733333468437195;0.8101851964990298;0.6662527094284694;0.5798238938053449
0.807777789235115;0.8138888999819756;0.5977781347930431;0.5771591323945258
0.7633333474397659;0.8166666775941849;0.6628862748543422;0.5758617816285955
0.795555567741394;0.8111111223697662;0.6339182967940966;0.574857609346509
0.7566666811704635;0.814814825852712;0.6922728329896927;0.5733209111624293
0.7911111235618591;0.8092592706282934;0.6319438760479291;0.5729465062419573
0.7888889014720917;0.8074074188868204;0.6182594185074171;0.5742150290558735
0.8100000113248825;0.8129629741112391;0.611680502196153;0.574763749829597
0.8088889002799988;0.812962973697318;0.5861612617969513;0.5762433809124761
0.7977777893344561;0.8101851964990298;0.63088184222579;0.5764722892393669
0.8100000108281772;0.8083333447575569;0.5789298618833224;0.5753442115253873
0.7944444566965103;0.8101851964990298;0.6250851432482402;0.5740200897885693
0.7888889014720917;0.8092592706282934;0.6170466929674149;0.5741721118489901
0.8188888996839523;0.8074074188868204;0.5912197808424632;0.5740869517127672
0.8033333450555802;0.8111111223697662;0.5914641042550405;0.5731713540024228
0.8044444561004639;0.8111111223697662;0.6161950600643953;0.5725758179194398
0.7911111235618591;0.8101851964990298;0.6364415923754374;0.5708536029689841
0.8133333444595336;0.814814825852712;0.5905596782763799;0.5675602598736683
0.8022222340106964;0.8157407517234484;0.6084415450692177;0.5673540847169029
0.7900000125169754;0.8138888999819756;0.6310160771012306;0.5682175018721156
0.7822222352027893;0.8138888999819756;0.6070431684454282;0.5692112474805779
0.8033333445588747;0.8092592706282934;0.6043734426299731;0.5711814452790551
0.7877777899305026;0.8074074188868204;0.6111724145710469;0.5720964697086148
0.787777790427208;0.8111111223697662;0.606968100865682;0.5719615053385496
0.7911111230651537;0.8120370482405027;0.6383174995581309;0.5701635587546561
0.8022222340106964;0.8111111223697662;0.5831720098853111;0.5706155952066183
0.7922222346067429;0.8101851964990298;0.607090192536513;0.5690746323929893
0.7766666799783707;0.8120370482405027;0.6148989597956339;0.5686768591403961
0.8011111229658127;0.8157407517234484;0.5814001860717932;0.5681896284222603
0.8122222334146499;0.8166666775941849;0.5567387044429779;0.5650768898841407
0.7744444578886032;0.8166666775941849;0.6496480343242487;0.5646277036931779
0.7777777910232544;0.8166666775941849;0.6516962965329488;0.5665585326237811
0.787777790427208;0.8194444552063942;0.642165977259477;0.5666936586300532
0.7811111236612002;0.814814825852712;0.6413480018575987;0.5651109512481425
0.795555567741394;0.814814825852712;0.6365639843046665;0.5651445152858893
0.8111111223697662;0.8129629741112391;0.5886194442709287;0.5641735862526629
0.8177777886390686;0.8175926034649214;0.5588543896873792;0.562123040565186
0.7944444566965103;0.8129629741112391;0.6090856616695722;0.5630805150916179
0.775555568933487;0.8157407517234484;0.6177268385887146;0.564152773262726
0.8033333450555802;0.8175926034649214;0.6102769635617733;0.5655394399331676
0.8022222340106964;0.814814825852712;0.574561492105325;0.5672660225795375
0.8022222340106964;0.8166666775941849;0.5920725723107656;0.5665087103843689
0.7933333456516266;0.8120370482405027;0.6494443366924921;0.5635693164335357
0.8011111229658127;0.8129629741112391;0.6147467742363611;0.5645096161299281
0.7922222346067429;0.8138888999819756;0.6238993821044763;0.5635525946401887
0.7977777898311615;0.8101851964990298;0.5969782878955205;0.56283172696001
0.8055555671453476;0.8083333447575569;0.5909573768575986;0.5629940879427724
0.7922222341100374;0.8129629741112391;0.627671476950248;0.5596179008069966
0.8044444556037585;0.8120370482405027;0.5884129263460636;0.5618271345479621
0.7988889008760452;0.8129629741112391;0.5814834135274093;0.5642613104234139
0.8011111229658127;0.814814825852712;0.6067037368814151;0.562425202379624
0.7933333456516266;0.8129629741112391;0.6145502867798011;0.5615823370301061
0.787777790427208;0.8120370482405027;0.6220878566304843;0.5645419421295325
0.8066666781902313;0.814814825852712;0.5692110305031141;0.5610089825673236
0.7900000125169754;0.8194444552063942;0.6105287879705429;0.5605378372387754
0.8011111229658127;0.8175926034649214;0.5986214213073253;0.5622336491942406
0.7744444573918978;0.8185185293356577;0.6183220051229;0.5603523821466498
0.7988889008760452;0.8120370482405027;0.5955764099955558;0.5616499514629444
0.7988889008760452;0.814814825852712;0.5955426235993703;0.5621717592908276
0.7988889008760452;0.814814825852712;0.6189232431352139;0.5612684726301167
0.8044444561004639;0.8120370482405027;0.6017679368456205;0.5591011529581414
0.807777789235115;0.8129629741112391;0.5741981272896131;0.5578242811477847
0.8011111229658127;0.8166666775941849;0.5898244239389896;0.5579445914675792
0.8222222328186035;0.8129629741112391;0.5578056598703066;0.557417408666677
0.8044444561004639;0.8175926034649214;0.5774507162471613;0.5590842210998138
0.8177777886390686;0.8166666775941849;0.6059385548035304;0.5618774737748835
0.8088889002799988;0.8138888999819756;0.5900150219599406;0.5606710767994324
0.8033333450555802;0.8120370482405027;0.5788611655433973;0.5614515296700928
0.802222233513991;0.8120370482405027;0.6016531057655812;0.5636516575598054
0.8166666775941849;0.8120370482405027;0.5815298815568288;0.561401477911406
0.8322222322225571;0.8111111223697662;0.5433494883279005;0.561073486175802
0.7966666787862777;0.8129629741112391;0.5946414716541767;0.5599702977471881
0.8055555671453476;0.814814825852712;0.5671528076132138;0.5587421570801072
0.8055555671453476;0.8157407517234484;0.6057616621255875;0.5580604467540979
0.8044444556037585;0.814814825852712;0.6087442408005397;0.5563914413667388
0.8100000113248825;0.82314815868934;0.5780255193511645;0.5542000799129406
0.8033333450555802;0.8185185293356577;0.5723914213478565;0.5579133230364985
0.8088889002799988;0.8203703810771307;0.5853687768181165;0.554893963659803
0.8133333444595336;0.821296306947867;0.5554411152998606;0.5564335946821504
0.8100000113248825;0.8222222328186035;0.5784171238541603;0.555102699332767
0.7788889020681381;0.8185185293356577;0.6184108806153138;0.5535240893562635
0.8066666781902313;0.8175926034649214;0.5584591642022133;0.5526458774175909
0.8111111223697662;0.814814825852712;0.5612244576215744;0.5553801405347056
0.8155555665493012;0.8120370482405027;0.5926186186571916;0.5581810056335397
0.8022222340106964;0.8166666775941849;0.5990896036227544;0.5586113147437572
0.7855555683374404;0.8185185293356577;0.6160611028472582;0.5578036506970724
0.8100000113248825;0.814814825852712;0.5608855364223321;0.5598572738882568
0.79000001202027;0.8194444552063942;0.6216487467288971;0.5584625283049213
0.8122222329179446;0.8175926034649214;0.5654739156365395;0.5587866049673822
0.8166666775941849;0.8092592706282934;0.5325440804163615;0.5607761604090532
0.8055555671453476;0.8111111223697662;0.5953187512854735;0.556481693767839
0.8233333438634872;0.8138888999819756;0.5684011687835058;0.555171287101176
0.8055555671453476;0.8111111223697662;0.5995144682625929;0.5555101808988385
0.8033333450555802;0.814814825852712;0.5543629720807075;0.5550256187303199
0.8388888979951541;0.8120370482405027;0.5295096377531687;0.5547059532254934
0.8222222328186035;0.814814825852712;0.5347538210451603;0.5545793409562774
0.8300000101327896;0.8175926034649214;0.527253112445275;0.5556069606294235
0.8111111223697662;0.8175926034649214;0.5743108806510766;0.5541901963038577
0.7977777898311615;0.8194444552063942;0.617703012128671;0.5524731059041288
0.7988889003793399;0.8157407517234484;0.5600545093417167;0.552503420246972
0.8211111217737198;0.8166666775941849;0.5533508559068044;0.5534782469686534
0.8055555666486423;0.8129629741112391;0.5844751512010892;0.553770106492771
0.777777790526549;0.8129629741112391;0.6380519171555837;0.5553739190929465
0.7833333457509677;0.8111111219558451;0.6106150661905606;0.5537450686097145
0.8288888990879059;0.8138888995680544;0.5438682506481807;0.5537286243504949
0.7988889003793399;0.8166666775941849;0.5772982329130173;0.5535311347080601
0.8011111229658127;0.8138888999819756;0.6105934316913287;0.55291590694752
0.7988889003793399;0.8194444552063942;0.591336090117693;0.5518644218229585
0.7966666787862777;0.8185185293356577;0.5706389218568801;0.5490846857428551
0.8200000102321306;0.8185185293356577;0.5766539677977562;0.5495917834341526
0.8222222328186035;0.8166666775941849;0.5689916292826335;0.5499548746479882
0.8233333438634872;0.8157407517234484;0.533696515361468;0.5471679127464691
0.8400000095367431;0.8185185293356577;0.5173454242448012;0.5486552574568324
0.807777789235115;0.8222222328186035;0.5631922885775567;0.5509682127998935
0.836666676402092;0.8222222328186035;0.5138081545631091;0.5487735811620951
0.8100000113248825;0.8175926034649214;0.5791080628832181;0.553526408970356
0.8222222328186035;0.8222222328186035;0.558175585915645;0.5499039660725329
0.8133333444595336;0.8129629741112391;0.5585268820325534;0.5523497569892142
0.8088889002799988;0.8194444552063942;0.5803156514962514;0.5512367329663701
0.8188888996839523;0.8120370482405027;0.5678644808630149;0.5506867536654075
0.8300000096360842;0.814814825852712;0.559929599116246;0.5516853394607703
0.8244444549083709;0.8194444552063942;0.5468012544016043;0.5486924226085345
0.8222222328186035;0.8157407517234484;0.5425519625345866;0.5517009581542678
0.8011111224691073;0.8166666775941849;0.5866708780328432;0.5503771489279138
0.8022222340106964;0.8138888999819756;0.5637191663185755;0.5533032396601306
0.8100000113248825;0.8166666775941849;0.5739548911650976;0.5536992107000616
0.8111111223697662;0.8157407517234484;0.5696054187913736;0.5528826620429754
0.8233333438634872;0.8157407517234484;0.546267485866944;0.5502792694088485
0.7877777899305026;0.814814825852712;0.6141135027011235;0.552399038647612
0.8255555659532547;0.8157407517234484;0.5582618112365405;0.5502483372886976
0.8288888990879059;0.821296306947867;0.5350308135151863;0.548852874380019
0.8155555665493012;0.8222222328186035;0.5453507927556832;0.545516929278771
0.8200000107288361;0.821296306947867;0.5499220684170723;0.5464010162072049
0.8088889002799988;0.8194444552063942;0.5915439220766227;0.5487272224078575
0.8033333450555802;0.8194444552063942;0.5722945804397265;0.5472666445291705
0.8211111212770145;0.8194444552063942;0.535256314277649;0.5485424540109105
0.7944444566965103;0.8240740845600764;0.6093485596279303;0.5479148516638411
0.8266666769981384;0.8203703810771307;0.5342058733105659;0.5474213020255169
0.8111111223697662;0.821296306947867;0.5743097583452861;0.5480074040177796
0.8288888990879059;0.82314815868934;0.5146340409914653;0.544663538535436
0.8033333450555802;0.821296306947867;0.5688713148236275;0.5471151657402515
0.8233333438634872;0.82314815868934;0.5333678404490153;0.5475517310616043
0.8177777886390686;0.8222222328186035;0.5388769984245301;0.5452168246524202
0.8111111218730609;0.814814825852712;0.5453813438614209;0.549145624662439
0.8177777886390686;0.8166666775941849;0.5388499411443869;0.5498221611811055
0.7988889008760452;0.8166666775941849;0.5784611230095228;0.5473368211338917
0.8144444555044175;0.8157407517234484;0.5734255636731783;0.5455346148875024
0.8111111218730609;0.8185185293356577;0.5602952102820079;0.5453448457022508
0.8066666771968206;0.8194444552063942;0.5671288785835107;0.5440648044976923
0.8011111229658127;0.8185185293356577;0.5859099850058556;0.5467245657410886
0.848888897895813;0.8175926034649214;0.5069327133397261;0.5480643961992528
0.807777789235115;0.82314815868934;0.5807953568796317;0.5475682237495979
0.8333333432674408;0.821296306947867;0.5144814463953177;0.5442527985821167
0.8166666775941849;0.8185185293356577;0.5646460299690564;0.5426004423449436
0.8133333444595336;0.8166666775941849;0.5559324475626151;0.544742141953773
0.8455555647611618;0.8222222328186035;0.5126101064185301;0.5445047329283423
0.8311111211776734;0.8222222328186035;0.5253857389092446;0.5439347941428423
0.8166666775941849;0.8166666775941849;0.5360160306096077;0.5468809451493952
0.8422222316265107;0.8157407517234484;0.5104311520854632;0.5482507931689421
0.8166666775941849;0.8175926034649214;0.5437195124725501;0.5463981885049078
0.8188888996839523;0.8175926034649214;0.5533215396106244;0.5435994853162103
0.8322222322225571;0.8240740845600764;0.5047491552929083;0.5418990273028612
0.8255555654565493;0.821296306947867;0.5284643610318501;0.5412171909378635
0.8311111211776734;0.8203703810771307;0.5083443842828274;0.5457771230075095
0.8144444555044175;0.8194444552063942;0.5817458791037401;0.5449354449907938
0.8388888984918594;0.8203703810771307;0.5166069470345974;0.5451698816484876
0.8344444543123245;0.8175926034649214;0.4899235092103481;0.5446574021544721
0.8322222322225571;0.8185185293356577;0.5068108141422272;0.5445492969204982
0.807777789235115;0.8250000104308128;0.5513725563883781;0.5422303097115623
0.8311111211776734;0.82314815868934;0.5251503422856331;0.5433224538962046
0.8211111217737198;0.8203703810771307;0.5536555841565132;0.5437576646606127
0.8166666775941849;0.8185185293356577;0.5629399453600248;0.5436961924036344
0.8122222334146499;0.8166666775941849;0.5590691049893697;0.5433527307791842
0.8088889002799988;0.821296306947867;0.564898160348336;0.5428484959734811
0.8100000113248825;0.821296306947867;0.5372111655771732;0.5441736295405362
0.8322222322225571;0.8185185293356577;0.5100937868158023;0.5453773416164849
0.8055555671453476;0.821296306947867;0.5336892661948999;0.5445878764407502
0.8055555671453476;0.8268518621722857;0.5778912611305713;0.541263934224844
0.8344444543123245;0.8250000104308128;0.5331283390522004;0.5409638575381703
0.8377777874469757;0.8203703810771307;0.5271084882318974;0.5444023122804033
0.8188888996839523;0.821296306947867;0.528273685524861;0.5433425336248345
0.8144444555044175;0.8222222328186035;0.5461311767498652;0.5423066524995698
0.8000000114242236;0.8222222328186035;0.5572461041311423;0.5408162892692618
0.8311111211776734;0.8194444552063942;0.5239948257803917;0.5386310846855243
0.8300000101327896;0.82314815868934;0.5106640815734863;0.5372415867944559
0.8144444555044175;0.82314815868934;0.5667203562955062;0.5383977560947338
0.8422222316265107;0.821296306947867;0.5163740920523803;0.5404036641120911
0.8277777880430222;0.821296306947867;0.5401723444461822;0.5426913464648856
0.8166666775941849;0.8175926034649214;0.5441919592519601;0.5432838878283898
0.8255555659532547;0.8194444552063942;0.5525353141129017;0.5426425757921405
0.8288888990879059;0.8185185293356577;0.5266999031106631;0.543053127411339
0.7966666787862777;0.821296306947867;0.5843870602548122;0.5403089260475503
0.8311111211776734;0.8194444552063942;0.536612551410993;0.5420410386804078
0.8277777880430222;0.821296306947867;0.5055997731784979;0.5392164755612612
0.8055555671453476;0.8240740845600764;0.5703752857943376;0.5401004855003622
0.8144444555044175;0.8240740845600764;0.5311059810221195;0.5402449489467673
0.8133333444595336;0.8259259363015493;0.5674546216924985;0.5411685320238272
0.8166666775941849;0.8250000104308128;0.5379558150966962;0.5396302280326685
0.8133333444595336;0.82314815868934;0.5768677771091462;0.5410906328923173
0.8044444561004639;0.821296306947867;0.5738266197343668;0.5389710341890653
0.8133333444595336;0.8203703810771307;0.5499120444059372;0.5364969755626388
0.8155555665493012;0.8185185293356577;0.552546226978302;0.5384232360455725
0.8155555665493012;0.8222222328186035;0.5694434627890587;0.5383853345281548
0.8300000101327896;0.8185185293356577;0.5396997034549713;0.5392737715608544
0.8300000101327896;0.8166666775941849;0.5214236212273439;0.5408652331680059
0.8233333438634872;0.8194444552063942;0.5421777593592803;0.5393152648790015
0.853333342075348;0.82314815868934;0.5000153211255868;0.5380132562584348
0.807777789235115;0.8175926034649214;0.5573381371796131;0.5396021774245633
0.8311111211776734;0.8157407517234484;0.5136676008502642;0.5404008709722095
0.8322222322225571;0.814814825852712;0.5391039922833443;0.5397044399546252
0.8211111217737198;0.8157407517234484;0.5367441130181153;0.5406004625062147
0.8388888984918594;0.821296306947867;0.4883217565715313;0.5401229790101448
0.8355555653572082;0.8222222328186035;0.5385466364522775;0.5383062886281146
0.8188888996839523;0.82314815868934;0.5172897318998972;0.5400633116563162
0.8177777881423632;0.8240740845600764;0.55948652724425;0.5387511358906826
0.8222222328186035;0.8259259363015493;0.5253255261729161;0.536903557057182
0.8100000113248825;0.8250000104308128;0.5555517978966236;0.5382742227779495
