train_acc;val_acc;train_loss;val_loss
0.07119021134593993;0.18333333333333332;3.432811492011863;2.4473271571265327
0.1206896551724138;0.2288888888888889;3.1128478203696766;2.2129932064480253
0.16907675194660735;0.27444444444444444;2.9021977731197643;2.061671233707004
0.1657397107897664;0.31;2.7967200923682056;1.9749769719441732
0.2324805339265851;0.35;2.617629588777417;1.8669684961107043
0.19540229888483027;0.38333333333333336;2.6333495693645257;1.781397197511461
0.19354838712992473;0.39666666666666667;2.6428536215136127;1.7149810049268934
0.27030033370411566;0.43333333333333335;2.434628913877273;1.662553882598877
0.27126436788460306;0.4777777777777778;2.3889176898989186;1.5899500417709351
0.25806451612903225;0.47888888888888886;2.3919021955984454;1.5653326023949516
0.26206896555149695;0.5155555555555555;2.3620063926981785;1.515403569539388
0.2925472747497219;0.5122222222222222;2.25007034514982;1.4946427959865993
0.3137931034482759;0.5333333333333333;2.148135673040631;1.4617723830540974
0.3103448275862069;0.5666666666666667;2.1882892066034776;1.4103492789798313
0.3203559511230307;0.5744444444444444;2.1194529070604897;1.380428121884664
0.3425287356321839;0.57;2.0734393402077687;1.3541507906383938
0.2981090100774245;0.5944444444444444;2.1170776611705775;1.2973718886905246
0.332183908045977;0.5911111111111111;2.0021267699099137;1.2894097296396891
0.35150166855372894;0.6055555555555555;2.0013420614968154;1.270391124089559
0.34371523918776675;0.61;1.9360339551401615;1.2547924274868436
0.3748609566516155;0.6166666666666667;1.993863419775703;1.238998548719618
0.37931034486184173;0.6044444444444445;1.9145572306095868;1.227644681930542
0.3826473860507282;0.6255555555555555;1.9330699858861717;1.1934410296546087
0.38487208008898777;0.6255555555555555;1.8848028914947001;1.1976087697347004
0.3896551724823042;0.61;1.9274739117457949;1.1958029471503364
0.40934371530545566;0.6322222222222222;1.8325555010287462;1.1864719994862873
0.41149425290781877;0.6355555555555555;1.7907558517894526;1.1702224964565702
0.4115684093768658;0.6455555555555555;1.823002285368583;1.133280855814616
0.4182424916905476;0.6522222222222223;1.7314343659312892;1.1386596065097385
0.41713014467141785;0.6655555555555556;1.762614773165795;1.1007033512327407
0.4091954023673617;0.6488888888888888;1.822057793743309;1.1063384373982748
0.44048943270300334;0.6777777777777778;1.6820731918856884;1.0839543141259087
0.4616240267294798;0.6911111111111111;1.6417225729239;1.0436441114213733
0.44022988505747124;0.6933333333333334;1.7494765007632902;1.0298750813802082
0.4218390804597701;0.710000010728836;1.7115730825511888;1.0045003532866636
0.4579741379310345;0.7111111111111111;1.6232800195957053;0.9901799212561714
0.43908045983862604;0.7133333333333334;1.6771071139423326;0.9751435883839925
0.457174638487208;0.6977777777777778;1.6452166225276348;0.9828023952907986
0.43937708571702405;0.71;1.6595078997139936;0.9737293391757541
0.4666666667009222;0.7122222222222222;1.620667947571853;0.9478417033619351
0.48164627367052537;0.7111111111111111;1.611751745884888;0.9437689865960015
0.4838709677419355;0.7177777777777777;1.5638305408936055;0.9288597530788846
0.45747126440207164;0.708888899286588;1.5284683223428397;0.9342355735351642
0.48943270303648756;0.7122222222222222;1.551845875544861;0.9195876799689399
0.49610678535016944;0.7111111111111111;1.5388422990932613;0.9250420339902242
0.5149425288041433;0.7144444444444444;1.479731568522837;0.9095503542158339
0.4949944383310397;0.7211111111111111;1.5143215225323687;0.8915823531150818
0.49388209124560883;0.7433333333333333;1.5046499244893619;0.8643047208256192
0.5114942529763299;0.7366666666666667;1.4459178953335203;0.8546760177612305
0.5118534482758621;0.7288888888888889;1.436419260912928;0.8478862232632107
0.5172413793446003;0.7277777777777777;1.4249399668868932;0.8533729902903239
0.5022988506432238;0.7388888888888889;1.4817273355078424;0.8511301215489705
