train_acc;val_acc;train_loss;val_loss
0.06551724144782144;0.13444444444444445;3.5767011667120046;2.6849088054233126
0.10011123470522804;0.24;3.2394885062110568;2.3885285716586644
0.13125695216907676;0.28000000794728597;3.0982088695246066;2.239419410948952
0.1482758620689655;0.3;2.9625743098642636;2.1533493190341524
0.1648706896551724;0.30666666666666664;2.91020130289012;2.103311207559374
0.1919540230227613;0.29888888888888887;2.728992060957284;2.061340112156338
0.1935483870967742;0.2911111111111111;2.7490623357961654;2.0266523207558524
0.23678160922965785;0.29555556376775105;2.6023359528903303;1.9977389386241946
0.24026696329254726;0.31;2.537293397279682;1.9656573481029935
0.2402669633256978;0.34;2.5276720270564215;1.906789936489529
0.2669632925804253;0.35;2.493607312739227;1.8652947510613336
0.21839080459770116;0.3433333333333333;2.513139183493866;1.848086395263672
0.26781609198827855;0.32555555555555554;2.404493084173093;1.8655824465221829
0.2569521691099025;0.3466666666666667;2.459873428864527;1.861816136042277
0.3136818687430478;0.3655555555555556;2.212388120583353;1.811525870429145
0.29254727478287246;0.38333333333333336;2.2905156206633808;1.7847450182172988
0.31034482768897353;0.38555555555555554;2.2644858493202036;1.7618054464128283
0.30387931034482757;0.4022222222222222;2.2414402920624306;1.7529571692148844
0.34137931037908315;0.4011111111111111;2.1421540145216316;1.722260127067566
0.3248053392658509;0.40444444444444444;2.1638810970096354;1.7033276171154446
0.3333333334018444;0.4211111111111111;2.1205183882822936;1.6976733838187323
0.339265850945495;0.41;2.084592987883741;1.7040769587622748
0.36151279202425174;0.4166666666666667;2.031565521132031;1.689390425152249
0.34137931037908315;0.4211111111111111;2.0172627675122228;1.6728632428910997
0.3670745272856533;0.45;1.9606560289660868;1.6135993867450291
0.36262513904338156;0.4633333333333333;2.015213150866703;1.5710349464416504
0.3637374861619629;0.46444444444444444;1.9455959375230834;1.5550691159566243
0.3632183908731088;0.4488888888888889;1.9753342738096742;1.5641138998667399
0.3893214683312595;0.45555555555555555;1.9826971105526765;1.5416012165281507
0.37356321845931567;0.47888888888888886;1.913489604955432;1.492117976082696
0.3771551724137931;0.4911111111111111;1.9167183596512367;1.4668753406736585
0.37336504165255924;0.4777777890364329;1.903927717849559;1.488918856458622
0.4004449388540626;0.4855555555555556;1.8944760441647488;1.473886990017361
0.4245689655172414;0.49666666666666665;1.7857438613628518;1.4443709670172797
0.39540229895334134;0.5011111111111111;1.8145171607362813;1.428912206225925
0.4022988506089682;0.5211111232638359;1.8407472021278293;1.381057869704479
0.4438264738929948;0.5122222222222222;1.7211544538896792;1.3861384434170194
0.44827586213526655;0.5044444444444445;1.716090018810234;1.38277953253852
0.42936596221335077;0.5055555555555555;1.7588001647435783;1.372581230799357
0.43047830929878156;0.4988888888888889;1.730677577094056;1.3706825643115574
0.44827586210322107;0.5;1.657270150349058;1.3755459721883139
0.42528735639035015;0.5011111111111111;1.742063011246166;1.379992159737481
0.4427141268407145;0.5122222222222222;1.7437894956951545;1.3630075052049424
0.4282536151610704;0.5077777777777778;1.6896552644396519;1.3466492462158204
0.4724137931377038;0.5066666778922081;1.6727068183065832;1.3333422922319733
0.4698275862068966;0.5133333333333333;1.6207645967088897;1.2955284198125203
0.462068965620008;0.5311111111111111;1.648289851758672;1.2817218923568725
0.4872080089650775;0.53;1.5203390480811656;1.2802704238891602
0.47608453844227433;0.5366666666666666;1.5763471817413348;1.264610512521532
0.46781609202253405;0.5488888888888889;1.6267137364409436;1.2493034272723729
0.4540229885742582;0.5366666666666666;1.636617595985018;1.2548537985483805
0.5140086206896551;0.55;1.4781980555633019;1.2278517598576015
0.496551724137931;0.5311111111111111;1.525724028170794;1.2460003895229763
0.49165739714104817;0.5388888888888889;1.543716506777669;1.2248524056540595
0.45862068968942793;0.5611111111111111;1.590521368487128;1.2057751406563653
0.5116796440820938;0.5644444444444444;1.4605914412669265;1.1913833305570813
0.5094549499775332;0.5688888888888889;1.487098093425339;1.1565822511249118
0.5083426029252529;0.5677777777777778;1.4776257763184748;1.1626712311638727
0.5057471265052927;0.5833333333333334;1.4685698321495932;1.1570815213521322
0.4905450500556173;0.5844444444444444;1.474572406594825;1.1417621167500813
0.5287356322866746;0.5788888888888889;1.4293876819226934;1.161459951930576
0.5272525028140181;0.5488888888888889;1.4058278588219666;1.2056233586205376
0.5061179088206922;0.5588888888888889;1.4621946006781268;1.1929210005866158
0.5344827587234563;0.5555555555555556;1.3753967026184346;1.2159191830952962
0.5269396551724138;0.5522222222222222;1.4235425858662045;1.2171954011917114
