train_acc;val_acc;train_loss;val_loss
0.06666666666666667;0.16777777777777778;3.5105610609054567;2.613513838450114
0.11123470526118168;0.21333333333333335;3.3329886618392486;2.4175832155015735
0.1446051167964405;0.2311111111111111;3.094836213299642;2.302405103047689
0.16129032258064516;0.25;2.9338146393768514;2.1979300329420304
0.1712643678503475;0.25333333333333335;2.896318865644521;2.151158218383789
0.19021134600623432;0.2811111111111111;2.8142867799065137;2.0728290727403427
0.20467185765272783;0.29555555555555557;2.8032981458309627;2.0195574548509385
0.21264367816091953;0.30666666666666664;2.666195140213802;1.978009656270345
0.23470522806429625;0.3022222222222222;2.5781755682093417;1.9611609745025635
0.2602892102667434;0.30666666666666664;2.522741515060951;1.9150566630893284
0.27241379310344827;0.30777777777777776;2.4439864635467528;1.9009674464331734
0.23581757508342602;0.33666666666666667;2.5381282510959;1.8494037850697835
0.26585094549499444;0.35777777777777775;2.428040955567917;1.807613280614217
0.25583982202447164;0.39222222222222225;2.4315596446312044;1.7485827128092448
0.271264367816092;0.39444444444444443;2.370503929839737;1.7437514962090386
0.271412680756396;0.41444444444444445;2.3481928899105187;1.7007007906172011
0.2689655173098904;0.44;2.347548783510581;1.6512008582221138
0.2903225806783118;0.45222222222222225;2.285794617734576;1.6349277189042832
0.3081201335147968;0.45555555555555555;2.2038954403562196;1.6216665665308634
0.28364849836462996;0.46;2.2802725957418577;1.60594908396403
0.3426028921023359;0.45222222222222225;2.1742506540391813;1.584135226143731
0.29080459773540496;0.47888888888888886;2.2677334634737036;1.5279064750671387
0.3149425288383988;0.4855555555555556;2.1508124437825433;1.5119194984436035
0.3370411568409344;0.49888890037933986;2.114124989483062;1.4834269319123086
0.3314794215795328;0.4888888888888889;2.1111469669257175;1.49049914571974
0.32528735639035017;0.5111111111111111;2.092793273925781;1.4693901114993626
0.35038932150144864;0.5022222222222222;2.0315332359678884;1.4636569786071778
0.3492769744160178;0.5044444444444445;2.011654009145412;1.4650896559821234
0.3241379310687383;0.5088888888888888;2.0971899610826337;1.4574034606085884
0.3771551724137931;0.5233333333333333;1.9924626144869575;1.4327815013461642
0.37356321845931567;0.5188888888888888;1.9225154702690825;1.4264209058549668
0.383759733069858;0.5111111111111111;1.9045879612775214;1.433038224114312
0.3666666667351777;0.5288888888888889;1.963523826790952;1.401575821770562
0.3771551724137931;0.5388888888888889;1.8390149412484005;1.3739522838592528
0.3735632183908046;0.5444444444444444;1.8969575424303953;1.3718531619177925
0.3893214683312595;0.56;1.9058726563204382;1.3446765825483533
0.40000000003425557;0.53;1.8829511083405592;1.3951409933302137
0.401557285906343;0.5455555555555556;1.8225821178402333;1.3613884332444932
0.4215795328473886;0.5633333333333334;1.804393001472592;1.3346755324469672
0.4321839081144881;0.5766666666666667;1.811543823658735;1.286219302283393
0.3959955506449414;0.5755555555555556;1.828061003971418;1.2879551797442965
0.4126807564291461;0.59;1.850565500864065;1.2622787480884128
0.39540229888483025;0.5722222222222222;1.822269004788892;1.2721266004774305
0.40044493888721316;0.5622222222222222;1.8648166753293676;1.2733197498321533
0.398220244749502;0.5611111111111111;1.8312493686018319;1.2830142158932156
0.46321839090736433;0.58;1.6925195080110396;1.2459336768256293
0.40301724137931033;0.59;1.808263634813243;1.2334499878353542
0.4126436781609195;0.5966666666666667;1.8076890742641756;1.213801245159573
0.42758620689655175;0.5944444444444444;1.7582169140892467;1.2180361000696818
0.4504310344827586;0.6066666666666667;1.6518218393983513;1.1973149002922905
0.4292508918663551;0.6066666666666667;1.7055814974940207;1.1980512221654256
0.44288793103448276;0.6144444444444445;1.7346257053572556;1.1904622660742865
0.44137931041333867;0.5955555555555555;1.6802792383336473;1.2139725552664862
0.4427141268407145;0.6011111111111112;1.6381183537811008;1.2027211289935642
0.41379310344827586;0.6066666666666667;1.7054622467685991;1.210227330525716
0.4379310345512697;0.6066666666666667;1.658807157785043;1.1876415136125353
0.44493882097842563;0.6188888888888889;1.6381300401369376;1.146436217625936
0.44048943270300334;0.63;1.6120985975785302;1.1309432215160793
0.46941045609544196;0.6444444444444445;1.623267849772605;1.101835346221924
0.42528735639035015;0.6388888888888888;1.6822114385407547;1.1150413285361396
0.4574712644363272;0.6488889002799988;1.5900393417511862;1.0745827813839697
0.48053392658509453;0.6422222222222222;1.587908465021577;1.0876858880784777
0.4560622914349277;0.6444444444444445;1.596272751804984;1.0764122586780125
0.45717463852035856;0.6488888888888888;1.6072888262942848;1.0707093901104396
0.501149425390123;0.6388888888888888;1.5493640120002046;1.0842465421888563
0.5083426029584034;0.6511111111111111;1.4745283521985317;1.0532724226845636
0.4689655172413793;0.6544444444444445;1.548061603376235;1.029929017490811
0.4660734149054505;0.6644444444444444;1.539312615940913;1.0173417139053345
0.4771968854282536;0.6711111111111111;1.547131183813093;0.9994341765509711
0.5139043381866544;0.6633333333333333;1.4473233315782896;1.0100657987594603
