train_acc;val_acc;train_loss;val_loss
0.07816091954022988;0.16555555555555557;3.373873567855221;2.4924747212727865
0.10344827586206896;0.22111111111111112;3.2118966332797347;2.3296881167093915
0.1434927697773107;0.2544444444444444;2.992804777635483;2.194316520690918
0.17011494256299117;0.27111111111111114;2.898765721129275;2.1168697929382323
0.1689655173098904;0.29333333333333333;2.7982659019272904;2.064354240629408
0.19688542828676564;0.30666667471329373;2.6840827691806965;2.004696640272935
0.20114942532161187;0.31444444444444447;2.7657965842334704;1.9648651303185356
0.20689655175728847;0.31444444444444447;2.703785153464295;1.9363317457834879
0.2235817575083426;0.33444444444444443;2.574972555024738;1.900732609430949
0.23136818687430477;0.32555555555555554;2.562439979249829;1.893700663248698
0.20578420467185762;0.33666666666666667;2.5215574660741447;1.8479551707373725
0.2471264367816092;0.3277777777777778;2.4188020375953325;1.860601675245497
0.2647385984758647;0.35;2.3858740059234145;1.8056253804100884
0.2655172414478214;0.3688888888888889;2.302369095128158;1.7748502296871609
0.25917686318131256;0.3888888888888889;2.36552622267879;1.736725745201111
0.29810901001112344;0.4077777777777778;2.200657989079748;1.6869888803693984
0.2780867631032284;0.4311111111111111;2.261098774442153;1.6370110893249512
0.28735632183908044;0.4388888986905416;2.2321030735969543;1.6352859260638555
0.3181312569521691;0.4166666666666667;2.263915726817622;1.6527029530207316
0.31034482761935744;0.43;2.2094940850148608;1.6150036711162992
0.31479421582847866;0.4288888888888889;2.193685373289301;1.6194839445749918
0.31609195405724405;0.4177777777777778;2.18334442979988;1.6082437716590035
0.3459770115285084;0.4111111111111111;2.0442572082596264;1.6240538300408258
0.33036707456040304;0.4311111111111111;2.0959164337798937;1.5844026597340901
0.3581757508342603;0.43777777777777777;2.0732466347092915;1.5566365242004394
0.3298850575055199;0.4555555651585261;2.076761427144895;1.5338788736859958
0.3548387096774194;0.4633333333333333;1.9271858056739917;1.5047883775499131
0.3570634038151305;0.4588888888888889;1.9897042805944323;1.5123398992750379
0.3526140155728587;0.4766666666666667;1.9905754644693072;1.4762712552812365
0.3597701149767843;0.4855555651585261;1.9343687312356357;1.4716397042572498
0.36373748609566187;0.4911111111111111;1.9707704966802884;1.4528990109761557
0.3704115684093437;0.49777777777777776;1.9435000894332224;1.4498747793833415
0.3770856507561761;0.4911111111111111;1.9215962740947992;1.4709784486558701
0.39377085650723026;0.47888888888888886;1.8891684330079923;1.4700609493255614
0.3965517242406977;0.5022222222222222;1.8774204565190722;1.4180132622188992
0.3931034483101176;0.5133333333333333;1.8778147853654006;1.3757009066475763
0.41379310344827586;0.5211111111111111;1.8302586325283707;1.3602420536677042
0.38275862068965516;0.5277777777777778;1.8429536490604794;1.3315176153182984
0.3885057471606923;0.5444444444444444;1.8226128126012868;1.3205592415067884
0.3882091212458287;0.5522222222222222;1.7902139842974332;1.3090712531407673
0.433815350422472;0.5844444444444444;1.672391899170414;1.2566094292534722
0.44252873573495055;0.5866666666666667;1.7072680821363952;1.2612894497977363
0.4516129032921075;0.5811111215750376;1.645528656489592;1.2626086254914601
0.4249165740042295;0.5911111111111111;1.74546845524144;1.250331097178989
0.42936596224650125;0.5911111111111111;1.7022188801123648;1.2128085941738553
0.4402298851259823;0.5866666666666667;1.7136333927340892;1.2004487869474623
0.45161290322580644;0.5677777777777778;1.650512877772992;1.2129690090815226
0.41268075639599555;0.5744444444444444;1.7308665703613315;1.221298868921068
0.4517241379310345;0.5688888888888889;1.6774409658607394;1.2296102444330852
0.46051167964404893;0.58;1.652645518172437;1.203450910250346
0.45050055620667667;0.5811111111111111;1.679280237573405;1.2206126520368787
0.4287356323209302;0.57;1.6746105625711638;1.2405682457817926
0.4582869855394883;0.5811111111111111;1.6223851910422455;1.2329297179645962
0.46941045609544196;0.5911111111111111;1.6431097077315588;1.2069128767649333
