train_acc;val_acc;train_loss;val_loss
0.08045977011494253;0.16555555555555557;3.459531679646722;2.5397324392530654
0.11568409347030292;0.20444444444444446;3.15747362222767;2.3663181283738877
0.13793103448275862;0.24888888888888888;3.0380236660943547;2.2444719118542142
0.15016685209099256;0.27;2.9493838313954557;2.1572072103288438
0.18735632183908046;0.28;2.8569820987767187;2.090415087805854
0.18909899892080348;0.28555555555555556;2.792666252781207;2.046696816550361
0.20800889880956877;0.32222222222222224;2.735674559208124;1.9755894539091323
0.21954022991931302;0.33666666666666667;2.601748720530806;1.9259249273935954
0.22803114575061437;0.3655555555555556;2.566947549813581;1.8699767960442437
0.2335928809788654;0.37777777777777777;2.5304034954979104;1.8282688241534764
0.25472747503849236;0.4033333333333333;2.4415640740824225;1.7728148338529799
0.27931034493035284;0.4255555555555556;2.3164166535454234;1.7339113643434312
0.2869855395214709;0.4211111111111111;2.266265403176839;1.7043595631917319
0.2769744160509481;0.43333333333333335;2.372441800868551;1.6686684332953559
0.28620689662023524;0.4722222222222222;2.3187420338049702;1.6035190587573582
0.3003337041156841;0.49444444444444446;2.239872605437299;1.5707292932934231
0.2914349276974416;0.4922222222222222;2.2493609660724645;1.5670710553063287
0.27919911012235815;0.49444444444444446;2.269048011873137;1.551773722966512
0.30689655172413793;0.4911111111111111;2.17330043918785;1.546426361931695
0.3248053392658509;0.5011111111111111;2.130846463002936;1.5304992336697048
0.32873563225241914;0.5155555555555555;2.1245527679892793;1.479599616262648
0.31479421582847866;0.5311111111111111;2.088870537559501;1.4535140612390307
0.3292547274749722;0.5144444444444445;2.032982417022824;1.4577788840399848
0.3615127919911012;0.5388888888888889;1.9929986114098843;1.4175434329774645
0.34252873566643943;0.5777777777777777;2.0315939930663713;1.3716406112247044
0.32480533929900146;0.5966666666666667;2.079560154404603;1.3456138775083755
0.3414905450500556;0.5788888888888889;2.001085727975949;1.342162732548184
0.3494252873905774;0.5933333333333334;2.012963970913284;1.321061593691508
0.3670745272856533;0.61;1.97876825295513;1.296242282655504
0.3827586207924218;0.5788889006773631;1.9354447617613035;1.3301757475237053
0.36818687437108416;0.5722222222222222;1.9069661458289133;1.2985717254214817
0.38620689665449076;0.5933333333333334;1.8648103941446064;1.2555420621236166
0.3922413793103448;0.6155555555555555;1.8891687023228612;1.229619714419047
0.35977011501103984;0.6388888888888888;1.9175808899704068;1.1946068376964993
0.41935483877597846;0.6444444444444445;1.7942352846546619;1.1916458161671957
0.40155728587319245;0.6344444444444445;1.772048528785833;1.2102693430582683
0.40804597708000534;0.5877777777777777;1.824827627752019;1.261028576956855
0.4082313681868743;0.5977777777777777;1.7965087063187886;1.247187053627438
0.4045977011836808;0.6122222222222222;1.8046350655884578;1.2339672729704114
0.4048943270631839;0.6155555555555555;1.729041252305961;1.2165256804890103
0.4226918799328194;0.6277777777777778;1.7877303658921408;1.1992943183581035
0.43492769744160176;0.6433333333333333;1.7241240706671863;1.1649950363900927
0.4215795328473886;0.6444444444444445;1.7729339323797004;1.1572851860523223
0.4091954022988506;0.6477777777777778;1.7362158901389988;1.1726884418063694
0.4505005562398272;0.65;1.6796962848892467;1.1492078187730577
0.43381535038932145;0.6477777777777778;1.7060854933550944;1.1351722402042812
0.43103448289564283;0.6455555555555555;1.6675779381017575;1.1363048481941223
0.45057471271218924;0.6411111111111111;1.6551509922948378;1.140974285999934
0.4716351502000026;0.6344444444444445;1.608392506473189;1.1290414826075237
0.44827586213526655;0.6411111111111111;1.6493821097693269;1.1126300417052375
0.4560622914680782;0.64;1.648633204790058;1.0770796349313525
0.43448275862068964;0.6566666666666666;1.6685564942743587;1.0852282656563652
0.4671857619577308;0.64;1.5947237789166782;1.0969850693808663
0.46273637374860954;0.6388888888888888;1.5347797279230613;1.0912437648243374
0.4528735632183908;0.6722222222222223;1.6459743187345308;1.0399152844481998
0.4416017797884342;0.68;1.6562995276806485;1.0334228457344903
