train_acc;val_acc;train_loss;val_loss
0.10111111111111111;0.3688888888888889;3.202768030166626;2.0111004787021214
0.18555555555555556;0.5466666666666666;2.728549148771498;1.6344524828592937
0.2544444444444444;0.6222222222222222;2.38393372853597;1.3392170837190416
0.29777777777777775;0.6711111111111111;2.225686070124308;1.1652502436108059
0.37555555555555553;0.7333333333333333;1.955072274737888;1.0108397722244262
0.4166666666666667;0.7866666666666666;1.7981319745381674;0.8981425481372409
0.40444444444444444;0.8222222222222222;1.7353749752044678;0.801950978702969
0.4722222222222222;0.8533333333333334;1.6321174653371175;0.7296083698007796
0.49333333333333335;0.8533333333333334;1.5633833546108669;0.6732145155800714
0.5066666666666667;0.84;1.5173565101623536;0.6368138879537583
0.5544444444444444;0.8666666666666667;1.3485447851816814;0.5900705604420768
0.5577777777777778;0.8622222222222222;1.3802418083614774;0.5553628379106521
0.6044444444444445;0.8666666666666667;1.210036826133728;0.5346887148751153
0.6011111111111112;0.8711111111111111;1.2223630873362223;0.5121618710954984
0.6088888888888889;0.8711111111111111;1.177012438774109;0.48952514466312197
0.6155555555555555;0.88;1.160420037375556;0.4674364779724015
0.6355555555555555;0.8933333333333333;1.1196020693249173;0.44571391214927036
0.6155555555555555;0.8755555555555555;1.1180025471581354;0.4298150606122282
0.6366666666666667;0.88;1.1012844694985284;0.4150096231781774
0.6633333333333333;0.8933333333333333;1.0408023315005832;0.40073334236111907
0.6577777777777778;0.8933333333333333;1.03726356877221;0.3930431954148743
0.6677777777777778;0.8933333333333333;0.9536405158042908;0.3802097639855411
0.6866666666666666;0.8977777777777778;0.9469943457179599;0.3725767874966065
0.6911111111111111;0.8933333333333333;0.936247747209337;0.3590383558306429
0.7166666666666667;0.9022222222222223;0.8677868080139161;0.3590169826646646
0.6811111111111111;0.8844444444444445;0.9593859905666775;0.367946163498693
0.7266666666666667;0.8933333333333333;0.8517324733734131;0.36346156001918845
0.7022222222222222;0.8844444444444445;0.9215494108200073;0.3690786842505137
0.7133333333333334;0.8888888888888888;0.8932715919282701;0.3676624500585927
0.7344444444444445;0.8977777777777778;0.8219957616594102;0.3637759083716406
0.7144444444444444;0.9066666666666666;0.855224281416999;0.35379445077644456
0.7077777777777777;0.8888888888888888;0.8860024401876662;0.3511108991255363
0.7222222222222222;0.8977777777777778;0.8602393266889784;0.3415636818483472
0.7344444444444445;0.8933333333333333;0.7958071904712253;0.338006939056019
0.7411111111111112;0.8977777777777778;0.749047892358568;0.32195279280758565
0.7133333333333334;0.9066666666666666;0.8229556889004177;0.31066513645566174
0.7477777777777778;0.9066666666666666;0.7831120194329155;0.3095575571598278
0.7533333333333333;0.9022222222222223;0.7375224632687039;0.3121548867515392
0.7555555555555555;0.8933333333333333;0.7406033208635119;0.31235353456603154
0.7477777777777778;0.8977777777777778;0.7282293754153781;0.30269014407777123
0.7644444444444445;0.8977777777777778;0.7150220966339111;0.30196233166588676
0.7755555555555556;0.9111111111111111;0.7068977488411797;0.2950732715262307
0.7477777777777778;0.9111111111111111;0.7615232091479831;0.29631521049886944
0.7744444444444445;0.9066666666666666;0.6794180870056152;0.2896111844604214
0.7766666666666666;0.9066666666666666;0.6442140028211806;0.28940768661184446
0.7633333333333333;0.9111111111111111;0.7237334632873536;0.2837938395887613
0.7933333333333333;0.9155555555555556;0.6622236315409342;0.28718676403371823
0.7811111111111111;0.9111111111111111;0.6614955923292372;0.29199449305112163
0.7744444444444445;0.9022222222222223;0.6791699759165446;0.28456464268474113
0.7833333333333333;0.9066666666666666;0.6437841652499305;0.27903713807049724
0.7766666666666666;0.9022222222222223;0.6668539932039049;0.2915083159692585
0.8011111111111111;0.9155555555555556;0.6091932683520846;0.28302257750390303
0.7611111111111111;0.9066666666666666;0.6835202749570211;0.28178897050933704
0.8044444444444444;0.9244444444444444;0.615905770195855;0.2738197741181486
0.8077777777777778;0.9155555555555556;0.5947842121124267;0.27816909906143944
0.82;0.92;0.5828323242399428;0.27708055291531813
0.79;0.9155555555555556;0.6213646178775364;0.2654476665488134
0.8122222222222222;0.92;0.5591295226414998;0.26163138125505714
0.8244444444444444;0.9244444444444444;0.5606435712178548;0.2599967553683867
0.7966666666666666;0.92;0.6012065209282769;0.2655311882878757
0.8166666666666667;0.92;0.5682367091708713;0.25628353087438477
0.8366666666666667;0.92;0.4960763051774767;0.24450437979358766
0.8277777777777777;0.9244444444444444;0.5159246971872118;0.24808012220284179
0.8377777777777777;0.92;0.5215567668279012;0.24434703008426975
0.7966666666666666;0.9155555555555556;0.5725779183705648;0.24367992244039974
0.8011111111111111;0.9111111111111111;0.5545463376575046;0.23874634037208226
0.8188888888888889;0.9244444444444444;0.5588499098353916;0.24233839856667652
0.8144444444444444;0.9155555555555556;0.52950081454383;0.25785179826534455
0.8177777777777778;0.9111111111111111;0.5141832012600369;0.25346306944162483
0.8366666666666667;0.9066666666666666;0.5027591053644817;0.24775835964207849
0.8488888888888889;0.92;0.4796851076020135;0.24614188534207643
0.8522222222222222;0.9066666666666666;0.47045364061991374;0.24968996746879485
0.8388888888888889;0.9155555555555556;0.5222208297252655;0.24222603965757622
0.8266666666666667;0.9155555555555556;0.5003191445933448;0.24054404659507175
0.8055555555555556;0.9155555555555556;0.560212869114346;0.23922957872454492
