train_acc;val_acc;train_loss;val_loss
0.8922222222222222;0.9333333333333333;0.311492584016588;0.15190184730415543
0.8944444444444445;0.92;0.3030724096298218;0.19006268077426486
0.91;0.9377777777777778;0.27068345295058355;0.16898403820064334
0.8833333333333333;0.9422222222222222;0.3462781508763631;0.15639209883080588
0.9033333333333333;0.9466666666666667;0.30564704683091903;0.15535822927951812
0.9066666666666666;0.9377777777777778;0.29326302700572543;0.15970745278729334
0.9066666666666666;0.9244444444444444;0.2675497383541531;0.20183944483598074
0.9077777777777778;0.9333333333333333;0.29045543750127156;0.173464212583171
0.8966666666666666;0.9377777777777778;0.2903938968976339;0.16393413527144327
0.9044444444444445;0.9244444444444444;0.28416124714745417;0.19039869341585372
0.8888888888888888;0.9244444444444444;0.3004589312606388;0.2027438352505366
0.9166666666666666;0.9288888888888889;0.24467507945166694;0.18343994286325244
0.9055555555555556;0.9244444444444444;0.26748441682921514;0.17573059949609968
0.9066666666666666;0.9333333333333333;0.2995523970656925;0.1709216797351837
0.9033333333333333;0.9377777777777778;0.27000665876600477;0.16692006819778019
0.9011111111111111;0.9555555555555556;0.27696519639756945;0.15733566264311472
0.9111111111111111;0.9422222222222222;0.2570973425441318;0.14240301334195668
0.9111111111111111;0.96;0.25996894703971013;0.1331761266787847
0.9255555555555556;0.9422222222222222;0.260484975443946;0.15813615716165966
0.9133333333333333;0.9511111111111111;0.25179851002163356;0.15743168456686868
0.8966666666666666;0.96;0.2965840236345927;0.13296839212377867
0.9111111111111111;0.9644444444444444;0.24232120964262222;0.13212465945217344
0.8977777777777778;0.96;0.3084945351547665;0.14492164068751864
0.9122222222222223;0.9511111111111111;0.2698989735709296;0.15987339980072446
0.9066666666666666;0.9422222222222222;0.26718799670537313;0.161855545507537
0.9177777777777778;0.96;0.23719443225198322;0.15026255620850457
0.9011111111111111;0.9555555555555556;0.317564869456821;0.1550341676341163
0.9022222222222223;0.96;0.265903366472986;0.128468562927511
0.8911111111111111;0.9555555555555556;0.31074399365319144;0.12826264758904776
0.9111111111111111;0.9511111111111111;0.2570454865031772;0.12652804822557503
0.9177777777777778;0.9511111111111111;0.2425137299961514;0.12832460219661396
0.9133333333333333;0.9511111111111111;0.25578833791944716;0.13306471365193526
0.9033333333333333;0.9511111111111111;0.274365352789561;0.13651129924588734
0.9155555555555556;0.9466666666666667;0.2565251040458679;0.12990504023101596
0.9088888888888889;0.9511111111111111;0.2679484960767958;0.13810365547736486
0.9333333333333333;0.9466666666666667;0.22094709273841645;0.1429503182011346
0.9277777777777778;0.9466666666666667;0.23591791265540651;0.1341587406065729
0.9233333333333333;0.9288888888888889;0.24916727595859103;0.17078791346814898
0.91;0.9466666666666667;0.262538349893358;0.16429652720689775
0.9111111111111111;0.92;0.2524239831500583;0.2024364682369762
0.9122222222222223;0.9288888888888889;0.2812690178553263;0.2056690482960807
0.9233333333333333;0.9377777777777778;0.24123013599051368;0.182138003607591
0.9077777777777778;0.9422222222222222;0.25504300143983627;0.17158532900942697
0.9244444444444444;0.92;0.23531653112835355;0.26369541181458367
0.9277777777777778;0.9333333333333333;0.20854879313045077;0.1985078028506703
0.91;0.9466666666666667;0.2602741997109519;0.15748057794239786
0.9144444444444444;0.9555555555555556;0.25154226263364154;0.16089679347144234
0.9255555555555556;0.9466666666666667;0.23528805282380846;0.13638517268829875
0.9211111111111111;0.9511111111111111;0.2138399913575914;0.12874674192733235
0.9044444444444445;0.9466666666666667;0.2749224125014411;0.16466478399104542
0.9177777777777778;0.9511111111111111;0.2714134383201599;0.16910446817676225
0.9022222222222223;0.9377777777777778;0.25573023319244387;0.19526429574419227
0.92;0.96;0.2320314473576016;0.15117226074139278
0.91;0.96;0.2405562557114495;0.14350168674459887
0.9166666666666666;0.9288888888888889;0.23776479178004795;0.19207865410380892
0.92;0.9377777777777778;0.2296697431140476;0.17759268561999003
0.9211111111111111;0.9511111111111111;0.216739887131585;0.13704983742700683
0.9155555555555556;0.9511111111111111;0.2217263831032647;0.12526079267263412
0.9122222222222223;0.9466666666666667;0.24198184145821466;0.15698297086689209
0.9233333333333333;0.9555555555555556;0.22803119752142165;0.1469631834162606
0.8933333333333333;0.92;0.2817575772603353;0.2193352294133769
0.9211111111111111;0.9377777777777778;0.24405082543691;0.19503914061519834
0.93;0.96;0.23025049103630912;0.16364414887295828
0.9377777777777778;0.9688888888888889;0.18586363911628723;0.1275087096956041
0.9;0.9644444444444444;0.27737861845228406;0.11899293313423792
0.9144444444444444;0.9644444444444444;0.2293880758020613;0.11347715210583476
0.9122222222222223;0.9644444444444444;0.25469188080893623;0.13036872034271557
0.9155555555555556;0.96;0.2466357139746348;0.11167527607745595
0.9277777777777778;0.9644444444444444;0.21232688148816425;0.1086788235273626
0.9266666666666666;0.9688888888888889;0.22954245063993667;0.10883426432808241
0.9322222222222222;0.9688888888888889;0.21347704728444417;0.11866622237695588
0.9277777777777778;0.9644444444444444;0.21785993331008488;0.12336923508180513
0.9244444444444444;0.9644444444444444;0.21748951567543878;0.12171217016047901
0.9255555555555556;0.9644444444444444;0.2208777023686303;0.12146066292292541
0.9311111111111111;0.9511111111111111;0.2037611586517758;0.13395046922067802
0.9088888888888889;0.9377777777777778;0.2431417821513282;0.1718735405512982
0.9277777777777778;0.9422222222222222;0.21615405625767178;0.16151357389986515
0.9333333333333333;0.9555555555555556;0.2073981632126702;0.12924579018519985
0.9188888888888889;0.9644444444444444;0.2454220093621148;0.1101284490691291
0.9355555555555556;0.9644444444444444;0.20697989377710554;0.10352208167314529
0.9144444444444444;0.9688888888888889;0.22499453902244568;0.1063196102115843
0.9188888888888889;0.9644444444444444;0.20262688318888347;0.12399944341844983
0.9311111111111111;0.9688888888888889;0.21120386468039618;0.1266220691303412
0.9222222222222223;0.9644444444444444;0.2241746513048808;0.12122825352682008
0.9311111111111111;0.96;0.2013200534714593;0.12667328983545303
0.92;0.9555555555555556;0.22979779163996378;0.12922830822567144
0.9244444444444444;0.9511111111111111;0.21714438849025303;0.13228203150133291
0.9355555555555556;0.9644444444444444;0.20468597054481508;0.12447561793857151
0.9233333333333333;0.9555555555555556;0.22740872846709356;0.15182055812742976
0.9222222222222223;0.96;0.22943741957346597;0.13228966004318662
0.9255555555555556;0.96;0.21575612280103895;0.11234801653358671
0.9244444444444444;0.9688888888888889;0.2328160516421;0.10316835704776976
0.9066666666666666;0.9288888888888889;0.24890400807062785;0.19680484851201374
0.9355555555555556;0.9333333333333333;0.20313992659250896;0.17532944129572975
0.9188888888888889;0.9422222222222222;0.22975947591993545;0.1649839667479197
0.9266666666666666;0.9377777777777778;0.21330245004759896;0.18645569076140722
0.9155555555555556;0.9466666666666667;0.2516907983356052;0.17321486830711363
0.9244444444444444;0.9644444444444444;0.21915732489691842;0.12882943438159095
0.9211111111111111;0.9688888888888889;0.2591810886065165;0.10875706874661975
0.9244444444444444;0.9688888888888889;0.21210592349370322;0.10280107657114665
0.9166666666666666;0.9688888888888889;0.2395632627275255;0.11114676473869217
0.9244444444444444;0.9644444444444444;0.2183882200717926;0.1283237197664049
0.9088888888888889;0.9733333333333334;0.2377661144733429;0.10662295960717731
0.9277777777777778;0.9688888888888889;0.20861793412102594;0.11020565713755787
0.9344444444444444;0.9644444444444444;0.19867132663726805;0.1324440116683642
0.9211111111111111;0.9688888888888889;0.20947606166203817;0.11516804880566067
0.9288888888888889;0.9688888888888889;0.21781097730000815;0.1075441939300961
0.9177777777777778;0.9688888888888889;0.23667011499404908;0.09725360913409127
0.9322222222222222;0.9733333333333334;0.17868851330545213;0.09614178435670005
0.9244444444444444;0.9733333333333334;0.20439500755733914;0.08636314107312096
0.9133333333333333;0.9733333333333334;0.25244662006696067;0.09086410039001042
0.9277777777777778;0.9644444444444444;0.2129135098722246;0.1022375656498803
0.9233333333333333;0.9644444444444444;0.23676839073499042;0.11480112559265561
0.9422222222222222;0.9555555555555556;0.17977663225597806;0.13570276432567172
0.9244444444444444;0.9288888888888889;0.21796664343939887;0.17636176761653688
0.9255555555555556;0.9511111111111111;0.22805522865719266;0.15673220352994072
0.9288888888888889;0.9422222222222222;0.22360720449023777;0.14420957416296004
0.9188888888888889;0.9733333333333334;0.2090941087404887;0.09798314568069245
0.9377777777777778;0.9733333333333334;0.19808693607648215;0.0952234192026986
0.9144444444444444;0.9688888888888889;0.23759192440244886;0.09589052256610658
0.94;0.9644444444444444;0.18822359257274204;0.10085158172580931
0.9333333333333333;0.9688888888888889;0.20206029097239175;0.09991968128416273
0.9133333333333333;0.96;0.2417551112174988;0.12270081573062473
0.9266666666666666;0.9555555555555556;0.21381053580178155;0.1395625262790256
0.9244444444444444;0.96;0.22467657725016277;0.12604386124345993
0.9377777777777778;0.9511111111111111;0.19683235698276097;0.1494949811697006
0.9211111111111111;0.9555555555555556;0.2512665568457709;0.1391989615228441
0.92;0.96;0.20981920520464578;0.11511415163675943
0.9388888888888889;0.9644444444444444;0.19062617030408646;0.10979458199607002
0.9333333333333333;0.96;0.1910965923468272;0.12846239282025232
0.9288888888888889;0.9377777777777778;0.21242418660057916;0.16945503013001548
0.9388888888888889;0.9333333333333333;0.1971075560649236;0.1790361029903094
0.9233333333333333;0.9466666666666667;0.21924051523208618;0.13764236370618974
0.9288888888888889;0.9422222222222222;0.21457107173071968;0.12948887679311966
0.9244444444444444;0.9688888888888889;0.24552096976174248;0.09329355266359117
0.9377777777777778;0.9777777777777777;0.20144420305887858;0.08393476366996765
0.9355555555555556;0.9733333333333334;0.21197750753826566;0.08888658550050524
0.9255555555555556;0.9688888888888889;0.20459661569860246;0.09351695362064573
0.9377777777777778;0.9688888888888889;0.18927316268285116;0.09569210681650374
0.94;0.96;0.19564761718114218;0.11562012039952808
0.9122222222222223;0.9644444444444444;0.22776570505566068;0.09709902740187115
0.9266666666666666;0.9422222222222222;0.20597622659471299;0.17334439032607607
0.9277777777777778;0.96;0.2011907222535875;0.10341358555687799
0.9311111111111111;0.9644444444444444;0.19960690220197042;0.10720561054017809
0.9444444444444444;0.9644444444444444;0.19201881779564753;0.10271980656517876
0.9122222222222223;0.9511111111111111;0.23371754275427925;0.1378521642751164
0.9344444444444444;0.9644444444444444;0.1978223341041141;0.12364922788408067
0.9366666666666666;0.9644444444444444;0.19000583595699735;0.12707368248038822
0.9222222222222223;0.9688888888888889;0.21290894746780395;0.11718007442179239
0.9266666666666666;0.9644444444444444;0.22060430341296725;0.11520875771840414
0.92;0.9688888888888889;0.24265802330440944;0.10343225631448957
0.93;0.9733333333333334;0.2024985341231028;0.09495055834452311
0.9311111111111111;0.9733333333333334;0.1967996699280209;0.09705317975746261
0.9355555555555556;0.9733333333333334;0.19502586669392055;0.10040554076433182
0.9333333333333333;0.9777777777777777;0.180933309396108;0.07875123845206367
0.9244444444444444;0.9688888888888889;0.20482178741031223;0.10222789929972755
0.9288888888888889;0.9511111111111111;0.21465136872397528;0.14012856509950425
0.9466666666666667;0.9555555555555556;0.1685158579217063;0.14011309547556772
0.9333333333333333;0.96;0.19210929804378085;0.13230493631627824
0.93;0.9688888888888889;0.1928349859184689;0.12263228634993235
0.9433333333333334;0.96;0.16634135299258762;0.12173457125822704
0.9388888888888889;0.9644444444444444;0.17602324657970003;0.11321687387095557
0.9333333333333333;0.9555555555555556;0.17477650476826562;0.12327964069114791
0.9322222222222222;0.9511111111111111;0.19219433668586944;0.1315544953280025
0.95;0.9511111111111111;0.13545162333382502;0.12918071919017368
0.9488888888888889;0.9466666666666667;0.1638418161869049;0.1398629558748669
0.9233333333333333;0.9511111111111111;0.22349724623892042;0.13026881009340285
0.96;0.9511111111111111;0.1445115069548289;0.12465984543164571
0.9355555555555556;0.9555555555555556;0.18618945572111342;0.13435170041190253
0.9344444444444444;0.9511111111111111;0.1905090316136678;0.1456961293352975
0.9466666666666667;0.9555555555555556;0.16956798632939657;0.14007351050774255
0.9333333333333333;0.9733333333333334;0.1989401912689209;0.09892727425528897
0.9422222222222222;0.9688888888888889;0.17209001474910313;0.10003394190791166
0.94;0.96;0.1719996656311883;0.1001235740714603
0.9477777777777778;0.9644444444444444;0.16502769470214843;0.09597581714391708
0.9233333333333333;0.9644444444444444;0.19592982192834218;0.0930322801735666
0.9377777777777778;0.9555555555555556;0.18209432469473943;0.10080918221010102
0.9444444444444444;0.9555555555555556;0.18334299345811209;0.10186609466870626
0.94;0.9511111111111111;0.17845322294367685;0.11441801240046819
0.94;0.96;0.17651926226086087;0.12151188481185171
0.94;0.9555555555555556;0.1663488072488043;0.11125538800325659
0.9577777777777777;0.9555555555555556;0.13730302340454525;0.12083570299877061
0.9333333333333333;0.9688888888888889;0.19930896957715352;0.10596504117051761
0.9455555555555556;0.9688888888888889;0.16860717362827726;0.10135163098573685
0.9477777777777778;0.9688888888888889;0.18386912334296437;0.10627755512793859
0.9444444444444444;0.96;0.16450247128804524;0.10799899538358053
0.9288888888888889;0.9733333333333334;0.18646059102482265;0.08669672687848409
0.9466666666666667;0.9688888888888889;0.16393232219749027;0.09516557150416904
0.94;0.9244444444444444;0.16438696225484212;0.17146397774418196
0.9466666666666667;0.96;0.15703401472833423;0.11518552066551314
0.9377777777777778;0.9688888888888889;0.17244572559992472;0.09793035274578465
0.9533333333333334;0.9644444444444444;0.1451093512773514;0.10606741638647185
0.9388888888888889;0.96;0.18594827506277295;0.1224018904235628
0.9455555555555556;0.9555555555555556;0.1648700362443924;0.12296929015053643
0.9477777777777778;0.9555555555555556;0.17093080499105984;0.12003947996430926
0.9377777777777778;0.96;0.17476233376397027;0.09840313840243552
0.9511111111111111;0.9733333333333334;0.14786102182335323;0.09021875166230732
0.93;0.9555555555555556;0.18662150343259176;0.11310907757944531
0.9477777777777778;0.9555555555555556;0.14672485570112864;0.1106706681173657
0.9444444444444444;0.9688888888888889;0.15560376498434278;0.09359461853901545
0.9411111111111111;0.9644444444444444;0.16417573465241325;0.0977641892236554
0.94;0.96;0.1575990041097005;0.11887948647141457
0.9455555555555556;0.9466666666666667;0.1577541485759947;0.1512779923942354
0.9644444444444444;0.9422222222222222;0.12547096424632603;0.17246253672573303
0.9411111111111111;0.9466666666666667;0.17689363400141397;0.16116648763418198
0.9544444444444444;0.9511111111111111;0.12963471379545;0.1554628142548932
0.9411111111111111;0.9422222222222222;0.168662838406033;0.18275377266108989
0.9511111111111111;0.96;0.14389163374900818;0.11447008483939701
0.9522222222222222;0.9644444444444444;0.13926987793710496;0.11918497911757893
0.9366666666666666;0.9466666666666667;0.16397190239694384;0.1498769491083092
0.9433333333333334;0.9688888888888889;0.15868706504503885;0.1062160935997963
0.9433333333333334;0.9555555555555556;0.1550911545753479;0.11783007145755821
0.9411111111111111;0.9422222222222222;0.17672402679920196;0.14836257249116896
0.9488888888888889;0.9555555555555556;0.17443367083867392;0.11372091988722484
0.95;0.9466666666666667;0.1453675507174598;0.16328963524765439
0.9411111111111111;0.9333333333333333;0.16482251445452373;0.16536453627877765
0.9344444444444444;0.9422222222222222;0.1838247307141622;0.16975600404871835
0.9411111111111111;0.96;0.16567706439230176;0.12023739397525787
0.9433333333333334;0.9644444444444444;0.1566707334915797;0.09696825133429633
0.95;0.9644444444444444;0.13607063366307154;0.09421478241682052
0.9466666666666667;0.96;0.15495541824234857;0.09228595909145143
0.9533333333333334;0.9644444444444444;0.15197658684518603;0.1159567846192254
0.9388888888888889;0.96;0.18704055574205186;0.11680152575174968
0.9533333333333334;0.9688888888888889;0.14847504244910345;0.11061068723599116
0.9433333333333334;0.9644444444444444;0.1527128683196174;0.11068020107017623
0.9477777777777778;0.9688888888888889;0.16385206421216328;0.09018119312822818
0.9577777777777777;0.9688888888888889;0.14869653900464375;0.0911265755775902
0.9388888888888889;0.9688888888888889;0.1654640829563141;0.08694418872396151
0.9466666666666667;0.9733333333333334;0.17872177369064754;0.08559497912724813
0.9433333333333334;0.9466666666666667;0.14615760346253712;0.1714745880249474
0.9522222222222222;0.9422222222222222;0.13738127946853637;0.16545471507642004
0.9444444444444444;0.9644444444444444;0.1668015331692166;0.12291222390880446
0.9544444444444444;0.9511111111111111;0.14184179339143965;0.1360505215326945
0.9422222222222222;0.9422222222222222;0.160940682888031;0.15842287488281726
0.9377777777777778;0.9644444444444444;0.17564380725224812;0.13028452252348263
0.94;0.9644444444444444;0.16563395278321372;0.12682144143515162
0.9466666666666667;0.9644444444444444;0.1720038342475891;0.12010309278964997
0.9466666666666667;0.9377777777777778;0.17272391663657294;0.17007250246902306
0.9544444444444444;0.96;0.14464307374424404;0.130030374262068
0.9444444444444444;0.9644444444444444;0.17027832256423103;0.11239629732651843
0.9411111111111111;0.9688888888888889;0.17071862008836533;0.1239234024948544
0.9388888888888889;0.9688888888888889;0.17716372185283236;0.10143774256110191
0.9488888888888889;0.9644444444444444;0.15580046494801839;0.12109555539985498
0.9355555555555556;0.96;0.19429081108835008;0.12427143657373058
0.9444444444444444;0.9644444444444444;0.1585313187705146;0.11062865245673392
0.9433333333333334;0.9688888888888889;0.14832597864998712;0.09445050239562988
0.9477777777777778;0.9733333333333334;0.14519073751237657;0.08184139066065352
0.9488888888888889;0.9644444444444444;0.14669287721316018;0.10761345122423437
0.9333333333333333;0.96;0.18090307593345642;0.09765812271585067
0.96;0.96;0.14774056848552491;0.09022197365346882
0.9333333333333333;0.96;0.1656434635983573;0.0927624907096227
0.9466666666666667;0.9688888888888889;0.1456458024183909;0.09172246254980564
0.9488888888888889;0.9555555555555556;0.15472571836577523;0.12508155745764574
0.94;0.9466666666666667;0.17471389876471624;0.14995792614089118
