train_acc;val_acc;train_loss;val_loss
0.10222222222222223;0.4177777777777778;3.219365571339925;2.0138044028811986
0.18888888888888888;0.5955555555555555;2.74050505956014;1.6226792923609417
0.2811111111111111;0.6755555555555556;2.3156370406680638;1.3422813028759426
0.3055555555555556;0.7111111111111111;2.185607369740804;1.1606158802244397
0.3433333333333333;0.7511111111111111;2.046042407353719;1.0099991756015354
0.38222222222222224;0.7866666666666666;1.8707952313952976;0.8739848742220137
0.45;0.8088888888888889;1.6893686951531304;0.7768821876578861
0.48777777777777775;0.8355555555555556;1.5802903832329644;0.7038484165403578
0.4822222222222222;0.84;1.5629743258158366;0.643189874821239
0.57;0.8622222222222222;1.4195787037743461;0.6017152744531632
0.5388888888888889;0.8666666666666667;1.3817713260650635;0.5732097809182273
0.5555555555555556;0.8622222222222222;1.335585782792833;0.5464252834187614
0.5911111111111111;0.8488888888888889;1.2851457373301187;0.5296285734574
0.6133333333333333;0.8488888888888889;1.1412931940290663;0.5010644145144356
0.5966666666666667;0.8577777777777778;1.2002333564228482;0.478999999165535
0.6166666666666667;0.8533333333333334;1.1344784937964545;0.4746348335014449
0.6133333333333333;0.8577777777777778;1.169852809906006;0.4751935472422176
0.64;0.8666666666666667;1.1054777256647745;0.4525244644946522
0.6311111111111111;0.8711111111111111;1.088854530122545;0.44033049792051315
0.64;0.88;1.0639365450541178;0.4139619681901402
0.7111111111111111;0.8933333333333333;0.9319004016452366;0.3933687386744552
0.6877777777777778;0.9022222222222223;0.9310843817392985;0.367207628240188
0.6844444444444444;0.9111111111111111;0.9395050287246705;0.34791432498229874
0.6566666666666666;0.9111111111111111;0.9991266102261014;0.355719899982214
0.7088888888888889;0.9111111111111111;0.9050534947713216;0.34791122330559626
0.7022222222222222;0.92;0.8931047217051188;0.3292518398165703
0.6966666666666667;0.9111111111111111;0.911023686726888;0.31764339870876734
0.7488888888888889;0.92;0.8192363590664333;0.3210247297419442
0.7322222222222222;0.9111111111111111;0.8459535455703735;0.31197001097930804
0.7444444444444445;0.9244444444444444;0.8244996926519605;0.2994624605112606
0.7277777777777777;0.9155555555555556;0.7821973575486078;0.2945755687024858
0.7422222222222222;0.9066666666666666;0.7605157444212172;0.30090196079678005
0.7322222222222222;0.92;0.7916325632731119;0.2882613847653071
0.7733333333333333;0.9155555555555556;0.708976845741272;0.2843136945201291
0.7733333333333333;0.9155555555555556;0.7194039260016547;0.28006470737357936
0.7444444444444445;0.92;0.7525788688659668;0.27535207248396343
0.76;0.9111111111111111;0.7309632608625624;0.27871475405991075
0.7622222222222222;0.92;0.7084669179386562;0.27489683455063235
0.78;0.92;0.6855954456329346;0.27184481092625196
0.7755555555555556;0.9244444444444444;0.6591952398088243;0.2652229504121674
0.7511111111111111;0.9244444444444444;0.7211463811662462;0.2614366386251317
0.7777777777777778;0.9155555555555556;0.6665321713023715;0.2552424780279398
0.7822222222222223;0.9111111111111111;0.659451519648234;0.26235601873033576
0.7722222222222223;0.9111111111111111;0.6692804400126139;0.26799225714471603
0.7844444444444445;0.9155555555555556;0.6339823039372762;0.25920993450615143
0.7777777777777778;0.9244444444444444;0.658573669857449;0.2590183158053292
0.8144444444444444;0.92;0.6023169342676798;0.2536489730079969
0.7911111111111111;0.9244444444444444;0.6094839196734958;0.2568750184774399
0.79;0.9111111111111111;0.5866102721956041;0.2542795004654262
0.7955555555555556;0.92;0.6261190435621473;0.2364226356893778
0.8;0.9244444444444444;0.5808034223980374;0.22996905494067404
0.8055555555555556;0.92;0.5574727206759983;0.22833521975411308
0.7944444444444444;0.9155555555555556;0.5948703776465522;0.22037340400947464
0.8133333333333334;0.9111111111111111;0.5709965297910902;0.23938066141472922
0.8155555555555556;0.9066666666666666;0.5454033372137281;0.2509510873837604
0.8244444444444444;0.9288888888888889;0.539119495815701;0.24051936985717878
0.8233333333333334;0.92;0.5432496849695841;0.2283351411836015
0.8422222222222222;0.9155555555555556;0.4943874920739068;0.2268498706921107
0.7888888888888889;0.92;0.5764582194222344;0.23045199137594966
0.8311111111111111;0.9066666666666666;0.5222956530253092;0.24996848543485006
0.8044444444444444;0.92;0.552588668929206;0.2362341847187943
0.8188888888888889;0.9155555555555556;0.5311945287386576;0.2245096784747309
0.8155555555555556;0.9066666666666666;0.5458486705356174;0.23342712418072753
0.8288888888888889;0.9066666666666666;0.5506416131390466;0.2318475255618493
0.8366666666666667;0.9155555555555556;0.49878636015786065;0.22350293025374413
0.8033333333333333;0.9288888888888889;0.5515273846520318;0.2126947521418333
0.8355555555555556;0.9288888888888889;0.5131010187996758;0.20874322279873822
0.8355555555555556;0.9333333333333333;0.49281682014465333;0.21648136591331826
0.8477777777777777;0.9288888888888889;0.5053464073605007;0.22059171066309016
0.8166666666666667;0.9244444444444444;0.543339508374532;0.23406995489779445
0.8233333333333334;0.9288888888888889;0.4816049615542094;0.2141119197342131
0.82;0.9288888888888889;0.5003455437554254;0.20562369692242807
0.8366666666666667;0.9333333333333333;0.48663772768444485;0.19469786509871484
0.83;0.9288888888888889;0.4782459794150458;0.19979693388152453
0.8377777777777777;0.9288888888888889;0.47876108249028526;0.19730352346267965
0.8444444444444444;0.9288888888888889;0.46707728915744356;0.20015707188182408
0.8488888888888889;0.9244444444444444;0.45025805791219076;0.20821619379851553
0.8366666666666667;0.9155555555555556;0.47434226910273236;0.23702006458408303
0.8333333333333334;0.9155555555555556;0.489845052295261;0.23101708941161633
0.8588888888888889;0.9244444444444444;0.4266381581624349;0.22852316953241825
0.8388888888888889;0.9244444444444444;0.46012748082478844;0.21906886241502233
0.8444444444444444;0.9244444444444444;0.47776800738440617;0.20463035239941543
0.8688888888888889;0.9244444444444444;0.42819769700368243;0.19390669961770376
0.8411111111111111;0.9244444444444444;0.4610531849331326;0.21382440232568317
