train_acc;val_acc;train_loss;val_loss
0.1;0.31555555555555553;3.280291271209717;2.168023951848348
0.17888888888888888;0.5022222222222222;2.7782809935675727;1.7358279747433132
0.23333333333333334;0.6044444444444445;2.4530158016416763;1.4560734521018135
0.30444444444444446;0.6711111111111111;2.199033995734321;1.2334891650411817
0.3388888888888889;0.7244444444444444;2.000902531941732;1.0907304476367103
0.39222222222222225;0.7466666666666667;1.8629847293429904;0.9845709899399016
0.43555555555555553;0.76;1.7529061974419489;0.8945035231775708
0.4666666666666667;0.7777777777777778;1.6906430085500082;0.8148881712887022
0.4866666666666667;0.8044444444444444;1.5941283215416802;0.7584441212150785
0.47444444444444445;0.8088888888888889;1.5812183939086066;0.7097643559177716
0.5311111111111111;0.8177777777777778;1.4423089620802139;0.6737525308794445
0.5266666666666666;0.8311111111111111;1.4206649674309624;0.6375874253445202
0.55;0.84;1.3566564559936523;0.609043688169784
0.5688888888888889;0.8488888888888889;1.276673648622301;0.5724820085366567
0.5655555555555556;0.8444444444444444;1.2754308170742459;0.5579705083866914
0.64;0.8444444444444444;1.1685449080997043;0.5413961714092228
0.6244444444444445;0.8533333333333334;1.1742095295588175;0.5275688609811995
0.6488888888888888;0.8444444444444444;1.0686709909968906;0.5097923361261686
0.6311111111111111;0.8622222222222222;1.086668194664849;0.48544638300107584
0.65;0.8666666666666667;1.0848384772406685;0.47154405095511015
0.6422222222222222;0.8755555555555555;1.0869143443637423;0.4551630704849958
0.6833333333333333;0.8711111111111111;0.9919186221228705;0.4401189051982429
0.6644444444444444;0.8755555555555555;0.9905466930071513;0.43434940184983944
0.6677777777777778;0.8711111111111111;0.9898745324876573;0.42083396253486477
0.6922222222222222;0.8711111111111111;0.9276978551016913;0.398261782704956
0.7066666666666667;0.8933333333333333;0.8920839564005534;0.37507904903756245
0.6966666666666667;0.8933333333333333;0.9372820978694492;0.3709212649365266
0.6988888888888889;0.8888888888888888;0.9053303400675455;0.3666228131080667
0.7066666666666667;0.8933333333333333;0.8512289486991035;0.3588417704610361
0.7333333333333333;0.8933333333333333;0.8662661382887098;0.3626493222411308
0.7288888888888889;0.8888888888888888;0.8251286665598552;0.3791802116980155
0.7188888888888889;0.8888888888888888;0.877228684955173;0.3791785167468091
0.7211111111111111;0.88;0.8487463537851969;0.3772051429334614
0.7366666666666667;0.8755555555555555;0.7830425299538506;0.3605144562675721
0.7422222222222222;0.88;0.8181983500056796;0.35010941789382033
0.7777777777777778;0.8755555555555555;0.7424422131644355;0.3493889596872032
0.7577777777777778;0.88;0.7304132371478611;0.3657150373463002
