train_acc;val_acc;train_loss;val_loss
0.09111111111111111;0.25333333333333335;3.2528366470336914;2.200571814643012
0.17666666666666667;0.4711111111111111;2.8006809563106962;1.770554116037157
0.2688888888888889;0.56;2.389911100599501;1.4589526838726468
0.3322222222222222;0.6177777777777778;2.1558822504679362;1.253425563706292
0.36777777777777776;0.6444444444444445;1.998543848991394;1.1383382675382827
0.4211111111111111;0.68;1.7985374885135226;0.9935322862201267
0.4411111111111111;0.7111111111111111;1.7785103013780381;0.9116973476939731
0.4711111111111111;0.7288888888888889;1.5966145208146838;0.8437630610995822
0.4988888888888889;0.7511111111111111;1.5330161921183267;0.7975691537062327
0.5088888888888888;0.7866666666666666;1.4685461489359537;0.7292244488994281
0.5377777777777778;0.7955555555555556;1.4357502958509658;0.6733127216829194
0.5555555555555556;0.8088888888888889;1.313062760565016;0.6296528821686903
0.6066666666666667;0.8133333333333334;1.2435805045233832;0.6003188881774744
0.5888888888888889;0.8355555555555556;1.2780616368187798;0.5692959017720487
0.6211111111111111;0.84;1.1538976605733235;0.5340333444211218
0.6044444444444445;0.8444444444444444;1.17155211130778;0.5232110252314144
0.6255555555555555;0.8577777777777778;1.1334071111679078;0.49494759877522787
0.6744444444444444;0.8577777777777778;1.0069512017567952;0.4811559925807847
0.6333333333333333;0.8533333333333334;1.0762760792838202;0.4597170494827959
0.6588888888888889;0.8444444444444444;1.018146784040663;0.450616051380833
0.6711111111111111;0.8533333333333334;1.0053765890333388;0.4410323037455479
0.6611111111111111;0.8711111111111111;1.0363505956861707;0.4356771738496092
0.6966666666666667;0.8711111111111111;0.9218968264261882;0.4277623524516821
0.6944444444444444;0.8711111111111111;0.9239305951860216;0.4300091544373168
0.6844444444444444;0.8711111111111111;0.963720576233334;0.4206487048996819
0.7044444444444444;0.8666666666666667;0.9012136925591363;0.40348576337513
0.68;0.8666666666666667;0.9004505565431383;0.40189146022001904
0.7277777777777777;0.8666666666666667;0.8808918158213298;0.39152312484880286
0.7311111111111112;0.88;0.8519460180070665;0.3837003669101331
0.7144444444444444;0.8755555555555555;0.8605771806504992;0.3804997746108307
0.7322222222222222;0.8755555555555555;0.7999619370036655;0.38615104854313864
0.7311111111111112;0.8844444444444445;0.8041267474492391;0.36704876770989764
0.6955555555555556;0.88;0.8515527269575331;0.35995719118457703
0.7122222222222222;0.88;0.8621402104695638;0.3523640621453524
0.7377777777777778;0.8933333333333333;0.7925566641489664;0.3544047664416333
0.7377777777777778;0.8888888888888888;0.8086183993021647;0.3477230010016097
0.7522222222222222;0.8755555555555555;0.788034955130683;0.34967551451383366
0.7466666666666667;0.8755555555555555;0.767027833726671;0.3474270746277438
0.7333333333333333;0.8844444444444445;0.8028789573245578;0.3464514264754123
0.7622222222222222;0.8888888888888888;0.7220937607023451;0.33110620598826146
0.7611111111111111;0.8888888888888888;0.7338303237491184;0.32095028734455505
0.7488888888888889;0.8844444444444445;0.7472400177849664;0.319945664919085
0.7644444444444445;0.8844444444444445;0.6990729840596517;0.3163256479303042
0.7466666666666667;0.88;0.7531078497568766;0.31300066815275285
0.7477777777777778;0.8844444444444445;0.7547433667712742;0.3051649760910206
0.7933333333333333;0.8844444444444445;0.6585990873972575;0.29781277258776956
0.7911111111111111;0.88;0.6219560050964356;0.3133896858803928
0.7922222222222223;0.8844444444444445;0.6514113844765557;0.3087782688749333
0.7933333333333333;0.8755555555555555;0.692431951628791;0.3102307614911762
0.7888888888888889;0.8533333333333334;0.6341701194975111;0.32860757782848343
0.7955555555555556;0.8533333333333334;0.6367663266923692;0.3250495043769479
0.7922222222222223;0.8666666666666667;0.6267472722795274;0.31371905189214483
0.7822222222222223;0.8755555555555555;0.6405928081936306;0.3011098720712794
0.79;0.8711111111111111;0.6343228006362915;0.2934646307532158
0.8011111111111111;0.8666666666666667;0.5856335316763984;0.28231797287861504
0.7777777777777778;0.8622222222222222;0.685324158668518;0.29380503037427036
0.7822222222222223;0.8711111111111111;0.6204262881808811;0.2804494282748136
0.7933333333333333;0.9155555555555556;0.60873322168986;0.2553337573384245
0.7822222222222223;0.8977777777777778;0.626587700313992;0.2631893743967844
0.7788888888888889;0.9022222222222223;0.629046651257409;0.2576285723948644
0.7888888888888889;0.9066666666666666;0.6140847052468194;0.25514417577741877
0.79;0.9155555555555556;0.6061375628577338;0.2552608933651613
0.8022222222222222;0.8977777777777778;0.5724003717634413;0.26128197608929543
0.8077777777777778;0.9111111111111111;0.5949458238813612;0.25368573303230935
0.7955555555555556;0.8933333333333333;0.5913274076249865;0.26076754562763704
0.7911111111111111;0.9022222222222223;0.6017949941423204;0.26054334630361864
0.8022222222222222;0.9066666666666666;0.5884336609310574;0.24802087646391657
0.8033333333333333;0.9111111111111111;0.5426285807291666;0.24551776974772413
0.8077777777777778;0.9066666666666666;0.5859522465864817;0.24178453824896778
0.8211111111111111;0.8888888888888888;0.5392331261105008;0.23925587134849693
0.8322222222222222;0.8933333333333333;0.48076452732086183;0.24775756094863433
0.7955555555555556;0.88;0.607725264231364;0.2660923582015352
0.8166666666666667;0.8888888888888888;0.5324649037255181;0.25100099083915767
0.8244444444444444;0.9111111111111111;0.5245183764563667;0.23945955370915017
0.7977777777777778;0.9022222222222223;0.5809340005450778;0.26230395373577875
0.81;0.8888888888888888;0.545125003390842;0.268418216029596
0.7955555555555556;0.8888888888888888;0.5711865117814806;0.2695880331575043
0.8255555555555556;0.8888888888888888;0.5157550854153103;0.2648702045618039
0.8055555555555556;0.88;0.5808094210094876;0.26600029088013494
0.8022222222222222;0.8755555555555555;0.567521078851488;0.25234817121281394
0.8344444444444444;0.8888888888888888;0.48479466769430374;0.24428004959003172
0.8344444444444444;0.8844444444444445;0.5048315782017178;0.25329413953470065
0.8066666666666666;0.8888888888888888;0.5012981756528219;0.2467704293622066
0.8255555555555556;0.88;0.5365535608927409;0.2619643764415135
0.8277777777777777;0.8844444444444445;0.49096822023391723;0.2607720266564542
0.8166666666666667;0.8888888888888888;0.517024602095286;0.24113643628829676
0.8088888888888889;0.8933333333333333;0.555633413526747;0.23407555240840236
0.8355555555555556;0.9022222222222223;0.4602129469977485;0.24473860444048315
0.8411111111111111;0.8933333333333333;0.4642466206020779;0.260596858130949
0.8355555555555556;0.8844444444444445;0.5071446190940009;0.2824808225974751
0.8266666666666667;0.88;0.5041951497395833;0.2798117951492572
0.8355555555555556;0.8888888888888888;0.47968853685590956;0.2582416821822214
0.83;0.8888888888888888;0.5198828437593248;0.24429341801752646
0.8177777777777778;0.8977777777777778;0.504230771859487;0.23524963912825722
0.8355555555555556;0.9111111111111111;0.4824580539597405;0.22531949428414616
0.8244444444444444;0.9111111111111111;0.49826427823967406;0.21902413101659882
0.8377777777777777;0.9288888888888889;0.46414392471313476;0.20290842704461992
0.8366666666666667;0.9288888888888889;0.48558676030900744;0.20199481365089822
0.8322222222222222;0.92;0.46777511133088007;0.2033445399810767
0.8288888888888889;0.9244444444444444;0.47641804721620346;0.19628415317533332
0.8555555555555555;0.9244444444444444;0.4341365823480818;0.1982904622809858
0.8377777777777777;0.9066666666666666;0.4574644200007121;0.2047271366453626
0.8322222222222222;0.9066666666666666;0.47198032961951364;0.2073405532390138
0.8733333333333333;0.9066666666666666;0.3943098693423801;0.2042379424203601
0.8422222222222222;0.9111111111111111;0.424829310576121;0.20604387416504324
0.8466666666666667;0.8977777777777778;0.4247742332352532;0.22129725650612575
0.8544444444444445;0.8933333333333333;0.42676848464541967;0.24382917483363092
0.8522222222222222;0.8933333333333333;0.4235985109541151;0.23857686952209203
0.8488888888888889;0.8977777777777778;0.4347893084420098;0.22683803682008552
0.8566666666666667;0.92;0.4170788049697876;0.19822448193121495
0.8466666666666667;0.9288888888888889;0.4334884378645155;0.19089482982836975
0.8611111111111112;0.9288888888888889;0.4384425152672662;0.19312328590403519
0.8522222222222222;0.9333333333333333;0.43697225358751085;0.18826632015064307
0.8522222222222222;0.9333333333333333;0.4323680877685547;0.20270650051353084
0.8511111111111112;0.9377777777777778;0.4001801167594062;0.20349107725843268
0.8655555555555555;0.92;0.4026600052250756;0.19477761457001583
0.8522222222222222;0.9377777777777778;0.40168011718326146;0.18144390568318258
0.8677777777777778;0.9244444444444444;0.37803610934151544;0.17575094473354208
0.86;0.92;0.4003853517108493;0.1848767014225531
0.8466666666666667;0.9111111111111111;0.4383632614877489;0.19708585142558957
0.8622222222222222;0.9155555555555556;0.40172858662075467;0.20591042285345287
