train_acc;val_acc;train_loss;val_loss
0.08777777777777777;0.36444444444444446;3.3219035975138347;2.074355249404907
0.18444444444444444;0.5377777777777778;2.7457567734188504;1.657981457180447
0.26;0.6666666666666666;2.357415647506714;1.3864403732617696
0.33666666666666667;0.7466666666666667;2.094331766764323;1.17590810113483
0.37444444444444447;0.7866666666666666;1.9538673697577582;1.0264206680986616
0.4255555555555556;0.8044444444444444;1.740697529051039;0.9089612261454264
0.43333333333333335;0.8266666666666667;1.7619712045457627;0.8045950518714057
0.5077777777777778;0.8311111111111111;1.5297936375935872;0.7338332716623942
0.5;0.8444444444444444;1.5672274292839898;0.6774526699384054
0.5411111111111111;0.8755555555555555;1.452273546324836;0.6224323538939158
0.5355555555555556;0.8622222222222222;1.4198204692204792;0.5853262921836642
0.5666666666666667;0.8622222222222222;1.3659883477952746;0.5608817469411426
0.5511111111111111;0.8666666666666667;1.3550551274087694;0.5225454650322596
0.5866666666666667;0.8755555555555555;1.210846004486084;0.48578880151112874
0.6166666666666667;0.8888888888888888;1.1345975176493326;0.45589522964424556
0.6222222222222222;0.8933333333333333;1.1577676433987087;0.4387756692038642
0.6488888888888888;0.8977777777777778;1.0702157468265958;0.4183029698001014
0.6366666666666667;0.9155555555555556;1.107475176917182;0.4025797852542665
0.6722222222222223;0.9066666666666666;1.04798895544476;0.3874685068262948
0.6788888888888889;0.9111111111111111;1.0167654694451227;0.3620585312114821
0.6555555555555556;0.9155555555555556;1.0435355038113063;0.35166928695307836
0.6922222222222222;0.8977777777777778;0.9646055576536391;0.3471579312947061
0.69;0.9022222222222223;0.9498696629206339;0.3466659900546074
0.6833333333333333;0.9022222222222223;0.9566311576631334;0.33299545814593634
0.6866666666666666;0.9155555555555556;0.9852471033732096;0.3328200429677963
0.7344444444444445;0.8888888888888888;0.8100456788804796;0.3358754068944189
0.7044444444444444;0.8977777777777778;0.9132321580251058;0.3311209171017011
0.7222222222222222;0.8977777777777778;0.8848901345994737;0.32175399753782485
0.7288888888888889;0.9111111111111111;0.83925735367669;0.3100732287267844
0.7322222222222222;0.9111111111111111;0.8396762042575412;0.3016866453654236
0.7377777777777778;0.9111111111111111;0.8171405137909783;0.2982047822905911
0.7477777777777778;0.9155555555555556;0.8040904574924045;0.2909865875211027
0.7411111111111112;0.9288888888888889;0.7663713423411052;0.2826356705195374
0.77;0.9288888888888889;0.7600432125727336;0.2778358445564906
0.7488888888888889;0.9288888888888889;0.7831865480211047;0.27120663589901395
0.7444444444444445;0.9333333333333333;0.7453485367033217;0.26588408831093047
0.7477777777777778;0.9333333333333333;0.7532642979092068;0.26451947435736656
0.7511111111111111;0.9244444444444444;0.7656996695200602;0.2614550286034743
0.7766666666666666;0.9288888888888889;0.6688143899705675;0.2614191341565715
0.7844444444444445;0.9288888888888889;0.6855050649907853;0.2598574625286791
0.7788888888888889;0.9288888888888889;0.6808656480577256;0.2537530113922225
0.7744444444444445;0.9377777777777778;0.6769979564348857;0.24592153649363252
0.79;0.9422222222222222;0.6559518045849271;0.24047431799272695
0.7755555555555556;0.9377777777777778;0.697972116470337;0.2426523991674185
0.7866666666666666;0.9155555555555556;0.6512729999754164;0.24744959078729153
0.8033333333333333;0.9244444444444444;0.608173966937595;0.25092739388346674
0.7855555555555556;0.9244444444444444;0.6480692913797167;0.24209632769227027
0.8033333333333333;0.9155555555555556;0.6071970028347439;0.23631436843011114
0.7888888888888889;0.92;0.6175138807296753;0.23694611666931045
0.7833333333333333;0.92;0.6239628754721748;0.23875680989689296
0.8133333333333334;0.92;0.5886206722259522;0.23342002383536764
0.8022222222222222;0.92;0.5900515688790215;0.23352775688800548
0.7988888888888889;0.92;0.6162082931730483;0.23269631588624584
0.7822222222222223;0.9155555555555556;0.6392130586836073;0.2344848376346959
0.7811111111111111;0.9244444444444444;0.6060447820027669;0.24246755303608047
0.82;0.9155555555555556;0.569010296927558;0.23480881128046246
0.77;0.9244444444444444;0.6245657904942831;0.23158936651216613
0.7811111111111111;0.9244444444444444;0.6250042035844591;0.2295440149307251
0.8133333333333334;0.9288888888888889;0.5742861310640971;0.23334706713755926
0.8266666666666667;0.92;0.5306008635626899;0.232463562587897
0.8066666666666666;0.92;0.5934399562411838;0.23190361313521862
