train_acc;val_acc;train_loss;val_loss
0.11444444444444445;0.2311111111111111;3.237079340616862;2.2153761948479547
0.20666666666666667;0.38666666666666666;2.777066232893202;1.775806106991238
0.2288888888888889;0.5155555555555555;2.5028425365024143;1.520455798572964
0.30777777777777776;0.6222222222222222;2.208497043185764;1.3036621710989211
0.33555555555555555;0.6755555555555556;2.0491764132181802;1.1209549244244894
0.3811111111111111;0.7288888888888889;1.9002436145146688;0.9956467971536849
0.4411111111111111;0.7466666666666667;1.7370510207282173;0.9162825156582727
0.46111111111111114;0.7777777777777778;1.6652824476030137;0.8316059652302
0.4711111111111111;0.8;1.6247238222757976;0.7769217957390679
0.4955555555555556;0.8;1.5641148726145426;0.7394963724414507
0.5422222222222223;0.8;1.4507927046881781;0.6893272892634074
0.5655555555555556;0.8133333333333334;1.3223464965820313;0.6632297158241272
0.5577777777777778;0.8222222222222222;1.393130972120497;0.6266794196930197
0.5955555555555555;0.8355555555555556;1.270298748811086;0.580198576549689
0.6088888888888889;0.8533333333333334;1.2212588257259793;0.5531623925434218
0.6088888888888889;0.8577777777777778;1.1809428421656292;0.529413262564275
0.5811111111111111;0.8666666666666667;1.2197669813368055;0.5124173239784108
0.6366666666666667;0.8755555555555555;1.1167540099885729;0.5073374085707797
0.6277777777777778;0.88;1.1105922192997402;0.47956936759253344
0.6655555555555556;0.8622222222222222;1.0104411421881783;0.47145284502456586
0.6455555555555555;0.8844444444444445;1.0980758529239232;0.4528468275691072
0.6622222222222223;0.8711111111111111;1.0077642409006755;0.44664801579382685
0.6833333333333333;0.8844444444444445;1.0037256076600816;0.4189790474126736
0.6966666666666667;0.8933333333333333;0.9347421672609117;0.4009605978098181
0.6788888888888889;0.9022222222222223;0.9356395726733737;0.38240559678110814
0.7188888888888889;0.9022222222222223;0.8862597237692939;0.3815952541679144
0.6922222222222222;0.8888888888888888;0.9138348007202148;0.3820746237950193
0.7066666666666667;0.8888888888888888;0.9347278081046211;0.3735751422163513
0.7388888888888889;0.8933333333333333;0.827892542415195;0.36276066164589593
0.7444444444444445;0.8977777777777778;0.8012670034832424;0.3450510940969818
0.7255555555555555;0.8933333333333333;0.843137346373664;0.3355501765343878
0.7555555555555555;0.8933333333333333;0.7353722704781427;0.3408380745413403
0.7288888888888889;0.9022222222222223;0.7929597367180719;0.35025216945343546
0.7522222222222222;0.9022222222222223;0.7816877547899882;0.33349864257706535
0.7411111111111112;0.9022222222222223;0.7864366796281602;0.3261108135328525
0.7222222222222222;0.9066666666666666;0.7785808075798882;0.3129186255319251
0.7622222222222222;0.9022222222222223;0.7327226278516982;0.2958056080155075
0.7722222222222223;0.9066666666666666;0.6894305070241292;0.2977500275336206
0.7855555555555556;0.9111111111111111;0.6806508255004883;0.30193308681456577
0.7477777777777778;0.9022222222222223;0.7228212446636624;0.29930056552920076
0.7466666666666667;0.8888888888888888;0.7734764099121094;0.30954241996631027
0.7677777777777778;0.8888888888888888;0.7119114822811551;0.29501670190857515
0.7788888888888889;0.9022222222222223;0.690524104171329;0.28983852030502427
0.7777777777777778;0.9022222222222223;0.6664620823330349;0.294052416694661
0.7666666666666667;0.8977777777777778;0.7040058273739285;0.29458524172297784
0.7855555555555556;0.8977777777777778;0.6565459908379448;0.2917909220109383
0.7611111111111111;0.8977777777777778;0.6950242837270101;0.2828246536209352
0.7866666666666666;0.8977777777777778;0.6380572133594089;0.27545235343691377
0.7966666666666666;0.9066666666666666;0.6067530891630385;0.260804818407115
0.7844444444444445;0.9111111111111111;0.6447550063663059;0.25360397009592917
0.7755555555555556;0.9111111111111111;0.6356258975134955;0.2505745978322294
0.7788888888888889;0.9111111111111111;0.6519766775767009;0.2552990143456393
0.8166666666666667;0.9155555555555556;0.601339938905504;0.2521374487142182
0.8033333333333333;0.92;0.5853829193115234;0.25012112201708886
0.7877777777777778;0.8977777777777778;0.6307071611616346;0.2531806498186456
0.8066666666666666;0.92;0.5973191918267144;0.25003947185559405
0.8111111111111111;0.9288888888888889;0.6066591315799289;0.25032872585165833
0.8066666666666666;0.9111111111111111;0.5903184978167216;0.24487531486898662
0.8166666666666667;0.92;0.5519393014907837;0.2385397704763131
0.8011111111111111;0.92;0.5649355665842692;0.2268511074108796
0.7955555555555556;0.9111111111111111;0.5821042188008626;0.23128235219874316
0.8222222222222222;0.9111111111111111;0.5432156493928697;0.23787314443124666
0.8144444444444444;0.9022222222222223;0.5413684611850315;0.23464360943167573
0.8188888888888889;0.9288888888888889;0.5336318861113655;0.22309405033890573
0.8155555555555556;0.9333333333333333;0.5539079634348552;0.21823798150341545
0.8188888888888889;0.9333333333333333;0.5247478686438667;0.21655064398526316
0.8044444444444444;0.9333333333333333;0.5416059017181396;0.20749237094281447
0.8188888888888889;0.9244444444444444;0.5501080046759711;0.2166209227591753
0.8411111111111111;0.9333333333333333;0.507136845058865;0.21334001396161814
0.8355555555555556;0.9288888888888889;0.5271221595340305;0.21465152150330444
0.81;0.92;0.5564457853635152;0.21000441906456319
0.8377777777777777;0.9333333333333333;0.49311080879635283;0.20116760638697695
0.8355555555555556;0.9288888888888889;0.48650420082939994;0.20513010038735552
0.8555555555555555;0.9377777777777778;0.4490023946762085;0.20445476742461324
0.8066666666666666;0.9377777777777778;0.5202705608473883;0.20885749106916288
0.8466666666666667;0.9466666666666667;0.47729230933719213;0.20946700505808824
0.8588888888888889;0.9244444444444444;0.4633472715483771;0.20993618501039843
0.8433333333333334;0.9333333333333333;0.4565917099846734;0.19903580768292564
0.8577777777777778;0.9333333333333333;0.44060670495033266;0.19709796192538406
0.8511111111111112;0.9288888888888889;0.4713105297088623;0.20216286913957446
0.8433333333333334;0.9333333333333333;0.48041372299194335;0.20360841398075638
0.8511111111111112;0.9422222222222222;0.4824960561593374;0.19597977724909368
0.8466666666666667;0.9333333333333333;0.45976468722025554;0.19549798106619468
0.8777777777777778;0.9333333333333333;0.38888087100452845;0.19205600100103765
0.8688888888888889;0.9422222222222222;0.4025039339065552;0.19541020171199408
0.8466666666666667;0.9422222222222222;0.4397672968440586;0.1989040071799213
0.8755555555555555;0.9377777777777778;0.3991927867465549;0.19240237515497333
0.8522222222222222;0.9422222222222222;0.41753754165437484;0.1764060905795648
0.8477777777777777;0.9377777777777778;0.42983919766214157;0.17514672252659996
0.8744444444444445;0.9511111111111111;0.379024498462677;0.17028142129588458
0.8566666666666667;0.9555555555555556;0.4261185802353753;0.1707786561597863
0.87;0.9422222222222222;0.4197722313139174;0.17961488459543842
0.8722222222222222;0.9422222222222222;0.39245741102430554;0.18113940357282343
0.8533333333333334;0.9422222222222222;0.4437433581882053;0.16584552286322124
0.8688888888888889;0.9466666666666667;0.40633587413363986;0.15918342837624044
0.8788888888888889;0.9466666666666667;0.3621285355091095;0.16594889441712035
0.8711111111111111;0.9333333333333333;0.37575941536161633;0.1867395646008663
0.8744444444444445;0.9244444444444444;0.3884078227149116;0.18265964289558018
0.8688888888888889;0.9288888888888889;0.3975577113363478;0.18477461404555168
0.8866666666666667;0.9466666666666667;0.3624347048335605;0.18260715616789336
0.8611111111111112;0.9377777777777778;0.4116246228747898;0.1923869786815097
0.87;0.9288888888888889;0.38223871231079104;0.2035747403713564
0.8555555555555555;0.9377777777777778;0.40307019869486493;0.18088569682660616
0.8722222222222222;0.9422222222222222;0.3790677012337579;0.17359854484985893
0.8777777777777778;0.9422222222222222;0.369882021745046;0.16945324794596267
0.8877777777777778;0.9377777777777778;0.3620204390419854;0.1622509172421673
0.8777777777777778;0.9333333333333333;0.3643471325768365;0.1707904994661092
0.8944444444444445;0.9333333333333333;0.31850421971744963;0.17233699032441815
0.8644444444444445;0.9333333333333333;0.3794397354125977;0.18719633625147658
0.8822222222222222;0.9288888888888889;0.36657381693522134;0.1984279136820179
0.88;0.9288888888888889;0.37107292228274874;0.18528373944314402
0.8677777777777778;0.9333333333333333;0.389147547615899;0.18193784611558333
0.8633333333333333;0.9333333333333333;0.41692913121647307;0.1748799176565889
0.8688888888888889;0.9555555555555556;0.38264984369277955;0.1612878293528532
0.8711111111111111;0.9511111111111111;0.35078031970394985;0.15740092355654473
0.8833333333333333;0.9377777777777778;0.33239146418041654;0.1578380533041329
0.8766666666666667;0.9422222222222222;0.370608885023329;0.15835817675106229
0.8811111111111111;0.9155555555555556;0.33327049864663016;0.20862347948416654
0.88;0.9288888888888889;0.35453814771440295;0.1736743919008101
0.8833333333333333;0.9422222222222222;0.33431135018666586;0.15121317693704947
0.8888888888888888;0.9555555555555556;0.3456528417269389;0.14344802285570443
0.8777777777777778;0.9511111111111111;0.35345216512680055;0.14195517860922136
0.8866666666666667;0.9466666666666667;0.32421033170488145;0.14331382485003108
0.8966666666666666;0.9377777777777778;0.3007798364427355;0.1454308055817253
0.8844444444444445;0.9422222222222222;0.36531599389182196;0.1495927734678197
0.8966666666666666;0.9377777777777778;0.3099955818388197;0.16548748700517332
0.8822222222222222;0.9422222222222222;0.35269178986549377;0.15194864929343263
0.8955555555555555;0.9511111111111111;0.33705452455414664;0.15139372192116246
0.8855555555555555;0.9422222222222222;0.3318037728468577;0.15209815829707724
0.8777777777777778;0.9422222222222222;0.3633895908461677;0.15067642970890222
0.8966666666666666;0.9288888888888889;0.3178640309969584;0.14725826747818954
0.8944444444444445;0.9333333333333333;0.3199309942457411;0.14575698910694984
0.8988888888888888;0.9511111111111111;0.29979710949791805;0.1316524415807281
0.8977777777777778;0.9511111111111111;0.3051836395263672;0.1342707205261104
0.8977777777777778;0.9466666666666667;0.2946083294020759;0.15046976283658295
0.8922222222222222;0.9511111111111111;0.3188856898413764;0.14020472980220802
