train_acc;val_acc;train_loss;val_loss
0.09555555555555556;0.4266666666666667;3.2713959047529433;2.01808631155226
0.1988888888888889;0.5511111111111111;2.6882947731018065;1.6104063124126857
0.26555555555555554;0.6844444444444444;2.3639997651841904;1.3019017378489177
0.3411111111111111;0.7244444444444444;2.085521811379327;1.1034264029396905
0.37777777777777777;0.7688888888888888;1.9575399356418186;0.9680563918749492
0.41;0.8177777777777778;1.8044722737206353;0.8525965065426296
0.43777777777777777;0.8444444444444444;1.7560990153418647;0.756259421772427
0.47444444444444445;0.8266666666666667;1.6009047487046983;0.7102190523677402
0.5177777777777778;0.8488888888888889;1.4446051767137316;0.6649617487854428
0.52;0.8622222222222222;1.4587030898200142;0.5947585286034478
0.5244444444444445;0.8711111111111111;1.4230459298027887;0.5450204772419399
0.5577777777777778;0.8755555555555555;1.3177525673972237;0.5188203705681695
0.5611111111111111;0.8844444444444445;1.2990762832429674;0.4850140145089891
0.58;0.8755555555555555;1.302508278157976;0.45127884493933784
0.5911111111111111;0.8844444444444445;1.2260285515255398;0.4254000356462267
0.6455555555555555;0.8755555555555555;1.1230998357137045;0.42635238548119864
0.6033333333333334;0.8844444444444445;1.1952010689841377;0.4054535228676266
0.6422222222222222;0.9022222222222223;1.086415278646681;0.3852282730738322
0.65;0.9066666666666666;1.0696773968802558;0.3663387185997433
0.6444444444444445;0.9111111111111111;1.0940121142069499;0.35011459231376646
0.6633333333333333;0.92;0.9535188600752089;0.33749834802415635
0.67;0.9155555555555556;0.9553893174065484;0.3224198544025421
0.6966666666666667;0.9155555555555556;0.9397020795610216;0.3105595707231098
0.6866666666666666;0.92;0.9361347916391161;0.2953204745054245
0.6544444444444445;0.9244444444444444;0.9778740186161465;0.289962815841039
0.6944444444444444;0.9155555555555556;0.8798216893937852;0.28724416779147255
0.7188888888888889;0.9111111111111111;0.8556115086873373;0.2935004442267948
0.7077777777777777;0.9111111111111111;0.877776510450575;0.29054384612374834
0.7122222222222222;0.9155555555555556;0.8749482769436306;0.28431171784798304
0.7277777777777777;0.9244444444444444;0.7996336846881442;0.27621307439274256
0.7233333333333334;0.9244444444444444;0.8210826110839844;0.280994239780638
0.7166666666666667;0.9111111111111111;0.8134145016140408;0.2735654493007395
0.7655555555555555;0.9244444444444444;0.7449693518214756;0.2615565705796083
0.7244444444444444;0.9155555555555556;0.8037531757354737;0.27655089411470624
0.7422222222222222;0.92;0.7800184779696995;0.2600918507575989
0.7433333333333333;0.9288888888888889;0.7402702458699544;0.24659169824586974
0.75;0.92;0.7883314111497667;0.24234008898337683
0.7622222222222222;0.92;0.7233961497412787;0.25723628984557256
0.7633333333333333;0.9155555555555556;0.7112808714972602;0.25754651236865256
0.78;0.9155555555555556;0.6797887007395427;0.2480866694615947
0.7522222222222222;0.9155555555555556;0.7089754311243693;0.25299495602647465
0.7866666666666666;0.9066666666666666;0.66430115169949;0.2685954020669063
0.7555555555555555;0.9066666666666666;0.7059130281872219;0.2573718562556638
0.7588888888888888;0.92;0.7216203702820672;0.24223565228697327
0.7644444444444445;0.9155555555555556;0.6827761936187744;0.2344283493070139
0.7433333333333333;0.9244444444444444;0.7219205970234341;0.23051122503976026
0.7855555555555556;0.92;0.6555759710735745;0.22022386255363624
0.7755555555555556;0.92;0.6881640985276964;0.2119844402414229
0.7766666666666666;0.9422222222222222;0.6490717914369372;0.20796720581336153
