train_acc;val_acc;train_loss;val_loss
0.8322222222222222;0.92;0.4930232816272312;0.24440170376665063
0.8277777777777777;0.9155555555555556;0.5089783077769809;0.24444049029559312
0.8311111111111111;0.9066666666666666;0.49687924491034613;0.2503355018887669
0.8233333333333334;0.9066666666666666;0.46670484807756213;0.2549629962915141
0.8411111111111111;0.9066666666666666;0.480596463282903;0.25371372274252485
0.8311111111111111;0.9244444444444444;0.5042175112830268;0.2449194616601906
0.8377777777777777;0.92;0.4632313050164117;0.24978553291358468
0.8311111111111111;0.9155555555555556;0.4645090055465698;0.2654698665173621
0.8488888888888889;0.9155555555555556;0.4482096028327942;0.26681270788449585
0.8388888888888889;0.9111111111111111;0.4551733801099989;0.26890016648892523
0.8388888888888889;0.9111111111111111;0.4942606718010373;0.265631147307706
0.8222222222222222;0.9155555555555556;0.5153046364254422;0.2606763178278278
0.8522222222222222;0.92;0.44780914935800764;0.24928650100301536
0.8433333333333334;0.9155555555555556;0.47696087890201144;0.24652469829449222
0.8344444444444444;0.9111111111111111;0.47452904356850517;0.25013787664602405
0.8266666666666667;0.9066666666666666;0.5002962197197808;0.26178589129121976
0.8533333333333334;0.9022222222222223;0.43625676737891306;0.26296815513516775
0.8366666666666667;0.9066666666666666;0.47607163005405;0.2541341497270494
0.8411111111111111;0.9111111111111111;0.46032124757766724;0.24177126564939197
0.84;0.92;0.46931769212086993;0.2256879952710329
0.8455555555555555;0.9288888888888889;0.4614869499206543;0.22841651572483695
0.8433333333333334;0.9111111111111111;0.4589764600329929;0.24327954224776477
0.8588888888888889;0.9111111111111111;0.43792191452450224;0.23874249203854964
0.8522222222222222;0.9155555555555556;0.44011981381310356;0.22971110183486923
0.8266666666666667;0.9155555555555556;0.4828449805577596;0.23136776322654137
0.8444444444444444;0.9333333333333333;0.4695959663391113;0.21159980405406612
0.8666666666666667;0.9377777777777778;0.4250475802686479;0.2191487316450932
0.8555555555555555;0.92;0.40922197606828475;0.22013168160596655
0.8544444444444445;0.92;0.4228604650497437;0.22113968236604706
0.8555555555555555;0.9333333333333333;0.44255081706576876;0.22540626862086355
0.84;0.9377777777777778;0.46198024696773954;0.22012165935451372
0.87;0.9377777777777778;0.3906383967399597;0.2149375295946892
0.8433333333333334;0.9111111111111111;0.44822391721937394;0.23267209018787577
0.8766666666666667;0.9244444444444444;0.40542538669374256;0.22337433892405695
0.8555555555555555;0.9244444444444444;0.4119940622647603;0.2181358270472588
0.8577777777777778;0.92;0.41839867538876;0.22153954726837885
0.8433333333333334;0.9288888888888889;0.4600577645831638;0.22047350330304147
0.8633333333333333;0.9155555555555556;0.4255555767483181;0.23239445142603168
0.8588888888888889;0.92;0.40347083886464435;0.24234749132573294
0.8622222222222222;0.9111111111111111;0.37190984884897865;0.23697423648632443
0.8755555555555555;0.9244444444444444;0.3734018802642822;0.22612637512954986
0.86;0.9155555555555556;0.3979280768500434;0.2356939431583871
0.8566666666666667;0.9155555555555556;0.41140392038557266;0.2411922665160253
0.8611111111111112;0.9155555555555556;0.40325837824079724;0.23945775520444537
0.8577777777777778;0.9155555555555556;0.41308550940619576;0.22911158424879735
0.8677777777777778;0.9333333333333333;0.3787431764602661;0.2203134018700156
0.86;0.9288888888888889;0.39200433413187663;0.237558828183812
0.8766666666666667;0.9066666666666666;0.36291781816217633;0.25184037713127005
0.8577777777777778;0.9155555555555556;0.4032761904928419;0.23422951745981765
0.8511111111111112;0.92;0.4267698589960734;0.2274990736343898
0.8722222222222222;0.9111111111111111;0.36484776814778647;0.23563944527154995
0.8633333333333333;0.9155555555555556;0.411521610683865;0.22466705137579185
0.8677777777777778;0.9244444444444444;0.39272239949968124;0.2092910447375228
0.8811111111111111;0.9244444444444444;0.3707345989015367;0.2135830756780019
0.8733333333333333;0.9288888888888889;0.36137277285257974;0.21945888304662528
0.8655555555555555;0.9288888888888889;0.3864361929893494;0.21234317719981644
0.8855555555555555;0.92;0.34352307743496363;0.22759907394078457
0.8711111111111111;0.9155555555555556;0.3605798763699002;0.23283177315600267
0.87;0.9244444444444444;0.37542386107974585;0.21411280356638598
0.8877777777777778;0.9422222222222222;0.3547974377208286;0.19788658765642644
0.8688888888888889;0.9155555555555556;0.3812559043036567;0.2010205076290812
0.8755555555555555;0.92;0.36930937078264026;0.19946161250532088
0.8822222222222222;0.9466666666666667;0.34900290264023676;0.18411197737169763
0.8933333333333333;0.9422222222222222;0.34187711821662053;0.18179383997805418
0.8666666666666667;0.9422222222222222;0.3717302179336548;0.1770639211174825
0.87;0.9422222222222222;0.3713292974895901;0.18129132284873373
0.88;0.9377777777777778;0.3452548434999254;0.1860073272598028
0.8988888888888888;0.9377777777777778;0.3332184416717953;0.18030219478830178
0.8766666666666667;0.96;0.34602027469211155;0.16628105660822864
0.8766666666666667;0.9555555555555556;0.349825332959493;0.17199672085103682
0.8711111111111111;0.96;0.373901596599155;0.17345843339351832
0.8822222222222222;0.9333333333333333;0.35787005954318574;0.1896793862334582
0.8755555555555555;0.9422222222222222;0.3711804294586182;0.17830144447565544
0.8766666666666667;0.9422222222222222;0.3698074600431654;0.17570782734223434
0.8722222222222222;0.9377777777777778;0.36405525737338595;0.1815356180159789
0.8833333333333333;0.9422222222222222;0.34696864465872446;0.17664321187806006
0.8777777777777778;0.9422222222222222;0.344650276766883;0.1738119037675723
0.8611111111111112;0.9422222222222222;0.3917427376906077;0.16918438455982443
0.8833333333333333;0.9377777777777778;0.31990824540456136;0.17532632436926684
0.8988888888888888;0.9466666666666667;0.31040590233272974;0.16835706012200616
0.8766666666666667;0.9377777777777778;0.3383194155163235;0.1857690582941157
0.9044444444444445;0.9244444444444444;0.3311786108546787;0.18128587592936432
0.8933333333333333;0.9244444444444444;0.29264396826426187;0.17744903509052368
0.8877777777777778;0.9244444444444444;0.29992684258355035;0.1888713905104669
0.89;0.92;0.31565883821911284;0.19496793903158202
0.8677777777777778;0.92;0.3591607522964477;0.20016762148676207
0.8911111111111111;0.9288888888888889;0.3333434886402554;0.20783327259795947
0.8911111111111111;0.9288888888888889;0.3207858996921115;0.1915601645172703
0.8855555555555555;0.9155555555555556;0.32977221568425497;0.2062732060693573
0.9088888888888889;0.9155555555555556;0.3172445325056712;0.19906600389576246
0.8722222222222222;0.9244444444444444;0.3457378837797377;0.20401582981899588
0.9033333333333333;0.9333333333333333;0.3159024172359043;0.18780553444721995
0.9077777777777778;0.9244444444444444;0.2812164754337735;0.1934920416778833
0.9022222222222223;0.9288888888888889;0.3165846663051181;0.18916249591472378
0.8855555555555555;0.9377777777777778;0.33142061074574786;0.18580632791695986
0.8922222222222222;0.9466666666666667;0.3082299823231167;0.1680581876847686
0.8766666666666667;0.9422222222222222;0.3153574151462979;0.15728344809994774
0.9033333333333333;0.9422222222222222;0.29138039893574186;0.152872315496659
0.9;0.9466666666666667;0.3042356734805637;0.158855889577535
0.9011111111111111;0.9466666666666667;0.28775470124350655;0.16051205949767286
0.8877777777777778;0.9422222222222222;0.3013515332010057;0.1697054221625957
0.9022222222222223;0.9377777777777778;0.29431642293930055;0.1696863794194198
0.9166666666666666;0.9422222222222222;0.24383080508973864;0.16624067570344778
0.9066666666666666;0.9511111111111111;0.2690315763155619;0.15922314060395973
0.9166666666666666;0.9466666666666667;0.26718209928936426;0.15880858950012933
0.9;0.9288888888888889;0.2983498122957018;0.17735598828507743
0.8933333333333333;0.9288888888888889;0.29559996604919436;0.17497203932146982
0.9;0.9333333333333333;0.28323536263571847;0.16506945874430434
0.8866666666666667;0.9333333333333333;0.31824757443534;0.16421632554537305
0.8955555555555555;0.9377777777777778;0.30998809297879537;0.1652417071631741
0.9177777777777778;0.9377777777777778;0.24049508412679035;0.16230818694966728
0.9077777777777778;0.9377777777777778;0.2813277588950263;0.15946653100847874
0.8944444444444445;0.9288888888888889;0.31101622846391463;0.1864239745625754
0.9011111111111111;0.9422222222222222;0.2859738686349657;0.1698787069271849
0.9022222222222223;0.9511111111111111;0.2871786469883389;0.14919950749801097
0.9133333333333333;0.9422222222222222;0.26607890950308904;0.16207084019857576
0.9222222222222223;0.9466666666666667;0.24327680912282731;0.16182602034585822
0.8844444444444445;0.9511111111111111;0.3151589470439487;0.15084767394482496
0.9;0.9422222222222222;0.28435952795876396;0.14899600664606422
0.9166666666666666;0.9377777777777778;0.24934597379631465;0.14979074212976332
0.9;0.9422222222222222;0.27075540357165867;0.1494467528643064
0.9188888888888889;0.9466666666666667;0.2582875919342041;0.15760814454564953
0.9011111111111111;0.9466666666666667;0.2699380271302329;0.15100450144691827
0.8944444444444445;0.9511111111111111;0.2731851108868917;0.14360613981744488
0.9166666666666666;0.9511111111111111;0.25091530137591894;0.13057701852406253
0.9066666666666666;0.9555555555555556;0.2594666416115231;0.12711072815457655
0.9111111111111111;0.9555555555555556;0.25647936635547214;0.13558244916141524
0.92;0.9511111111111111;0.2503396285904778;0.14685338364191314
0.9066666666666666;0.9466666666666667;0.28249889625443353;0.14663150151240795
0.92;0.9333333333333333;0.24364526589711508;0.16227971129792826
0.9088888888888889;0.9288888888888889;0.2735952515072293;0.16823828220141068
0.9233333333333333;0.9244444444444444;0.24890966296195985;0.16571637948001605
0.9233333333333333;0.9288888888888889;0.24978453556696573;0.17724281310848405
0.9111111111111111;0.9333333333333333;0.2615732385052575;0.1705164231187195
0.9177777777777778;0.9288888888888889;0.24467613697052001;0.1649709937299566
0.9066666666666666;0.9377777777777778;0.27302771197424996;0.16527983824289144
0.9222222222222223;0.9422222222222222;0.2515974193149143;0.15897073611935614
0.9288888888888889;0.9422222222222222;0.23659363587697346;0.1582139441692238
0.9188888888888889;0.9422222222222222;0.24247319128778247;0.15309298356245563
0.92;0.92;0.2406964021258884;0.19719197856040005
0.91;0.9377777777777778;0.2562524950504303;0.1732059605914118
0.9144444444444444;0.9466666666666667;0.2565618279245165;0.16386500994324
0.9355555555555556;0.9377777777777778;0.2079560563299391;0.16695519452579094
0.9088888888888889;0.9288888888888889;0.24063912524117365;0.22206986321171926
0.9155555555555556;0.9244444444444444;0.2662419429090288;0.19594635883903214
0.9177777777777778;0.9333333333333333;0.23556721157497829;0.1678190077674137
0.9177777777777778;0.9333333333333333;0.22518117348353067;0.16483227517853974
0.9166666666666666;0.9288888888888889;0.23329354021284315;0.1979887406030361
0.9277777777777778;0.9288888888888889;0.20481615834765965;0.18214902824819648
0.9211111111111111;0.9288888888888889;0.22528427521387737;0.17864689985906806
0.9211111111111111;0.9422222222222222;0.24867016315460205;0.16488395849850754
0.9311111111111111;0.9422222222222222;0.21375032775931888;0.1528314850062533
0.9133333333333333;0.9288888888888889;0.27221483363045584;0.19378567298235996
0.9188888888888889;0.9244444444444444;0.24059915251202055;0.18884736908794972
0.9166666666666666;0.9244444444444444;0.2440029427740309;0.1949882517919529
0.91;0.9155555555555556;0.23582745605044894;0.19176299518995316
0.9266666666666666;0.9333333333333333;0.19585115353266397;0.1760318623645839
0.9211111111111111;0.9333333333333333;0.2467729875776503;0.18370301908874453
0.9333333333333333;0.9288888888888889;0.21814496755599977;0.1684155442973861
0.9333333333333333;0.9244444444444444;0.2355717643764284;0.16622913731378502
0.9377777777777778;0.9288888888888889;0.1970920150147544;0.1631616539420146
0.92;0.9288888888888889;0.22116059554947748;0.15519284195336594
0.9111111111111111;0.9333333333333333;0.2255214770634969;0.16032108280362284
0.9266666666666666;0.9377777777777778;0.2180947921011183;0.17760003487137307
0.9277777777777778;0.9333333333333333;0.22246795780128903;0.17187876118458614
0.9344444444444444;0.9288888888888889;0.19466519316037495;0.20383623441033705
0.9344444444444444;0.9377777777777778;0.2055838958422343;0.18749501334276122
0.92;0.9244444444444444;0.2277520155906677;0.19158786190849544
0.9211111111111111;0.9288888888888889;0.1978741951783498;0.16680095884519283
0.9111111111111111;0.9333333333333333;0.23889061464203729;0.15287398550229328
0.9166666666666666;0.9377777777777778;0.24817386812633938;0.15741693602659426
0.9222222222222223;0.9422222222222222;0.21509084224700928;0.1543117788102245
0.9155555555555556;0.9288888888888889;0.21809693177541098;0.1487268299525911
0.93;0.9422222222222222;0.22569049702750313;0.15196369700944665
0.9277777777777778;0.9377777777777778;0.20422787812021043;0.14456877549483277
0.9355555555555556;0.9422222222222222;0.19662299421098497;0.1512815894020524
0.9155555555555556;0.9466666666666667;0.23108189913961621;0.1495389461516687
0.9266666666666666;0.9333333333333333;0.2173697707388136;0.1571813040308977
0.9311111111111111;0.9333333333333333;0.1970766035715739;0.17454438845302825
0.9144444444444444;0.9288888888888889;0.2352916869852278;0.1749367690085435
0.9288888888888889;0.9244444444444444;0.2051830455991957;0.17484594689471325
0.9333333333333333;0.9244444444444444;0.1903917948404948;0.1730026759040912
0.9377777777777778;0.9244444444444444;0.18615189870198567;0.17671414189856377
0.9277777777777778;0.9288888888888889;0.20243854390250313;0.1801480020416016
0.93;0.9377777777777778;0.20657392819722495;0.16547251171521363
0.9255555555555556;0.9333333333333333;0.1991091892454359;0.17760276794425914
0.9233333333333333;0.9333333333333333;0.23318173514472113;0.16822263664654505
0.9233333333333333;0.9466666666666667;0.21217976967493693;0.14644778728474395
0.9233333333333333;0.9377777777777778;0.22121328751246133;0.1450784508385186
0.9111111111111111;0.9377777777777778;0.20990097045898437;0.1557484904923169
0.9333333333333333;0.9377777777777778;0.19056148608525594;0.15623243490847824
0.9177777777777778;0.9333333333333333;0.2164736639128791;0.16235721429183186
0.9188888888888889;0.9377777777777778;0.19929195589489407;0.1581225164730616
0.9244444444444444;0.9333333333333333;0.20876732336150275;0.15252448505820212
0.9455555555555556;0.9377777777777778;0.16883413288328383;0.15632727834907403
0.9344444444444444;0.9466666666666667;0.2042239300409953;0.14013118876341954
0.9433333333333334;0.9466666666666667;0.18183191776275634;0.13622620900451793
0.9333333333333333;0.9422222222222222;0.18477166030142042;0.14434173954838317
0.9211111111111111;0.9333333333333333;0.21409063325987923;0.15955060640963187
0.9377777777777778;0.9377777777777778;0.18055122878816393;0.15494922346532905
0.9277777777777778;0.9422222222222222;0.23207546962632072;0.1441967762840836
0.9222222222222223;0.9511111111111111;0.21627799391746522;0.14641731871489053
0.9366666666666666;0.9333333333333333;0.1903856431113349;0.14073551120803637
0.9433333333333334;0.9288888888888889;0.19584134035640294;0.16062532146751132
0.9288888888888889;0.9377777777777778;0.18110697368780773;0.16553774780683145
0.9388888888888889;0.9422222222222222;0.19374995019700791;0.1447703605224322
0.91;0.9422222222222222;0.2276761245727539;0.16831651210726706
0.9244444444444444;0.9377777777777778;0.22502326514985826;0.1808202134229133
0.9366666666666666;0.9422222222222222;0.19160357899136013;0.17343322435954986
0.9244444444444444;0.9466666666666667;0.21278599311908086;0.1593775457800156
0.9355555555555556;0.9511111111111111;0.1929971006181505;0.14782806237505106
0.9411111111111111;0.9466666666666667;0.17563566552268134;0.1459305500983606
0.9333333333333333;0.9422222222222222;0.19154968639214834;0.1475184455181645
0.94;0.9333333333333333;0.18081778095828163;0.1695780605737673
0.9377777777777778;0.9466666666666667;0.1822074920601315;0.16404752034820072
0.95;0.9377777777777778;0.16557502388954162;0.18940043714309368
0.9366666666666666;0.9377777777777778;0.19315936618381077;0.19686635918086723
0.9355555555555556;0.9377777777777778;0.18222351961665684;0.16172441270615107
0.9288888888888889;0.9466666666666667;0.2064478450351291;0.1692678213119325
0.9277777777777778;0.9466666666666667;0.2072130687783162;0.1593331061468972
0.9377777777777778;0.9377777777777778;0.20855386071734958;0.1584507173961851
0.9511111111111111;0.9422222222222222;0.16058038194974264;0.15303272459238038
0.9411111111111111;0.9333333333333333;0.17055799139870537;0.1587313657335734
0.9333333333333333;0.9422222222222222;0.18819830934206644;0.1659310245513633
0.9355555555555556;0.9466666666666667;0.1677566448847453;0.17322956668001804
0.9311111111111111;0.9333333333333333;0.19138560599750942;0.18686340385008507
0.9377777777777778;0.9511111111111111;0.157387924724155;0.16950904687242857
0.9288888888888889;0.9511111111111111;0.17748974680900573;0.15940433979030583
0.9344444444444444;0.9555555555555556;0.20598651515112984;0.16159270816358912
0.9366666666666666;0.9511111111111111;0.1825171603096856;0.17293801678533782
0.9533333333333334;0.9511111111111111;0.14786294221878052;0.16292259216300106
0.9455555555555556;0.9511111111111111;0.16661849167611864;0.15925464577139187
0.9477777777777778;0.9466666666666667;0.15425413926442463;0.1568317566976273
0.94;0.96;0.17286981662114462;0.14961621231458896
0.9322222222222222;0.9511111111111111;0.18961521400345696;0.1797109815787634
0.93;0.9511111111111111;0.2166204721397824;0.1720601659336858
0.9522222222222222;0.9466666666666667;0.16914127286937503;0.16116036309040888
0.9455555555555556;0.9422222222222222;0.1671217946211497;0.15876695209056682
0.9466666666666667;0.9377777777777778;0.1526996948983934;0.1725926876066943
0.9377777777777778;0.9377777777777778;0.18090678811073302;0.19537075625486774
0.9322222222222222;0.9288888888888889;0.2064675650331709;0.20240979830310002
0.9344444444444444;0.9422222222222222;0.1831980652279324;0.18516696982706587
0.9344444444444444;0.9466666666666667;0.190967079533471;0.16734170277856822
0.94;0.9377777777777778;0.18582249561945596;0.17844792021625633
0.92;0.9377777777777778;0.2285374821556939;0.16879566351564387
0.9477777777777778;0.9377777777777778;0.15466781205601163;0.16964407708905938
0.9244444444444444;0.9377777777777778;0.18876546091503568;0.17996315770664498
0.9311111111111111;0.9288888888888889;0.1927768980132209;0.21331361770621596
0.9388888888888889;0.9288888888888889;0.1867405922545327;0.18638516638007988
0.9288888888888889;0.9288888888888889;0.2056986623340183;0.20069917837776402
0.9444444444444444;0.9377777777777778;0.1734815103477902;0.17184134112461025
0.9555555555555556;0.9466666666666667;0.14389240423838298;0.17225602388376096
0.9255555555555556;0.9422222222222222;0.20979009177949692;0.17332250303682384
0.9322222222222222;0.9466666666666667;0.18835953348212772;0.16152034123709502
0.9366666666666666;0.9511111111111111;0.19803235636817085;0.15350931300038712
0.9377777777777778;0.9555555555555556;0.17964371429549322;0.12955541663691394
0.9344444444444444;0.9422222222222222;0.1980089044570923;0.11803777800653026
0.9511111111111111;0.9511111111111111;0.1638811269733641;0.12241409169267475
0.9255555555555556;0.9511111111111111;0.19669365935855443;0.12772277037282848
0.9322222222222222;0.9466666666666667;0.1983281507094701;0.13048020177402375
0.9344444444444444;0.9555555555555556;0.17769097043408288;0.1279625513816831
0.9544444444444444;0.9511111111111111;0.15393262796931798;0.13398465341984572
0.9488888888888889;0.9555555555555556;0.1717632159921858;0.14612996366267503
0.9433333333333334;0.9511111111111111;0.1636685582664278;0.1510719511236352
0.9355555555555556;0.9511111111111111;0.1912266210714976;0.14934622605592368
0.9444444444444444;0.9422222222222222;0.16331526974836985;0.17054893016785272
0.9433333333333334;0.9511111111111111;0.16908509016036988;0.1562773137618731
0.9422222222222222;0.9511111111111111;0.15936988691488901;0.1468512384093669
0.9388888888888889;0.9555555555555556;0.19313569492763943;0.1278002341584175
0.9422222222222222;0.9511111111111111;0.1737791587246789;0.14003118091122613
0.9333333333333333;0.9466666666666667;0.17976007050938075;0.14283660107160054
0.9422222222222222;0.9288888888888889;0.16506257560518053;0.1514428693717653
0.9411111111111111;0.9377777777777778;0.1869210394223531;0.1624985606139631
0.9222222222222223;0.9422222222222222;0.21937715080049303;0.16167499224334986
0.9466666666666667;0.9422222222222222;0.15194845534033247;0.1599992203710402
0.9488888888888889;0.9422222222222222;0.15504251599311827;0.15010921703423163
0.94;0.9377777777777778;0.1663506449593438;0.1520141384335188
0.9411111111111111;0.9466666666666667;0.1860007964902454;0.14146844440017756
0.9455555555555556;0.9422222222222222;0.1545928716659546;0.13455362902728665
0.9311111111111111;0.9422222222222222;0.179981935289171;0.14197408570177988
0.9366666666666666;0.9422222222222222;0.19055669453408983;0.16195379787018788
0.9444444444444444;0.9422222222222222;0.1934164657857683;0.1497668684852882
0.9511111111111111;0.9377777777777778;0.16175751580132378;0.14741352796541227
0.95;0.9244444444444444;0.1625644530190362;0.18715077665085927
0.9422222222222222;0.9422222222222222;0.19170432832505968;0.17341131541449917
0.9366666666666666;0.9377777777777778;0.18804409437709385;0.1769400517095346
0.9422222222222222;0.9377777777777778;0.1720438477728102;0.17419370067237955
0.9433333333333334;0.9333333333333333;0.17455524404843648;0.17599997294811248
0.9455555555555556;0.9288888888888889;0.1699425619178348;0.18721850606740595
0.9377777777777778;0.9244444444444444;0.18290784438451133;0.184701972001672
0.9344444444444444;0.9377777777777778;0.1896975960996416;0.16397100395380726
0.9333333333333333;0.92;0.18568239357736377;0.2184264336553234
0.9388888888888889;0.9333333333333333;0.19285294890403748;0.19957048786092654
0.94;0.9377777777777778;0.17180558853679234;0.16063140418678812
0.9377777777777778;0.9422222222222222;0.17144792755444846;0.14344751185760188
0.9255555555555556;0.9511111111111111;0.18857819424735175;0.12318973461751334
0.9322222222222222;0.9555555555555556;0.17502556953165266;0.12872135692138625
0.9433333333333334;0.9466666666666667;0.1636388705836402;0.1335437650148338
0.9377777777777778;0.96;0.18768263790342543;0.11594185193376688
0.9455555555555556;0.9555555555555556;0.16489856176906162;0.11605607536101363
0.9366666666666666;0.9555555555555556;0.17294458203845553;0.1316313999228704
0.9333333333333333;0.9511111111111111;0.17299725347095066;0.14798183759045666
0.9411111111111111;0.9422222222222222;0.17767959117889404;0.15566476649702154
0.95;0.9377777777777778;0.16392847418785095;0.16613483402462104
0.9366666666666666;0.9511111111111111;0.17880880965126886;0.14210615634917304
0.93;0.96;0.18520288563436932;0.12799861921203654
0.9455555555555556;0.9644444444444444;0.14534566905763413;0.12557616790134893
0.9444444444444444;0.96;0.1795874441994561;0.1125051874584541
0.9455555555555556;0.96;0.16621324565675524;0.10670435945188729
0.9355555555555556;0.9688888888888889;0.18701286653677623;0.10280769017002361
0.9411111111111111;0.9644444444444444;0.1943766330348121;0.10934612938794695
0.9455555555555556;0.96;0.16610749281115003;0.11945503393760494
0.9377777777777778;0.9555555555555556;0.1793692064947552;0.11292435740578691
0.9377777777777778;0.9688888888888889;0.17182379679547416;0.11128086010596437
0.9366666666666666;0.9688888888888889;0.19558021042082044;0.10280830462766567
0.9477777777777778;0.9688888888888889;0.17589534375402663;0.10815830482370883
0.9611111111111111;0.96;0.1241170182161861;0.1173438930509979
0.9433333333333334;0.96;0.18344402776824104;0.12071894857614501
0.9522222222222222;0.9511111111111111;0.14726287563641866;0.127530524200833
0.9411111111111111;0.9555555555555556;0.15120906008614435;0.13950315316512893
0.9422222222222222;0.9466666666666667;0.16670569896697998;0.15601597891886843
0.9566666666666667;0.9511111111111111;0.14043634666336907;0.15308408233850868
0.9544444444444444;0.9555555555555556;0.15009900450706481;0.14063409103286478
0.9377777777777778;0.9511111111111111;0.18463658067915176;0.1328972999254802
0.9333333333333333;0.9422222222222222;0.1848636049694485;0.14886730591455288
0.9522222222222222;0.9422222222222222;0.15122686717245315;0.1576150858402141
0.9444444444444444;0.9422222222222222;0.1483003020948834;0.15127679414217204
0.9588888888888889;0.9466666666666667;0.14011646654870774;0.14823990371491264
