train_acc;val_acc;train_loss;val_loss
0.07455012859216387;0.15555556154361477;3.4418001367990647;2.5459736193771714
0.10411311071222423;0.20185185185185187;3.278695519295327;2.3950346964376945
0.12339331636775122;0.21296297026177247;3.1435022596221964;2.3085964258070346
0.15317559175443826;0.23240740718664946;3.0283342372732767;2.242172869929561
0.1709511570804836;0.25555555555555554;2.928626674306423;2.165474301797372
0.18380462770903325;0.2712962965170542;2.777617615415382;2.098623842663235
0.19408740400118815;0.2833333331125754;2.772451649594736;2.065676542564675
0.22622108009373315;0.28888888910964683;2.655357514371602;2.006689190864563
0.21419676251310488;0.3222222220014643;2.6203557726455062;1.9403123210977624
0.22365038589141056;0.337037037257795;2.640407784432556;1.8793185375354908
0.22665006265619475;0.35648148126072354;2.5814954643677064;1.8600398072489985
0.23393316218356547;0.35833333311257537;2.5332264020694253;1.8265300671259561
0.26294820760667403;0.37407407385331615;2.4145839828577333;1.8072956129356668
0.2565379828251759;0.3870370368162791;2.3730409679792888;1.7804889458197135
0.24293059166185654;0.381481492643555;2.5016234757661207;1.7799696028232574
0.24550128569180066;0.38425927073867233;2.3952029940401682;1.7609708591743751
0.2876712332478496;0.3879629631837209;2.2933482460185868;1.7594032914550215
0.2762284201296519;0.38055556715914496;2.3243290459808916;1.7641898869916244
0.2938978833657867;0.4055555557763135;2.3036715760177575;1.7313165311460141
0.2724935738202232;0.3953703813392807;2.2877717742883146;1.7246745336938787
0.29948586156558255;0.4037037150451431;2.2261101856329755;1.7077477863541355
0.323907455549142;0.4;2.1698483211828687;1.6898284797315244
0.32254047361509885;0.4000000004415159;2.098509486555905;1.7039917477854976
0.312339332174979;0.4027777777777778;2.0894929271737226;1.687344233194987
0.3573264789152268;0.41296296340447886;2.0831816767972047;1.6574803873344703
0.3470437023549276;0.4074074078489233;2.0496872413740674;1.6594997997637149
0.35604113152676803;0.3981481483689061;2.0198803343319343;1.66948888125243
0.37017994904579415;0.398148159917306;1.9688951276568336;1.678662187964828
0.4072229145732644;0.4111111111111111;1.8844586399988101;1.6512620881751732
0.358611825537559;0.4203703703703704;1.9571070464227378;1.6288776848051283
0.4087403605483798;0.43148149367835786;1.8517758919831107;1.6001859358615345
0.38854296447924924;0.4444444444444444;1.8928574570089318;1.545660344759623
0.3946015430102005;0.46574074029922485;1.8464244715965192;1.5171167144068964
0.4203084836160922;0.46944444400292856;1.7625184400835503;1.5185827202267117
0.40488431924489593;0.47592592548441004;1.7618946593953895;1.4911637685917043
0.41220423460452077;0.4898148148148148;1.7377142316822989;1.4681561761432225
0.43573264860018973;0.4925925921510767;1.6896549883109437;1.4678412508081506
0.4190231365149309;0.4851851856267011;1.7214487469288255;1.4898486587736341
0.4382470130603785;0.48888890287942355;1.721368600014513;1.491866141392125
0.4557907853372961;0.48518518518518516;1.6544450361137817;1.4955873992707995
0.4370179953565941;0.48888888933040475;1.6661393806376616;1.473541431956821
0.4241645248429634;0.4898148152563307;1.7191183030758541;1.4693387799792819
0.456298201241959;0.4898148152563307;1.6621668511920233;1.4742021693123712
0.45579078509605686;0.5037037041452196;1.6500498754149802;1.4631230848806875
0.45372750703963644;0.49074074074074076;1.6102856304161346;1.4831312188395747
0.4550128544280952;0.49351853290917697;1.6425393988356798;1.4987248696110866
0.4919053554386457;0.5212962962962963;1.4937774864852353;1.4457779910829331
0.5141388181510805;0.5333333333333333;1.5018065706623245;1.3990380181206596
0.5000000007469734;0.5351851851851852;1.5175864167875373;1.3961533202065362
0.498714653396821;0.5268518518518519;1.4936373154118006;1.400338210882964
0.49614395936687683;0.5268518518518519;1.5050644269332787;1.4119141322595101
0.5006226657856149;0.5277777777777778;1.4725798837571482;1.410239413049486
0.5385604120580274;0.5342592592592592;1.40876904505384;1.4035684912293045
0.4987146535500463;0.5370370374785529;1.5114796108022754;1.3690839493716205
0.5295629827138084;0.548148148589664;1.4613253409880906;1.3269699966465984
0.5179948589948885;0.5601851847436693;1.3952501166449107;1.276613066373048
0.519302615489936;0.5601851847436693;1.3894695435484794;1.2726624047314679
0.5231362474761463;0.5657407402992248;1.360390768259534;1.2802309689698397
0.5192802064216535;0.5620370374785529;1.374804569087482;1.2981975621647306
0.5526992295004408;0.5694444440029286;1.3255656651175727;1.2882612934818973
0.5565552705740867;0.5740740893615617;1.3009055448375202;1.2826873097706724
0.5466998759309203;0.5666666671081826;1.3662044716950223;1.294586032849771
0.5630810100283439;0.5777777931342523;1.3101185132782773;1.2749222512322445
0.5666251562971849;0.5851851847436693;1.2797555112898127;1.2853489447523045
0.5694087415473933;0.5759259409098714;1.245815821355903;1.3097413139072833
0.5526992296153598;0.5694444448859604;1.2807351159252667;1.3385014604639125
0.5616438363587128;0.5712962967378122;1.2708544440910796;1.3489345100190904
0.5861182527707598;0.5675925930341085;1.2414448020697253;1.3409693559010825
0.6029216477358009;0.5805555710362064;1.1997244978647625;1.297814328044101
0.5877957664346636;0.5962962958547804;1.155570684750083;1.2797203448083665
0.5628891662227112;0.6064814810399656;1.309219842978462;1.2546013289027744
0.6002656053380663;0.6129629780572874;1.1768583049812165;1.223097458274828
0.5641344961609371;0.6111111106695952;1.2400861724672994;1.2208866945019474
0.579691517590557;0.6120370365955211;1.2315605737862674;1.2564594564614473
0.6259640110680561;0.6148148143732989;1.0939672923333235;1.2507929665070994
0.5989717234376157;0.6222222217807063;1.1674648288895968;1.2347862278973614
0.6298200520267829;0.617592608280204;1.106855413907598;1.2026049048950276
0.6251556669938312;0.5990740745155899;1.1052262974557365;1.2527845678506073
0.5848329054014542;0.5925925925925926;1.2132006479106403;1.3352182741518375
0.6298200520842425;0.5972222226637381;1.0989375617019927;1.3280871400126704
0.6226650070060383;0.5999999995584842;1.1228916244221803;1.3054400814904108
0.6454183273858441;0.5879629783884243;1.078293639508535;1.3757973397219623
0.6182519290931427;0.6037037032621878;1.1068493156935684;1.3053947943228263
0.6625155672189753;0.6064814810399656;1.0302226055009873;1.2513532007182087
0.6143958874065956;0.5944444440029285;1.070246501876027;1.2543155440577753
0.6413881756499371;0.5972222217807064;1.0344601605269474;1.2825421580561884
0.6491002581802923;0.5981481636425963;1.0065704953394696;1.3029258340666139
0.6500622669459873;0.5999999995584842;0.9838659691335552;1.3159474867361562
0.6452442168576552;0.6083333328918175;1.0318794816655794;1.255255107526426
0.638817481141164;0.6037037032621878;0.9952929988311925;1.3072868095503913
0.6491002578163821;0.6129629625214471;1.0250260643756788;1.276322066783905
0.6658097692121271;0.6175925921510768;0.9882293534309514;1.2614271464171234
0.6670951165239731;0.6287037032621878;0.9661391288578357;1.2063468831556814
0.6709511576933849;0.6222222373441414;0.972292971871506;1.2243313167934065
0.6450809469704016;0.6314814970173218;0.9965845557999047;1.2236706188155546
0.6645244222833442;0.6305555551140397;0.972714637499542;1.2131373171453124
0.6362467872835983;0.6379629634044789;1.004640211636119;1.1688991056548224
0.6899128276599596;0.6481481477066323;0.899476063875006;1.126620978337747
0.6760925459831111;0.6444444440029286;0.9458778245436809;1.1677778795913414
0.6876606693764272;0.6416666662251508;0.8919139713585224;1.2411082020512334
0.6349614402398965;0.6472222217807063;1.0039670830137626;1.199306881427765
0.678663239534226;0.6425925921510767;0.9512737335153595;1.1847264254534686
0.7098381074138478;0.6462962958547804;0.8554871153564263;1.17960771145644
