train_acc;val_acc;train_loss;val_loss
0.07712082279448644;0.1351851907455259;3.510118172836794;2.681956371113106
0.07222914094497376;0.17314814820333763;3.2553959685571465;2.4902424300158463
0.1092544990019504;0.20648148159186044;3.1717768766579715;2.3667222959023935
0.14138817526687386;0.22685185185185186;3.040602367151059;2.276597844229804
0.1349614398185269;0.22314814814814815;2.9956661376977642;2.2272388052057335
0.13624678678561605;0.22592592570516798;2.931642694461009;2.155253247861509
0.1555269925177557;0.24444445295742265;2.85731365901339;2.108488584558169
0.15940224187237537;0.2657407409614987;2.8446047534681345;2.0655360062917074
0.19280205695748637;0.2981481483689061;2.7419261301084776;2.0132670437848126
0.2172236506537484;0.2981481479273902;2.641450367120973;1.9783690964734113
0.20308483336456024;0.32037038015270675;2.6682052066822592;1.939124772614903
0.19023136275516378;0.30833333355409126;2.646346100804738;1.922753616615578
0.24293059137455908;0.29907408387020784;2.6074163809533597;1.9222079737318887
0.24034869255194183;0.31203703725779497;2.483753196477593;1.9003709333914298
0.23136246826854034;0.3166666668874246;2.5577888410624623;1.8856963095841583
0.25192802066131853;0.31759259281335056;2.382465840152113;1.8722212005544592
0.2660668383527231;0.3333333331125754;2.3967031902396587;1.8357996843479298
0.2752179331789872;0.3287037037037037;2.3153266348547836;1.8170582320955064
0.2892030851393555;0.3592592590385013;2.3842876544341944;1.7915958219104342
0.2956298205493961;0.3787037039244616;2.2925353333698753;1.7574869005768388
0.2802056560441277;0.38148148126072357;2.401475338519079;1.7502210131397953
0.31491002639645477;0.38981481459405687;2.254869413100049;1.711753742783158
0.30136986349617706;0.4055555557763135;2.269641161113421;1.6719335776788218
0.3293492700830399;0.4000000116587789;2.2125508628518458;1.658726068061811
0.34744707382705114;0.39722222244298017;2.134619502617443;1.662067433639809
0.3316195377347402;0.41203703681627907;2.1241026162181846;1.6462001164754232
0.34190231429503937;0.4111111111111111;2.0936654639887626;1.6401999623687178
0.344956413876372;0.4148148148148148;2.0594370105346735;1.6275489568710326
0.32904884357072395;0.39444444444444443;2.0897703279566335;1.6548469411002265
0.3856041138383601;0.3925925925925926;1.9780411075197333;1.6310400212252583
0.37917737840916627;0.4101851851851852;1.9541790064012483;1.6020436039677373
0.3457583550047752;0.4166666666666667;1.9635428545714038;1.5815405359974615
0.3547557844639131;0.4231481607451483;2.0128682087197096;1.552740394682796
0.3910336242258029;0.4129629631837209;1.8756152456753874;1.5628385181780216
0.380462725797625;0.4203703708118863;1.9704728149509676;1.535904547903273
0.40616966626944456;0.4416666800915091;1.897363329454682;1.4801720088278805
0.40488431939812125;0.4648148284052257;1.892705772254032;1.4335591168867217
0.39331619573666077;0.45648149479594496;1.90350845157334;1.4393457543518808
0.4009962644367705;0.4574074069658915;1.8016476423327683;1.459732848626596
0.40359897235441944;0.5046296291881137;1.7261650905511066;1.383351363959136
0.41259640158371935;0.5101851992585041;1.8386473061186488;1.3358677264164995
0.40874036031854183;0.5203703699288544;1.8416765286254393;1.331198302021733
0.43586550459989426;0.5018518518518519;1.7308695164890693;1.3459259139166937
0.42287917825893756;0.5120370365955211;1.7887921900246628;1.3401683357026841
0.43444730125003733;0.49166666666666664;1.6943207753961067;1.35264705463692
0.4678663246927347;0.4833333465512152;1.666220602845165;1.3620172342768422
0.4665809775915734;0.48518518518518516;1.6254856266215405;1.3652873798652931
0.46201743491708414;0.49259259303410846;1.6853894388690536;1.3673639094388044
0.4754316078951634;0.5037037162869065;1.6223654628274926;1.3317758936572959
0.4495641348667786;0.49907407407407406;1.6646340022496833;1.3511450935293128
0.4987146533393615;0.4861111106695952;1.6134509477180197;1.3636380698945787
0.4395886893290787;0.4925925921510767;1.6833138568542303;1.3450492761753223
0.4769613951593081;0.501851851410336;1.6249811465238426;1.2895741215458623
0.4845758362033986;0.511111111552627;1.5625801644165902;1.2695560314037182
0.47557840662934175;0.5120370516346561;1.5566203848561775;1.2590578405393495
0.4652956302797273;0.5222222361161754;1.5583261120441947;1.2032456322400658
0.5000000008427392;0.5287037041452196;1.5232461428887434;1.19004390946141
0.5012853479439005;0.5305555690493848;1.5007548148343985;1.1953159222172367
0.4956413454017782;0.5351851851851852;1.4721377163123373;1.187402496514497
0.5282776357658725;0.5194444579244764;1.4298006693777512;1.2286964879267745
0.5192802061535092;0.5148148143732989;1.4349982689462775;1.2523767983471905
0.5130759655575675;0.5342592588177434;1.4551826728830302;1.2292923053105673
0.5179948595694833;0.5398148152563307;1.3991702873173593;1.2173444288748283
0.5077120829517247;0.5203703708118863;1.4582868723299325;1.2382370869318644
0.5192802063067345;0.5250000004415158;1.4461563328391176;1.213913458364981
0.5295629827904211;0.5398148283362388;1.4234947431976201;1.1977204756052406
0.5217932755890701;0.5268518518518519;1.4086649555197985;1.2203766301826195
0.5411311060496652;0.55;1.380978773982482;1.195589428477817
0.527224436125274;0.5648148290674996;1.355003295033418;1.1527733024899607
0.49688667532144715;0.575;1.4279212628028461;1.1251145592442264
0.5295629827138084;0.5787037179977805;1.3652250875544119;1.1122665313106996
0.5295629827138084;0.5796296300711455;1.3559378540301383;1.0907452296327662
0.5367372355900547;0.5703703703703704;1.3918958269941109;1.1031535047071952
0.5552699233388533;0.5777777773362619;1.3106467374492734;1.0982937199098093
0.5488431882161101;0.5833333337748492;1.3757893334317637;1.118984420211227
0.5716064766624648;0.587037037478553;1.2969927266704042;1.0988466850033514
0.5511288190307528;0.5703703708118862;1.3258453336844882;1.1560507986280653
0.5398457586229001;0.575000013742182;1.3060682872573637;1.1149563317221625
0.5691158163220915;0.5749999995584841;1.2682137038015933;1.1076099868173952
0.5848329057270579;0.583333348027534;1.2179151351317035;1.0903223464058505
0.5899742936720273;0.5916666662251507;1.2267395071014953;1.0832328862614102
0.5479452061474991;0.5851851851851851;1.25770588206176;1.0963917560047574
0.6066838053167632;0.6000000004415159;1.2234367470048693;1.062257957900012
0.5848329057653643;0.612037037037037;1.2747084081632618;1.039725183557581
0.5694087413175554;0.6157407402992249;1.208821715226823;1.0216498061462684
0.571606476087202;0.6101851847436693;1.2345689872133627;1.0259808818499248
0.5886889468390102;0.6027777782192937;1.209273352108149;1.050458190617738
0.6066838051252316;0.6111111106695952;1.1866397904399735;1.019138382099293
0.5949535203644953;0.6194444586281423;1.1947511328485698;1.0059043325207853
0.5828144466446464;0.6222222365300965;1.2087285365737688;1.0033808773038564
0.5745501292625246;0.626851851410336;1.2068032605482557;0.9920056771349024
0.6105398466394003;0.613888888447373;1.145977079791704;1.0130443149142796
0.6064757166585768;0.6083333337748492;1.1412753980527928;1.032855263904289
0.6028277639558198;0.6157407402992249;1.141471646208996;1.007185188487724
0.5706940881697256;0.6370370513311139;1.2130355202906542;0.972139290223519
0.6272493579776857;0.6259259263674418;1.0920395076581322;0.9768863655902721
0.5951156816169965;0.6407407407407407;1.1561334847178129;0.959444918014385
0.6039850567821251;0.638888888447373;1.0914845177126702;0.9607731925116645
0.6066838054699886;0.6333333337748492;1.1349819330139455;0.9764010239530493
0.6156812346226759;0.6527777782192936;1.0657976542463032;0.9403381771511502
0.6272493578244605;0.6509259254844101;1.0859151933830624;0.9427781175684046
0.6164383567025326;0.6416666662251508;1.0820647620620347;0.9550832293651722
0.6298200520842425;0.6509259254844101;1.0821057934227822;0.9332102727006983
0.6529562988134153;0.6685185180770026;1.0424817640401405;0.9017532980000531
0.6349614406229598;0.674074074074074;1.054431478054787;0.9016563534736634
0.6388174809496323;0.6703703699288545;1.043673584424438;0.907667276152858
0.6288916568827362;0.6462962967378122;1.0149385857849311;0.9715427539966724
0.6268260297111939;0.6537037177770226;1.0766114805482456;0.9464703756626005
0.6338729772294592;0.6592592592592592;1.0371061979907832;0.9218747893969218
0.6323907460567271;0.6787037032621878;1.0649120066803341;0.8784744426056191
0.651670952057011;0.6712962958547805;0.9769358579787619;0.9082486223291468
0.6465295635374468;0.6574074069658915;1.0175778337186896;0.957857718291106
0.6478149108875993;0.6490740884233404;1.0192735869351266;0.9576687698011045
0.6338729767469807;0.6620370365955212;1.0124076016961712;0.9155821884119952
0.6619537279661026;0.6592592588177434;0.9418355771232694;0.9200846464545639
0.6562889171938225;0.6611111106695953;1.009157878672646;0.9014576015649018
0.64807437017936;0.6712962958547805;0.9965779373686944;0.8990044306825709
0.6749688677517592;0.6805555555555556;0.9505329941159316;0.8686343140072292
0.6452442167044299;0.675;0.9966895071583726;0.8816481338606941
0.6413881753626397;0.6879629634044788;1.009775571314412;0.856985244486067
0.6375321345954444;0.6981481617937485;0.9776642779151701;0.8541250302973721
0.6735218514360315;0.6981481620834933;0.9357850774548048;0.8397306896608185
0.6735218517807885;0.6898148148148148;0.9283403270808468;0.8691167919724075
0.6625155672560891;0.7129629634044788;0.9824344200333801;0.8247046060032315
0.697943445189753;0.7175925930341085;0.8736680663336825;0.7929958493621261
0.6587795772187292;0.7388888893304048;0.9575941218237206;0.7607576873567369
0.6958831350800209;0.7231481619455197;0.9091846533268096;0.7770063120181914
0.6762141971332792;0.7027777782192937;0.926711074590386;0.8266742887320342
0.6838046280537902;0.6925925930341085;0.8558066203845497;0.880623635980818
0.6735218515509505;0.6981481628561461;0.9042534846573073;0.8676548317212749
0.7172236509985054;0.7240740880094193;0.837282716308584;0.7923334435732277
0.7082262220373496;0.7333333337748492;0.8255005303032907;0.7679918593830533
0.6915167101244694;0.718518532205511;0.8615027389520238;0.7997559768596181
0.6953727511981153;0.7175926061416114;0.8570351992137635;0.8280608398356923
0.7173100877298068;0.7148148148148148;0.8521376367226929;0.8171262198024326
0.7133676100972379;0.700925925925926;0.8264715624805588;0.8237267370577211
0.698630137580121;0.7138888888888889;0.8285346847690948;0.7955634368790521
0.690571049770036;0.7194444584625739;0.8745437817744525;0.7859937114848031
0.7123287677171073;0.712037037037037;0.8146939859592157;0.7978561463179412
0.7107969159332217;0.6851851851851852;0.8236553929458853;0.8862236186310097
0.7095115691576641;0.6925926064727483;0.8566236006416821;0.8602812202992263
0.7082262218075117;0.6972222364059201;0.8455471820114204;0.8422365287732747
0.6911581576167424;0.7055555555555556;0.8425346842293128;0.8168308209489893
0.725099602424766;0.7212963102040467;0.7956002655415579;0.7891941886602176
0.7310087179039068;0.7481481481481481;0.8234673264166189;0.7186598234706455
0.7146529567195701;0.7500000004415159;0.7748138823745183;0.7253890739546882
0.7249357334905541;0.7555555559970715;0.7994347112803962;0.704947276910146
0.726027398076776;0.7500000004415159;0.8004500298838538;0.7177814426245512
0.7262210806874813;0.7379629629629629;0.7953948568562309;0.7174011199562638
0.7249357330691845;0.72592592548441;0.7808918693224998;0.742992498256542
0.7300771217228208;0.7185185180770026;0.776017783463461;0.7705361988809374
0.7061021178404094;0.7296296291881137;0.8001713178226095;0.731731112798055
0.7357237722927514;0.7407407402992249;0.8058622794480597;0.7243494002907365
0.7173100879896028;0.7157407407407408;0.7624218723693791;0.7747954187569794
0.7390745512777245;0.7092592597007752;0.7474090952646456;0.7944429088521887
0.7017994863974711;0.7046296296296296;0.8050228420520503;0.819996643949438
0.7300771217802803;0.7092592588177433;0.7705921938302891;0.8015708177177995
0.719800747680486;0.6972222217807064;0.7748301247434034;0.8446822109045806
0.7377892039658784;0.6861111111111111;0.7310388039385751;0.8840701266571328
0.7493573274358073;0.6916666666666667;0.7392346992667352;0.8640058513040896
0.7480719804112587;0.6972222222222222;0.7434611881300233;0.8540260420905219
0.7416452452502091;0.7092592588177433;0.7248653050866409;0.7978816548983256
0.7390745507797423;0.7175926075351459;0.7434171636643937;0.7663963199972554
0.7596513083016739;0.7055555551140397;0.7009182210877111;0.7877376189938298
0.7493573270144377;0.7101851998931832;0.7020427209246128;0.7737295579717115
0.7480719799707358;0.7231481617937485;0.7089489229923656;0.7791833522626095
0.7521793281527266;0.738888888447373;0.7206952681725527;0.7295670937608789
0.7410358572861113;0.7268518654698575;0.7184443698619625;0.7460174768473263
