train_acc;val_acc;train_loss;val_loss
0.06683804644487204;0.16111111116630059;3.392551527231702;2.5589861428296126
0.10539845775592603;0.21388888888888888;3.2590979941399976;2.388938813739353
0.13947696156178138;0.24629629640667527;3.061857403734998;2.295916525522868
0.1272493576712351;0.2722222220014643;3.052850829911416;2.239717140904179
0.16709511596853138;0.26481481481481484;2.9388957504748072;2.2074366022039342
0.16195372796610266;0.27314814792739023;2.8594396236929613;2.1734382700037074
0.16936488191633117;0.28611111133186906;2.8839817626093276;2.1217431439293755
0.17994858646300887;0.28703703703703703;2.7481079208820214;2.1065696327774615
0.21646746387519686;0.29351852846642335;2.6014088634475767;2.1130639940500258
0.2191780825072475;0.29907408398058677;2.6266748982378436;2.086864929729038
0.22622108020865211;0.2953703703703704;2.577311974258227;2.0600895016281693
0.2467866328121151;0.3111111111111111;2.4537127606360034;2.0151443975943106
0.23910336278072775;0.30092592592592593;2.4710156819591784;2.0070172716070105
0.24037184640468354;0.3342592690967851;2.5102295429108152;1.9358937991438088
0.2540473228744968;0.3370370368162791;2.3741232009783184;1.937433836195204
0.23536737272481098;0.337037037037037;2.4107117635078477;1.9213237956718163
0.26349614430362583;0.35185185185185186;2.3363462055250426;1.8610351615481906
0.30077120862843754;0.3435185185185185;2.2561703863671014;1.844023261246858
0.3046272498361556;0.3703703705911283;2.212163758614989;1.7931545522477892
0.2917737791692996;0.3851851851851852;2.2413543039851445;1.7645150829244542
0.29048843252781426;0.40185185185185185;2.2588076773829817;1.711858006759926
0.3088418433667714;0.41203703703703703;2.1924441344711285;1.6846920940611096
0.29747675992498995;0.4111111111111111;2.2007548226461626;1.7026967993489017
0.34371108375257753;0.3990740740740741;2.0369845119538077;1.7251443721629955
0.31748072023486723;0.412037037257795;2.14560477194259;1.6790530955349958
0.36114570390836687;0.4342592590385013;1.9696490917526472;1.629213986573396
0.331619537945425;0.46018518496442723;2.065818655919906;1.5997725098221391
0.3727506432864231;0.4481481479273902;2.0122748970372513;1.6091854969660442
0.3586118257865501;0.44351851829776057;2.0255265577593318;1.6118393253397059
0.3483290493411699;0.45092592614668386;1.995974626210171;1.6056084588721946
0.37532133716314187;0.462962962742205;1.9478796559618188;1.5884690487826312
0.37660668428345634;0.49351853290917697;1.9400736983760156;1.5175908969508276
0.36737235417475883;0.499074074294832;1.9560524063419138;1.4808931836375483
0.37789203136546445;0.5055555555555555;1.9242238120432071;1.4605492697821723
0.3984575841987654;0.5018518516310939;1.8092753605241947;1.455762666243094
0.4215938310237041;0.5138888888888888;1.8654251762098395;1.4132126057589496
0.40359897235441944;0.5222222222222223;1.8462012862178538;1.40201922610954
0.4122042347344188;0.5361111108903531;1.8159663050735873;1.373114401322824
0.39717223730828893;0.5314814812607236;1.83354709663244;1.3691533380084568
0.44473007796356184;0.5287037039244616;1.7478151345927182;1.3762300703260633
0.43212951472954614;0.537962962962963;1.7386132284238063;1.3462700631883409
0.43293492739419065;0.5305555553347976;1.7299630263570454;1.3380838085103919
0.42839352484064114;0.5324074074074074;1.717133541629739;1.3229570044411554
0.4293059129794643;0.5407407409614987;1.7324191088235164;1.3123015235971522
0.4344473011159652;0.5388888891096468;1.7409242679649883;1.3222600451222173
0.4138817487806465;0.5287037041452196;1.7585764672884905;1.3386590189403957
0.4691516717747428;0.5101851851851852;1.6141914398933743;1.4028221121540776
0.47073474505992785;0.5370370374785529;1.6341736282536279;1.3300554831822713
0.45501285429402305;0.5537037041452196;1.6557206241820956;1.3006738804004812
0.47943444795197876;0.5611111266883435;1.586553157908138;1.270931798523223
0.44987146596599054;0.573148148589664;1.6564828851535571;1.242370057106018
0.4524421597660967;0.5768518522933678;1.6401400541585025;1.2498956159309105
0.4943960152779837;0.5814814819229974;1.5603810511668623;1.2183678335613675
0.49871465347343363;0.6000000004415159;1.5466042252923038;1.1827163652137473
0.48843187737281035;0.6037037190601782;1.534392501364024;1.1570637043979433
0.5051413890366996;0.6000000164464668;1.4840766363094888;1.1459000476256564
0.49100257119206964;0.598148148589664;1.4986091470657095;1.1202719741397433
0.48971722441651216;0.6064814819229973;1.5821596973965897;1.1107089916865032
0.5006226653402502;0.6064814814814815;1.4788159807473606;1.103745694513674
0.5218509006239761;0.5990740745155899;1.404395329921595;1.1228435966703627
0.5282776354977282;0.5990740745155899;1.4358476116908547;1.1120633284250896
0.5359897175875605;0.5935185354478933;1.4197109156218777;1.1226442809458133
0.5385604118664957;0.6009259263674418;1.37691025608303;1.0994750261306763
0.5354919059858524;0.6074074078489233;1.3956448038666514;1.0919570128122966
0.5475578413256337;0.6101851851851852;1.3626306204072614;1.0955479383468627
0.5437017998689244;0.6129629634044789;1.329444904560295;1.0836164236068726
0.5629820058309021;0.6092592748640864;1.3063630797256234;1.102720360416505
0.5579078462100118;0.6055555555555555;1.2957332114947688;1.07765995838024
0.5642673527213785;0.6046296296296296;1.3432474088852693;1.0703793084179913
0.5694087409919516;0.6175925930341085;1.3289581986196857;1.039931309664691
0.538560411674964;0.6342592597007751;1.3390621542930603;1.0425254618680035
0.5853051065953256;0.6444444448859603;1.220367528136314;1.0228191455205282
0.561696658633975;0.6388888893304048;1.2777196541237035;1.0528943573987042
0.5925449876636649;0.6435185189600344;1.2293023125371467;1.0036175754335193
0.5822622114672759;0.6425925930341084;1.240650012284747;1.018674378041868
0.5809768644427272;0.6425925930341084;1.21417969848319;1.0058192941877577
0.5865504362923122;0.6666666662251508;1.2115006676943483;0.9563525535442211
0.584329349823682;0.6703703851335578;1.213968465765159;0.9490135280208455
0.5703611460005212;0.6703703699288545;1.2907909969909401;0.9630462319762618
0.5861182527899129;0.6583333328918174;1.2313724189307205;0.9946298078254417
0.6066838051635379;0.6694444448859603;1.1787200672767462;0.9806515923252812
0.5822622114289696;0.6666666812642857;1.2101725240293075;0.983638593133677
0.621419676733789;0.6666666671081826;1.1567562273697716;0.9948213594931143
0.6053984582156019;0.6638888893304048;1.1740786334389586;0.9754168095412078
0.6413881755733245;0.6648148293296496;1.1064438875812492;0.9688086876990618
0.6233933168848866;0.6500000144320506;1.1179958183538639;0.9896055348700395
0.6233933168274272;0.6462962958547804;1.1220858258729116;0.9751503476390132
0.6066838052401506;0.6333333328918175;1.1678585208626824;1.01893481236917
0.6189290170057922;0.6324074069658915;1.1276200484219998;1.0487788456457632
0.6272493579776857;0.638888888447373;1.1051865497407694;1.0453848988921555
0.6182519289016111;0.6166666662251508;1.1551929362175704;1.082541572606122
0.6438356168280502;0.6435185180770027;1.0713078124288604;1.0086530870861476
0.6401062427684764;0.6509259263674418;1.0716841891309021;0.9902812489756831
0.6475716071437632;0.64907407451559;1.0400917836619195;0.9967550454316316
0.6233933168465803;0.6425925930341084;1.1165774005697442;0.9968709618956955
0.6298200523332336;0.636111111552627;1.0658994903141552;1.0055948513525503
0.6388542973906136;0.6379629625214471;1.0435525516644213;0.9988419002956814
0.6308100937926279;0.6351851847436693;1.0098397775316934;1.013938350147671
0.6537982574658258;0.6444444448859603;1.0043617603490838;0.9649618254767524
0.6272493583990553;0.6731481477066322;1.019135561577765;0.9068030286718298
0.6478149110216714;0.6685185180770026;1.0495739281943648;0.9122668063199079
0.6568123400211334;0.6564814810399656;0.9865184072357217;0.91083765912939
0.668380463682594;0.6657407402992248;0.9513007199779574;0.9086213774151273
0.6811955174800023;0.6787037041452196;0.9197008592699414;0.8954584783977932
0.6645244225131822;0.6750000004415159;0.9662399268242264;0.89658401189027
0.6902313632339928;0.673148148589664;0.9103583976205026;0.926851052708096
0.6936488175303078;0.6768518522933678;0.9092570774136564;0.90343982996764
0.6709511573869342;0.6879629634044788;0.9531875670262658;0.9117430731102273
0.6735218517807885;0.6824074069658915;0.9766607364223059;0.9060682234940706
0.6825192808951694;0.673148148589664;0.8894140950205394;0.9044070861957691
0.6683804633761433;0.6694444448859603;0.9218963473498974;0.9042040021331222
0.6948941475798748;0.6666666671081826;0.9008905882407838;0.9266358508004082
0.7091633474644753;0.6601851851851852;0.867922523186343;0.9295145961973402
0.6749688673063946;0.6740740736325582;0.8946351264214901;0.8784695280922784
0.691516710316001;0.6638889034589132;0.8772209665156269;0.9064851125046887
0.6936488177529901;0.6601851851851852;0.9235992222319207;0.9110071685579088
0.7065073050667406;0.6722222222222223;0.8632950100449135;0.8867486635843913
0.7222914076311651;0.6768518522933678;0.8271999273398151;0.8881321509679159
0.6773778932183445;0.6833333337748492;0.9100301323942169;0.8956264522340562
0.704370180523181;0.6916666662251508;0.8633022973347446;0.864820972636894
0.7197943449326837;0.6916666662251508;0.8153426569041372;0.8653368526034885
0.6992287925015991;0.7009259263674418;0.8570151488394847;0.8541358153025309
0.7519280211018413;0.7074074218946474;0.7530756545250704;0.824266997055599
0.7069408748404226;0.7231481618903302;0.8659901389885685;0.794060929743918
0.7247820678045266;0.7212962962962963;0.8032124478597272;0.795029385443087
0.7260273979097642;0.725925925925926;0.7855235627326989;0.7858819475880375
0.7104913687721824;0.7083333475722207;0.8532689843836375;0.8339397124221756
0.7377892035062025;0.6972222361575674;0.7800801140866733;0.8391395567191972
0.7646326282772596;0.7083333333333334;0.710243714627709;0.8134357509789644
0.7416452447522269;0.7092592597007752;0.7674749371018692;0.8109960419160348
0.740359898168201;0.6935185324814584;0.7895569421331803;0.8409943326479858
0.718555417890715;0.6953703708118862;0.7836923938462624;0.8414668604179665
0.742930591949154;0.7129629634044788;0.7269297470470321;0.8073562599994518
0.7450199213675452;0.7101851991205304;0.7586143707849115;0.8108951202110836
0.7621419680296707;0.718518532536648;0.7102542457218336;0.7621221561122824
