train_acc;val_acc;train_loss;val_loss
0.07069408761428377;0.15000000573970654;3.4915753685723234;2.6356703125768237
0.09713574119403977;0.18611111111111112;3.255376993347966;2.496659026322541
0.1272493576137756;0.20925925925925926;3.196582121223901;2.3947339746687146
0.12082262228034762;0.22685185185185186;3.0752904304808393;2.317332198884752
0.12982005152880072;0.22129630416079804;3.0115727937007013;2.2728320117349976
0.15938303351478894;0.23888889725009602;2.904821949936737;2.226190487654121
0.1478149103130044;0.25925925931444876;2.9468567172175506;2.199809941539058
0.20423412235780788;0.25648148153667094;2.6689604341167295;2.165522656617341
0.1786632393043881;0.24907407412926355;2.812545187982005;2.1438193444852476
0.22107969166993482;0.2685185186288975;2.599515730127271;2.1080452618775545
0.2107969154352394;0.2824074074074074;2.6370386501204384;2.0598310170350254
0.2082262214627548;0.29351851854611327;2.537617129347931;2.04988652865092
0.23910336253948852;0.32685185190704136;2.5266464384525533;1.9959982183244493
0.24164524450323577;0.3212962962962963;2.5038026595789855;1.9752375655704075
0.25192802106353496;0.32777777788815676;2.4388697009466607;1.916762399673462
0.23907455045413847;0.33425925936963824;2.482865867700552;1.905373658074273
0.2660668386208674;0.34351852885274975;2.346504510368357;1.8788033153171892
0.26151930294921655;0.34999999988962105;2.365614281496402;1.870091383545487
0.29691516763140424;0.36203703714741603;2.3184753121631005;1.8358629615218551
0.2853470440465564;0.37222222211184325;2.2795344457834728;1.7996705638037787
0.3100871735833502;0.38796296285258397;2.2633261122412582;1.7689274805563469
0.32138114269194534;0.39629629618591733;2.153570822352274;1.7561116660082783
0.3007712085518249;0.4212962962962963;2.2134691289887023;1.715176612359506
0.3138231635093689;0.437962962852584;2.2268505728853447;1.6838172665348758
0.31362467910376185;0.42962962962962964;2.1772611032414866;1.6708364716282598
0.32005141432227086;0.4379629752978131;2.097450324379693;1.6492683071229193
0.3251928024204654;0.4527777775570198;2.077088336864903;1.6072338307345355
0.33872976362853685;0.4694444442236865;2.01608393334808;1.582758010758294
0.3547557844256068;0.48148148148148145;2.0296764899342103;1.5687769086272627
0.3534704373627518;0.48148148148148145;2.046920902624841;1.54036962279567
0.36986301419966544;0.5111111108903532;1.906818116587096;1.4958560722845573
0.35192563148292094;0.51388890326575;2.0197843910055173;1.4760848662367574
0.38480697433054817;0.512962962742205;1.9312872758986495;1.4478062603208754
0.3444730082100645;0.5287037037037037;2.016379540254647;1.437266790425336
0.3894601548353933;0.5092592590385013;1.9225958093885898;1.4494247798566464
0.4048843195896529;0.5231481481481481;1.821476132060691;1.4239492654800414
0.42030848392254283;0.518518533392085;1.820514872478642;1.4204837141213593
0.39726027426951255;0.524074074294832;1.8122799169378887;1.4210682250835278
0.3970783541045816;0.5305555703877299;1.8185226451828185;1.412237676150269
0.4196762145678994;0.5305555559970715;1.7489493304439083;1.3832587763115212
0.3922789544423817;0.5222222226637381;1.8508386592639339;1.389332899340877
0.4223107576053614;0.5240740877472692;1.7452572277817593;1.382572691142559
0.4159402246789944;0.5361111113318691;1.7348571913328443;1.3714237080679998
0.4370179953949004;0.5555555557763135;1.6699213497436445;1.333980914398476
0.44858611886482924;0.5379629631837209;1.6657298250186106;1.3407099079202722
0.4562982012036527;0.549074074074074;1.6691660300318563;1.3066211497342144
