train_acc;val_acc;train_loss;val_loss
0.07197943461967925;0.23240740718664946;3.443156280370482;2.5129954161467376
0.09383033447752881;0.2805555557763135;3.334887910318252;2.333002201716105
0.11332503130026209;0.30925925925925923;3.222019520375975;2.237303357654148
0.12724935738393764;0.325;3.10961504000931;2.163956389603791
0.15295629835373944;0.34166667749760327;2.9861227987970973;2.116215263251905
0.1668742217800834;0.3453703703703704;2.9021750517829714;2.055014476069698
0.1580345289086599;0.35833333333333334;2.857230247096078;1.9965500955228452
0.19427148203549913;0.36574074096149867;2.8122036510505533;1.954994582246851
0.20179948626339894;0.3861111111111111;2.694586580853842;1.9009956033141524
0.20565552733704487;0.38518519714750626;2.727052054245858;1.8779943975033584
0.20437018029334306;0.399074074294832;2.6157780199247034;1.8346597680339107
0.1905354920723667;0.39814814792739023;2.6540220561686665;1.8232809022620873
0.22236503907754673;0.4055555553347976;2.5190365515208795;1.7976941559049817
0.22365038579564475;0.3962962965170542;2.550569737478516;1.7837610174108434
0.245501285615188;0.38518519660940875;2.474273524431459;1.7458846569613173
0.26478149138563395;0.3925925928133505;2.4659870885944613;1.7060021515245791
0.23536737274336786;0.3990740738533161;2.4670209175029103;1.6733347186335812
0.25192802085285015;0.41759259259259257;2.4065373308554405;1.6427706197456078
0.295629820300405;0.4166666664459087;2.343159159841758;1.640045748816596
0.2686375328040368;0.41759259259259257;2.2972001677000735;1.60344473167702
0.28277634993999967;0.425;2.2807090138408395;1.5692649064240631
0.2969151676505574;0.4250000121002948;2.2634583687108094;1.5714177070392503
0.30205655574875195;0.4185185303290685;2.239440300930435;1.5635253526546338
0.29763387338458974;0.4083333333333333;2.210493705489419;1.5471239399026941
0.2969151676122511;0.42685186471100206;2.184523739054761;1.5159960516073085
0.33125778386928373;0.4222222224429802;2.117651024909869;1.5238857913900306
0.3226221083713681;0.4277777779985357;2.130563708764422;1.5044454724700362
0.3413014617336699;0.43703704967542933;2.0867636371577087;1.4686096528062114
0.3547557845213726;0.45185186505593633;1.9711031487790969;1.447205437499064
0.34744707382705114;0.4583333333333333;2.08537042452716;1.4182711212723345
0.34447300840159617;0.4666666802432802;2.104976560432071;1.394643847644329
0.36632390793384195;0.45740740762816534;2.0017860174791977;1.3978494741298535
0.35118306386441106;0.45555555533479763;2.018979362948597;1.3856488519244723
0.3508997432753482;0.47962962940887166;2.0324820978782476;1.345246582561069
0.3496143964997907;0.462962962742205;1.957488940583403;1.3463491545783148
0.37017994900748785;0.4740740738533161;1.891571121534529;1.3219044791327583
0.3835616443552086;0.47962962940887166;1.913979224814276;1.3095931547659414
0.40488431960880605;0.487962962742205;1.837152465909796;1.2949015025739317
0.4074550133514527;0.49074074096149867;1.8306651739044484;1.2817784450672292
0.401028278286169;0.49814816255260397;1.8297419163439146;1.2585969543843358
0.3856041136085221;0.5018518650697337;1.845024363853631;1.2473349020712905
