train_acc;val_acc;train_loss;val_loss
0.08361204043279923;0.24074074074074073;3.325463042211373;2.324603397757919
0.17817371957551664;0.36944444444444446;2.7942864825837064;1.957215772734748
0.21404682319100485;0.43425925925925923;2.6166863949136725;1.7647859052375512
0.2575250840771823;0.45555555555555555;2.3172986351925395;1.639772771022938
0.3255295435521116;0.49722222222222223;2.1772420241548334;1.5049712869856093
0.3448275866378534;0.5231481481481481;1.995016007057419;1.4181393769052293
0.4002229659221111;0.5601851851851852;1.8417342946415096;1.3186569311000682
0.4191750286846788;0.5731481481481482;1.71684024206372;1.2486968879346494
0.46488294375846484;0.5907407407407408;1.6268695111790363;1.2043641565022645
0.487750557390247;0.5861111111111111;1.616811717140648;1.2384069701035818
0.5540691202167949;0.6194444444444445;1.416904100672723;1.1232923668843728
0.5685618739230444;0.6092592592592593;1.3918782702523596;1.1403239254598265
0.5340022304517901;0.6231481632700673;1.4064286357184317;1.0881469262970818
0.5979955465198891;0.6148148148148148;1.2587586845746284;1.08452104528745
0.5812917600628528;0.6287037037037037;1.2205705618805238;1.0787255843480428
0.6020066897938217;0.6370370370370371;1.1920409778022978;1.0660645341431654
0.6153846161487775;0.6638888888888889;1.1376588571829143;0.9711694998873605
0.6291759474107577;0.649074074074074;1.1101347393208993;1.0096989269609804
0.6499442593043996;0.6666666666666666;1.0410821332181974;0.948005579246415
0.661092531554808;0.6675925925925926;1.0290387097409737;0.9620589726501041
0.6770601345595378;0.6666666666666666;0.9912034377356149;0.9349599058981295
0.6354515058141089;0.6907407407407408;1.0310106899427331;0.8810609811985934
0.6477146048676077;0.6731481481481482;1.011052627826614;0.9458978571273663
0.6822742481561276;0.6944444444444444;0.9448172373317157;0.9056503801434128
0.7160356355403739;0.7;0.8765568964199925;0.888187802279437
0.6822742480564543;0.7148148148148148;0.9023066706947127;0.8528484181121544
0.7346711267064114;0.7055555555555556;0.8086282668039286;0.8462740795479881
0.7190635455491949;0.7259259396543105;0.841444001316094;0.8161474755137331
0.7371937647163204;0.7287037037037037;0.7867346346245576;0.8120950839309781
0.7461024506519526;0.7037037037037037;0.755506587851552;0.9053175149140534
0.7502787077971791;0.725925925925926;0.7484622233886783;0.8160194067215478
0.7435897443539057;0.712037037037037;0.7509197378437654;0.8431260519557529
0.7293986643276661;0.725;0.7661652198944963;0.8074392002213884
0.7513935347331673;0.7212962962962963;0.7131410434493253;0.8262678526617863
0.7725752513677114;0.7268518518518519;0.7005147976155;0.813404993823281
0.7605790651189723;0.737037037037037;0.7061974057442362;0.7740312893357542
0.7982162770751859;0.737037037037037;0.6438849285627023;0.766121943336394
0.7491638802299265;0.7314814814814815;0.7078380176720678;0.8111842880646388
0.7828507801737711;0.7351851851851852;0.6337971704574364;0.8104611097110642
0.7926421411991651;0.7398148148148148;0.6295750883876148;0.7872395130771178
0.7951002230490236;0.7444444444444445;0.6214858372187562;0.7865118606774896
0.8071348944901091;0.7407407407407407;0.5619823179615779;0.7789007271881456
0.8071348944734968;0.75;0.5776517412634598;0.7863643707776511
0.7828507801737711;0.7537037037037037;0.618681839785491;0.7562286897941872
0.8069196436554193;0.7407407407407407;0.5611803949078811;0.7991396935173759
0.8064516133673332;0.7555555555555555;0.5909347097255762;0.7506290820185785
0.8214285720272788;0.7416666666666667;0.5329574327583292;0.8039351083476234
0.8195991096624021;0.7462962962962963;0.5618658171995711;0.7966454931431346
