train_acc;val_acc;train_loss;val_loss
0.10356347463643364;0.27037037037037037;3.2011549990532924;2.234475376870897
0.14046822780683021;0.39537037037037037;2.9103363349684903;1.9095917710551509
0.20289855110671873;0.5138888888888888;2.6328539985212327;1.6553167577143069
0.26198439275141944;0.5694444444444444;2.4011061240731006;1.4740195473035176
0.2998885181768815;0.5962962962962963;2.1845420353122913;1.3409899016221365
0.3507795105532708;0.6222222222222222;2.0918814668676635;1.2528179206230021
0.3968784843665966;0.6712963106731574;1.8492046247756602;1.1354993058299576
0.38084632563166204;0.6888888888888889;1.8560056394351883;1.090285238954756
0.4760312158925876;0.7064814814814815;1.6954199540841008;1.0267013368783173
0.451002227719085;0.6981481481481482;1.6984795246995106;0.9890087328575276
0.49609810559114353;0.7101851851851851;1.5568741193184485;0.9536349292154666
0.5306577488464389;0.7203703703703703;1.4719213676558955;0.9090102280731555
0.5501113590226407;0.75;1.450077484339011;0.8475094553497102
0.5328874031171086;0.7537037037037037;1.396305360589405;0.8264787561363645
0.5462653297544722;0.7592592592592593;1.3385252267487737;0.7981898625691731
0.5868596889261148;0.7638888888888888;1.276139699470227;0.761713985381303
0.5819397999291436;0.775;1.2788414616249875;0.742209120425913
0.6176142703529983;0.7703703703703704;1.140366331656508;0.71992251911649
0.619153675496711;0.7638888888888888;1.1416905530975232;0.7276137993291573
0.6800445938190091;0.793518529087305;1.0221515425139314;0.6738003115549132
0.6555183952634815;0.7898148148148149;1.0776263890723587;0.6886945552848004
0.6636971056726834;0.7907407407407407;1.0393341780372611;0.6818462837625433
0.6778149394818904;0.7787037037037037;0.9914484583215172;0.695742190712028
0.7012263107525731;0.8083333333333333;0.948611631374827;0.6420748345277928
0.6848552344835681;0.799074074074074;0.9757267121217299;0.6391857130108056
0.7045707923246998;0.8148148148148148;0.8861028334103035;0.5962346242257842
0.6993318493488371;0.8175925925925925;0.9014427357898789;0.5918742740043887
0.7290969905978195;0.8111111111111111;0.8414328977083548;0.5919875760873159
0.7212932002850068;0.8166666666666667;0.8496425521945209;0.5918799846260636
0.7101449282339451;0.8092592698556406;0.8787990308625243;0.5995369391895279
0.7271714930013984;0.8138888888888889;0.7930565571333624;0.5955072932497218
0.755011136454835;0.8092592592592592;0.7917366441015676;0.6188475313699908
0.7578125009313226;0.8268518518518518;0.7611843880066382;0.5954429306089878
0.7293986643608535;0.8185185185185185;0.8025111235794352;0.5950864728540182
0.7814938693806746;0.825925925925926;0.6904471638542885;0.5713719354183585
0.7525083620678488;0.8342592592592593;0.7461543316426484;0.5811001035902236
0.7783964369902366;0.8379629629629629;0.6513471025932074;0.5547603806963674
0.7761692654980318;0.8351851851851851;0.6700710500517906;0.5598656136128638
0.7748049056716055;0.8379629629629629;0.6839923284358138;0.5189058469125518
0.7848383505873324;0.8277777777777777;0.6416621057684206;0.5586244962833545
0.8004459312794068;0.8277777777777777;0.6155103706197197;0.5773936463381957
0.8062360807755476;0.825925925925926;0.6028194525725061;0.5732829797737025
0.8182831665079463;0.8351851851851851;0.5575413275572368;0.5370524234517857
0.802895323437678;0.8361111111111111;0.653588326544167;0.5619968793044487
0.803790413117329;0.8324074074074074;0.6027784840584864;0.574601354919098
0.8071348948888024;0.8342592592592593;0.5773607275325187;0.5865145053024645
0.8160535123037256;0.8444444444444444;0.5439442667773735;0.5601766082354718
0.8374164813677293;0.850925925925926;0.5204017195593408;0.5498614963282038
0.8294314389244769;0.8509259342319435;0.5157987658295743;0.5288015736387698
0.8350055746011511;0.8425925925925926;0.514482696203218;0.564183520456707
0.830734966924302;0.8518518518518519;0.5195435064747299;0.53487552880413
0.8193979940419744;0.8601851931324711;0.5232049639242283;0.5244017313807962
0.8296213814436991;0.8601851851851852;0.5080354760311759;0.5072634086702709
0.8394648840727748;0.8592592592592593;0.48796481548610204;0.51436015466849
0.8539576374301676;0.8583333333333333;0.5006646067236312;0.5148468497036783
0.8483835009561069;0.8629629629629629;0.4694623402179683;0.4847188884599341
0.8485523388287538;0.8555555555555555;0.44644538013633744;0.5523403622175532
0.8494983284236861;0.8490740740740741;0.4565759990924976;0.5677278372769554
0.8429844103305536;0.8555555555555555;0.4658000847378659;0.566659413943826
0.8550724640339115;0.8685185185185185;0.427853731889124;0.4782139478458299
0.8507795104868959;0.8638888888888889;0.46675786190149776;0.48055480871073625
0.8461538466189883;0.8629629629629629;0.467373027787061;0.5064673349157803
0.8606466001757278;0.8611111111111112;0.417587532853934;0.5268526993967869
0.8541202677915781;0.8629629629629629;0.4486250768359626;0.4979886655419789
0.8706800450582303;0.8694444444444445;0.3985375527421235;0.5077791533743342
0.8595317731068419;0.8666666666666667;0.4323675053540945;0.5193464199081064
0.8340757241626093;0.8490740740740741;0.4633634864022843;0.6142535508955242
0.8651059089828628;0.85;0.4169966626492897;0.5700875907929407
0.8673355633864301;0.8527777777777777;0.40294056723814214;0.5441196990992736
0.8619153678815455;0.8555555555555555;0.40979276151128763;0.5545100282567242
0.8773690082024836;0.8564814814814815;0.3694184761216143;0.5660038840163637
0.8775055681942301;0.8592592592592593;0.3721142655574532;0.5458421574905514
0.8907469347567861;0.862037037037037;0.3508854058624111;0.5484649524437608
0.8908685971474595;0.8601851851851852;0.34679045187172486;0.5281010939912112
0.8861607146848526;0.8472222222222222;0.3437838350988126;0.5595575241561703
0.8853006682178225;0.8583333333333333;0.35163079480119963;0.5022500749160018
0.8628762546457441;0.8611111111111112;0.42676372168670795;0.5165054901503027
0.8963210705663581;0.8638888888888889;0.3225043355471713;0.557875454508596
0.8986636972374268;0.8694444444444445;0.32460469206824133;0.4806989119733097
0.8807134896749371;0.8564814814814815;0.3604628752123818;0.5668218040545644
0.9031180404209612;0.8444444444444444;0.2980264708366585;0.6319833915128752
0.8996655525039536;0.85;0.31093238771725923;0.6174434628113414
0.9063545153159628;0.8611111111111112;0.29537034251518474;0.5543533442059049
0.8897550116668566;0.8537037037037037;0.34116910082725743;0.6188055847392038
0.9030100338435093;0.85;0.2941191172021687;0.6817529826494003
0.8874024529188639;0.8601851851851852;0.32364396653745486;0.5526624813986322
0.9074693424512976;0.862037037037037;0.28878135465442667;0.5700619027535948
0.891982182827187;0.8592592592592593;0.3181774999058592;0.5618299981061783
0.9153674834953385;0.8629629629629629;0.2935915769996715;0.5796993821066011
0.9151785719607558;0.8648148148148148;0.23723141744267195;0.5772440224851447
0.9242761693314083;0.887962962962963;0.2311423099091596;0.46940997432641407
0.9153674835617134;0.8805555555555555;0.2746243049620852;0.5465901045439144
0.9074693425177465;0.8759259259259259;0.2922710259564412;0.5205873023373662
0.9018952066417256;0.8574074074074074;0.3100872643482991;0.6341921577937211
0.9209354120931009;0.8666666666666667;0.2826708928248399;0.5483162011882221
0.9074693425841953;0.8694444444444445;0.2811125917951997;0.5232267377259968
0.9197324417373675;0.875;0.2626650157315011;0.5421674413227097
0.9286510592519639;0.8870370370370371;0.23334896712332398;0.4706752378752248
0.9231625838508054;0.8814814814814815;0.2398183357119892;0.48951224179731473
0.8996655521717093;0.8666666666666667;0.2959233370953247;0.5772656021984639
0.9398663698432175;0.8777777777777778;0.20715713065391395;0.5283836393367016
0.9219620963402815;0.8666666666666667;0.2372224215841712;0.6277656063799643
0.9253897552766354;0.8574074074074074;0.248338742878595;0.6821910698044424
0.9330357143522373;0.8722222294520449;0.23082755999868304;0.49402713450178487
0.9331848553666028;0.8842592592592593;0.2174352892116542;0.5049322129330701
0.9197324415380208;0.875;0.24023780503093267;0.49103454696186993
0.9253897553430103;0.8833333333333333;0.24297041046061865;0.4602439071405334
0.9197324416709185;0.8712962962962963;0.22761319650787706;0.5961201549240354
0.9331848553666028;0.8833333333333333;0.21982631232083374;0.526367892123138
0.935340022296544;0.8675925925925926;0.22958699348429373;0.627526846897133
0.9431438130412745;0.8740740740740741;0.19901442425190538;0.5232776280483921
0.9409141585048093;0.8768518591920534;0.20609407708746533;0.5173116253425919
0.9287305124485679;0.8787037037037037;0.22935463547009668;0.5823570407219921
0.9354120269251825;0.887962962962963;0.2022884154634214;0.48362782704471435
0.953125000066523;0.8925925925925926;0.17583900313392015;0.45398816084402993
0.9198218264133734;0.8935185185185185;0.21590345417603618;0.4719045398843095
0.9264214048816208;0.8796296296296297;0.21713652547527781;0.5282305100803367
0.93875278416349;0.8898148148148148;0.19171604153208585;0.48148365899127116
0.9375696768994581;0.8916666666666667;0.22393520288205723;0.46919691622239984
0.9554069119951;0.8888888888888888;0.1585573114811909;0.5076221426595348
0.92761692690159;0.8907407407407407;0.23796301702647274;0.43329098362527374
0.936454849897021;0.8935185185185185;0.16860092279097375;0.4894536795392115
0.938684504034793;0.8833333333333333;0.18704946045094112;0.5408994864081722
0.9487750556792873;0.8759259259259259;0.1783356384160557;0.5874434872901205
0.9476614701986844;0.8851851851851852;0.17484208478080004;0.5169271882088786
0.9442586401101605;0.8944444444444445;0.17125855551029628;0.4635533018460221
0.9386845041012418;0.887962962962963;0.18347585423867174;0.559122417130749
0.9309576840735225;0.8916666666666667;0.20610660007990947;0.4357782880503995
0.9319955407576418;0.8814814814814815;0.2138002849866116;0.5223873068927787
0.9531772575250836;0.8944444444444445;0.14852787948804289;0.45249227388994767
0.9509476033873117;0.893518524478983;0.16453930188630736;0.48722481728638944
0.9354120268588076;0.8833333333333333;0.17585903179224058;0.47938086932904467
0.9587513937997978;0.8740740740740741;0.14940582670130192;0.5326387345299332
0.9576365663322185;0.8796296296296297;0.14462085057220264;0.4869804347658323
0.9520624303897488;0.8712963033881452;0.1582996875718402;0.5737337976057326
0.9432071271478997;0.8666666666666667;0.17907103470097274;0.6225039901819804
0.9376391983510126;0.8675925925925926;0.1742128552578572;0.5861986766250252
0.9531772577244303;0.8731481481481481;0.1503982051465673;0.6001695382488563
0.9643255297422675;0.8814814814814815;0.1462928828562183;0.5329352438359314
0.9587513937333488;0.8898148148148148;0.12688698303556628;0.466903360251389
0.9587973275269591;0.8740740740740741;0.12888231293302452;0.5612331336398644
0.9498327760526302;0.8731481481481481;0.15216536262179564;0.588641476673419
0.956570156167504;0.8935185185185185;0.14531211531565488;0.48563434359126
0.9576365664651163;0.8944444444444445;0.14264813236219429;0.4867564629789235
0.9464882946466256;0.8805555624818361;0.16303178625660994;0.5510972744252622
0.9543429844761744;0.8768518518518519;0.13140484822171436;0.608798228013243
0.9598662208022348;0.8666666666666667;0.1283165102683365;0.68499293059835
0.9632516705777439;0.8648148148148148;0.1293312169783614;0.6892950158264419
0.971014492820072;0.8888888888888888;0.12399310023506217;0.5249171290572525
0.9587513937997978;0.9027777777777778;0.12927445910929172;0.39664870975668437
0.9554069121944466;0.8814814814814815;0.14944541469785316;0.5569544320287941
0.9643652562574714;0.8851851851851852;0.11672841970194836;0.46983360585204703
0.960981048037243;0.8787037037037037;0.11713201336151481;0.5316943681152123
0.9632516706441187;0.8824074074074074;0.13809949736253987;0.5286677164857758
0.9587513936669;0.8703703703703703;0.1325360779212362;0.6288105530013262
0.9643255296093697;0.8712962962962963;0.13262568458389395;0.5499413432510294
0.961024499019164;0.8925925925925926;0.11270972412029792;0.43208745696206785
0.9587513936669;0.8907407407407407;0.1284352636054042;0.5326356118980415
0.9598662208686837;0.8842592592592593;0.11950405326089432;0.5312512185454749
0.9576365663322185;0.8907407407407407;0.13026957621293322;0.47034257409869934
0.9587973275103654;0.8759259259259259;0.12259230687140896;0.6199563292372557
0.9620958752058023;0.8935185185185185;0.12059564611053254;0.4659045928645086
0.9654403567447045;0.8657407407407407;0.11653931697969686;0.6866516923445657
0.9554565702886517;0.8870370370370371;0.14065372217332484;0.5187952836514106
0.9554069121944466;0.8916666666666667;0.1450650496044951;0.4772615664112554
0.9510022271714922;0.8907407407407407;0.13169256380898153;0.49818960573282783
0.967670011148272;0.8925925925925926;0.11920405397505199;0.5190645008589383
0.9654403567447045;0.8944444444444445;0.11044509354132614;0.43943979424075225
0.9665924276169265;0.9037037037037037;0.12179479446730894;0.4615918343781636
0.9587513937997978;0.8981481481481481;0.12774185249073183;0.43147490956320395
0.9654403567447045;0.9083333387970924;0.11368409526579024;0.4302373510762226
0.9710144927536232;0.8972222222222223;0.09229508927143869;0.4761775248804716
0.9599109132730616;0.8805555555555555;0.11508720322099321;0.5330678745587917
0.9676700113476187;0.8916666666666667;0.11021807314485411;0.5047250298917384
0.9632107024740348;0.8694444518398355;0.11833267593122977;0.6474608535524601
0.9543429845425493;0.8898148148148148;0.13714873696104904;0.5382132981877981
0.974358974558321;0.8824074074074074;0.10860844250299127;0.5555925417652664
0.9698996655518395;0.8870370437701544;0.11179914741092668;0.5633207420210392
0.9732739423590407;0.9009259259259259;0.08880040915693282;0.409601291069541
0.9632107026069326;0.8944444444444445;0.11893242065781269;0.48120985308110165
0.9654788420699487;0.8842592592592593;0.11654752681865657;0.5660089482439044
0.9743589744254232;0.8814814814814815;0.0891695415462007;0.5403685350439951
0.965478841870824;0.9027777777777778;0.10466060110156265;0.3932662505792568
0.9665551844116305;0.8953703703703704;0.10693690670008378;0.41625579278975405
0.9643652561910965;0.8851851851851852;0.10389529651171944;0.5283864920410215
0.9721293200883047;0.8981481481481481;0.08750592246277875;0.4719913084371203
0.9810479376361256;0.8824074074074074;0.08323947641761806;0.510465971314261
0.9732441472236395;0.8898148148148148;0.08977243644491652;0.4284967796742556
0.9743875278396437;0.8925925925925926;0.09529352041048501;0.4092964101431857
0.974358974558321;0.8925925925925926;0.08954976797062351;0.44274059697485496
0.9643652561247216;0.8833333333333333;0.10777514215085847;0.46873935719378534
0.9788182832325582;0.8898148148148148;0.08365019497491727;0.4377810751596203
0.9766146993318485;0.8962962962962963;0.08593233548963489;0.45160849946168363
0.9709821429901889;0.899074080089728;0.07616375760127474;0.41252351088154415
0.9721603566793132;0.8842592592592593;0.10783102695170566;0.573143402328801
0.9799331105007907;0.8916666666666667;0.06922533835254302;0.5146425447258581
0.979933110367893;0.8944444444444445;0.0732901235434996;0.4094272148430011
0.9732739421599161;0.8972222222222223;0.08839980172219464;0.4531787713394065
0.9732441474229861;0.9037037037037037;0.0900657540732328;0.39632337498400444
0.9732441473565373;0.8787037037037037;0.09249923239880498;0.5684636372044527
0.9732739421599161;0.8833333333333333;0.08315964063675141;0.548991325710193
0.9777034560972233;0.8888888888888888;0.06406346388906656;0.5458922805253813
0.9788418708240535;0.8907407407407407;0.06390448469556619;0.43401781649024795
0.9777034560307744;0.8796296296296297;0.08334891211424218;0.5965498079173913
0.9732441471571907;0.8805555555555555;0.08609298927244319;0.5535381699256875
0.9688195991091314;0.9092592592592592;0.08564757925918728;0.34285977754474584
0.9643255295429208;0.9055555555555556;0.09643908036891434;0.38371817409465114
0.9676700112147208;0.8935185185185185;0.09297004289153668;0.4650584240196622
0.9843924191750278;0.8916666666666667;0.058438632303979686;0.4453576313332801
0.9855233853006682;0.9;0.055806738022146515;0.42340013384468705
0.9821826282614855;0.8861111111111111;0.06573255590053238;0.4889440124901874
0.9832775919732442;0.9046296296296297;0.0556545698272382;0.43100532118402984
0.9799554567029056;0.9018518518518519;0.07512791399429926;0.3942921562283758
0.97770345629657;0.8981481481481481;0.07628820698247307;0.4084573365720172
0.9855072465761582;0.8861111111111111;0.049691447593352714;0.503838849419521
0.983277592039693;0.8861111111111111;0.06678474595959204;0.51836597225936
0.9777282852107008;0.8861111111111111;0.06487952676271908;0.5446590061625035
0.983277592039693;0.8712962962962963;0.06446176728102873;0.6092378328956396
0.979933110367893;0.8888888888888888;0.07410071116489013;0.5361523276761376
0.9765886288954395;0.8870370435769911;0.07600065747975739;0.5287975143142881
0.9799554565701559;0.8851851851851852;0.06596412349291113;0.499299442381016
0.9810479377690233;0.8870370370370371;0.06365499883960754;0.5152487436246938
0.9788418708240535;0.9037037037037037;0.06836727601195995;0.3960570169294779
0.9888517279821628;0.8907407407407407;0.05472337842919971;0.4589521609513516
0.9855072465761582;0.8916666666666667;0.06994661983515789;0.5033425132007525
0.9788418708904283;0.8953703703703704;0.06268389099837594;0.4347152561344922
0.9821627649043582;0.8972222222222223;0.06512318334452405;0.42035394994433134
0.9866369710467706;0.9111111111111111;0.04859096860333671;0.3753697438642525
