train_acc;val_acc;train_loss;val_loss
0.7583518937595172;0.812962962962963;0.7440245166785998;0.5708039143019252
0.7513935348660651;0.8342592592592593;0.7388124181707302;0.5397060468792916
0.7839643655548117;0.8287037037037037;0.6841342553064924;0.5356764845412086
0.7736900789017396;0.8351851851851851;0.6561378254871836;0.5266951841750631
0.7781493873101811;0.8342592592592593;0.6602631195166969;0.5177948338979924
0.8062360807091727;0.8342592592592593;0.6047990973914387;0.5310018273277415
0.7879464294362281;0.8361111111111111;0.6267836410718571;0.496045876984243
0.7861915373457036;0.8324074074074074;0.6338141183213295;0.49069476918213895
0.8129175954180996;0.8305555555555556;0.5599892812476126;0.5029182190420451
0.8015607584811905;0.8314814814814815;0.6034552673565239;0.5178066378390348
0.7759197331724093;0.8296296296296296;0.6006384393243885;0.5055487269880595
0.8207126954085047;0.8203703703703704;0.564317456282725;0.5463061250263342
0.8416945377454045;0.8296296296296296;0.4951054530182943;0.5383746523548055
0.8285077957639716;0.825;0.5793554591707769;0.5552698850355766
0.8205128211108604;0.8388888888888889;0.5428188034357169;0.5047983194804854
0.827201784188665;0.8361111111111111;0.529951856935702;0.5159237821482949
0.8361204018693836;0.8416666666666667;0.5180156021114177;0.4876299287847899
0.8318485528695291;0.8361111111111111;0.49754710093903914;0.5024601337948331
0.8305462656943429;0.8379629629629629;0.5056607309259565;0.49805465203330473
0.8218262813537317;0.8407407407407408;0.5395695133371183;0.4906415527410529
0.8381696435223732;0.8333333333333334;0.4876329423360793;0.5036788805215447
0.8574610248971357;0.8231481481481482;0.43784860971244777;0.541240170446259
0.8550724643661558;0.837037037037037;0.43376357544425337;0.5244547115431891
0.8619153680142952;0.8351851851851851;0.432495158539052;0.5174987296539324
0.8808463254989123;0.8425925925925926;0.3871096170990663;0.5055986086182572
0.8706800449253325;0.8472222222222222;0.3987856198646286;0.46868211953314365
0.8851727986481942;0.8444444444444444;0.3910618219919162;0.4931451159770842
0.8550724644326048;0.8425925925925926;0.43438016669772805;0.5469067094985534
0.8818283169431697;0.8444444444444444;0.38157398654864383;0.5458646962833074
0.8619153678151706;0.8472222222222222;0.44633008031079124;0.5128670438986134
0.861761427178165;0.8305555555555556;0.4282117379681854;0.5454091892750175
0.8818283172089653;0.8425926012021524;0.3751372337889512;0.5465468264253879
0.8886414258543792;0.8398148148148148;0.3417522587081239;0.49832635163157074
0.8874024530185372;0.8370370457845705;0.36404341271556206;0.516555517166853
0.878619154205832;0.8388888888888889;0.3899888495825447;0.5165937293872789
0.8930957687724141;0.8351851851851851;0.34505363762843316;0.5448213258827174
0.8861607144852834;0.8277777872703693;0.37061006328024504;0.5317369377214669
0.8975501115576993;0.8416666666666667;0.3417417810263241;0.5022049923944805
0.8907469346238883;0.8351851851851851;0.3224091179577536;0.5216628243111902
0.9030100337106116;0.8453703786211985;0.302396024511909;0.47992675552043323
0.887527839975527;0.8462962962962963;0.35184353787891715;0.4788302369726201
0.9052396883135256;0.8148148148148148;0.31632048868415347;0.5798464778327832
0.8919821829599368;0.8537037037037037;0.3391800173216049;0.5592913567881893
0.9063545150833917;0.8416666666666667;0.3189164818977831;0.556708530653958
0.909698996921314;0.8481481481481481;0.2934554771269976;0.5339982758862553
0.9042316259015641;0.8416666666666667;0.3054003518381735;0.5830722648788381
0.9007803794399419;0.8592592672617347;0.3120472158825517;0.5021226788569711
0.9253065776798372;0.8731481481481481;0.2526629322157589;0.49060110421161407
0.9064587975265188;0.8564814814814815;0.29550895544976197;0.4895923445829087
0.9119286513913303;0.8425925925925926;0.28103767519810524;0.5519391269768001
0.9141583058613466;0.8361111111111111;0.2578021705217053;0.5959384279877499
0.9086859692178484;0.850925925925926;0.2734637621557859;0.5195438111442383
0.9163879599991185;0.8685185185185185;0.2845985490180876;0.4954798175815355
0.920847269072049;0.850925925925926;0.2604068471752149;0.5635950416119562
0.9265033410891127;0.8648148148148148;0.24583370606508315;0.5085928504217279
0.8963210707657048;0.8555555555555555;0.30375841955385413;0.5254392530907084
0.9119286511919836;0.8574074155202618;0.2674495642267608;0.4866569118206691
0.9220489978392034;0.8629629629629629;0.24854180977196497;0.44025582520429185
0.9187082406340835;0.862037037037037;0.2613623325022265;0.4711994218053641
0.9186176145355837;0.8564814814814815;0.2530122537751461;0.4644883135592358
0.9319955408905395;0.8546296296296296;0.20698462253064748;0.48992962459947365
0.9219620958751393;0.8638888888888889;0.2352317889514841;0.5191646995557541
0.9398663698432175;0.8592592592592593;0.2116923157026149;0.5827504566956864
0.9409141584383605;0.862037037037037;0.20045301592893225;0.5254489406287947
0.9253897552766354;0.8490740740740741;0.21011340202875683;0.516470633965434
0.939799331103679;0.8601851851851852;0.1949486865152251;0.48734152886016224
0.9453734673119442;0.8611111111111112;0.18491951160863823;0.5066879948187205
0.9442586403095071;0.8731481481481481;0.1957298093698628;0.4743997844263773
0.9465478845853317;0.8694444444444445;0.178100339930405;0.47575970268722073
0.9454342985737297;0.8712962962962963;0.17132811919518462;0.49346520050808235
0.9420289858394908;0.8527777777777777;0.1899140578971858;0.5189315810144224
0.9397993313694745;0.8592592592592593;0.1984571433951092;0.5284804310554776
0.9375696767001115;0.8777777777777778;0.19005713560239493;0.4664432182369098
0.9476614700659346;0.8675925925925926;0.16200337903926726;0.5480834375204587
0.9487179489172953;0.8601851851851852;0.16712752244992798;0.5694098707642061
0.9554069121279977;0.875;0.16015891100351626;0.4835581638643311
0.9498886415581396;0.8722222222222222;0.18744699357861533;0.5115076973827348
0.9554069122608955;0.8694444444444445;0.15709966696474864;0.4699988876309901
0.9454342985737297;0.8731481481481481;0.1761754204587542;0.5085992330443804
0.9464882945801768;0.8657407407407407;0.17642307530365958;0.4803920652204262
0.9576365665315651;0.862037037037037;0.1637020123750802;0.5053439634541671
0.9498886414253898;0.8601851851851852;0.17393838011251062;0.5426443773735729
0.949776786046901;0.8666666742276262;0.1688166021444236;0.4846644926527612
0.9532293987964469;0.8601851851851852;0.15425865108018663;0.5126799489009297
0.9487750559447868;0.8583333333333333;0.16891975828626904;0.5395162164690663
0.9553571431897581;0.8685185185185185;0.1615081223613483;0.4810079453245702
0.9543429848080488;0.8750000070642542;0.15149214388781906;0.4585483345304426
0.9532293988628218;0.8712962962962963;0.16042561791754248;0.48285948527476713
0.9487179488508465;0.8666666666666667;0.17087893508407914;0.4685414993061891
0.9487179489172953;0.8685185185185185;0.1616512621911772;0.494565533205039
0.9498886415581396;0.8648148148148148;0.1580088096100397;0.5169637388911926
0.9587053572093802;0.8500000085543703;0.1253210801047057;0.5180673384271762
0.9621380846988916;0.8537037037037037;0.1378856030871515;0.5234585195736684
0.9454342985737297;0.8564814814814815;0.1712489226679494;0.6016634558870767
0.9531772579237768;0.8722222222222222;0.15053801115606408;0.5458269936963915
0.9420935416672968;0.8694444444444445;0.17173953224512808;0.503702514514077
0.9665551839464883;0.8611111111111112;0.12732890431448368;0.5183340261621332
0.9598662210680303;0.8444444444444444;0.1369325296357357;0.5692820165560719
0.9587513936669;0.8638888888888889;0.1422422571437913;0.5218476216974927
0.9710467706013363;0.8740740740740741;0.11077211860086113;0.524021550059034
0.9687848384165046;0.8694444444444445;0.10872093215325189;0.5475749217874922
0.9531772575915325;0.8712962962962963;0.14520902337803357;0.5235406312906115
0.9721293202876513;0.8777777777777778;0.11408081633498769;0.48724312313220086
0.9587973275269591;0.8842592592592593;0.14938487410586834;0.4431830254789761
0.9710467708668359;0.8824074074074074;0.10706367327025075;0.4345659541602126
0.962095875405149;0.8842592592592593;0.12379553379052824;0.4635803910039141
0.9721293199554069;0.8796296296296297;0.1118793412975535;0.45709234842905533
0.9643255296758186;0.8722222222222222;0.11368596112748054;0.5266231413706447
0.9710467706677112;0.8592592592592593;0.10502021220245114;0.5577047912951524
0.9677060135621536;0.875;0.11148456730807246;0.4813768467814144
0.9732441472900883;0.8722222222222222;0.09430950097615105;0.4920670328465618
0.963210702407586;0.8657407407407407;0.11603062922693581;0.513117670799127
0.9699331849216087;0.8740740740740741;0.0994209270936775;0.5344733582762139
0.9676700113476187;0.8592592592592593;0.11135982051169875;0.6349462199615556
0.9698996656847372;0.8787037037037037;0.10700809038394736;0.45221315031457276
0.9654403567447045;0.8685185185185185;0.12432043262473914;0.5234275419733927
0.9621380847652665;0.8675925925925926;0.1274927765222262;0.5446382874459097
0.9721603564801885;0.8685185185185185;0.09729734294008638;0.5384459812664082
0.9654403569440512;0.8685185185185185;0.10698189929650978;0.5106935417501652
0.9765886288289907;0.8731481481481481;0.07595978327923004;0.5278131767529649
0.9721603564138136;0.8768518518518519;0.10075901660426231;0.46578944998931276
0.9676339286379516;0.8777777777777778;0.11132339760037471;0.48315761329399215
0.9743589744254232;0.8712962962962963;0.08611162255467264;0.6184335487809558
0.9677419355501721;0.8851851851851852;0.10237825436059704;0.4483331753806043
0.9654017857808087;0.8861111111111111;0.12273661434249204;0.4242761391862856
0.9688195992418812;0.8805555555555555;0.10738900180969321;0.45600554830840945
0.9687848384829535;0.8675925925925926;0.09791846062267488;0.5736087285914605
0.9598662208022348;0.8759259259259259;0.1330888133813755;0.5124136534183182
0.9732739420935412;0.875;0.08867678766808823;0.5574100274963443
0.9643255296758186;0.8768518518518519;0.1038976163227514;0.5048795593523041
0.971014492820072;0.8833333333333333;0.08934938228754545;0.4523908354998437
0.9710467706677112;0.8759259259259259;0.09605123657154496;0.5175002654765396
0.9732441472236395;0.8759259259259259;0.07831397369802995;0.44819914001865846
0.9788418708904283;0.8777777777777778;0.08019660330037348;0.4668557779052881
0.9687848384165046;0.8851851851851852;0.09891965089795682;0.41320982693049935
0.9732441471571907;0.8833333333333333;0.08349628867051972;0.49305507985032077
0.963251670511369;0.8712962962962963;0.11899341144422712;0.5175090864531403
0.9654403568111535;0.8722222222222222;0.09434383397002018;0.5027459020871902
0.9765886288289907;0.8861111111111111;0.07249595632427762;0.44378217399525627
0.9732739421599161;0.8657407407407407;0.09485700692491966;0.5655934706679545
0.9766146994645983;0.8833333333333333;0.08098363227528294;0.40310405780360775
0.9765625001995691;0.8759259259259259;0.08128059143616286;0.48649230803917076
0.9721603564138136;0.875;0.08371347861202695;0.5106866193293373
0.9743875279060186;0.8712962962962963;0.09032070433891032;0.5926928577438014
0.9676700113476187;0.8824074074074074;0.10046391726711322;0.5008573032228958
0.9888517280486117;0.8870370370370371;0.060294145066187264;0.46171525528377433
0.9777282851443259;0.8935185185185185;0.09268523867186035;0.43264676485344317
0.9754464286379516;0.8666666666666667;0.0870981589011665;0.6887124836479348
0.9766146993982234;0.8888888888888888;0.0894147303745665;0.4340778446652823
0.967706013363029;0.8740740740740741;0.09617592968702117;0.5367877419283441
0.9765886288954395;0.8972222222222223;0.08844123113539107;0.45822845599376943
0.9788182832325582;0.8814814814814815;0.07508338605642419;0.4603630856132777
0.9810690423826333;0.8796296296296297;0.062260814182478974;0.47619710387618935
0.975473801627207;0.8898148148148148;0.0747227367494409;0.44132331736187486
0.9777034560972233;0.8953703703703704;0.07848825067133251;0.4117908338043856
0.9844097995545658;0.8870370370370371;0.06407807693601003;0.45612720101899296
0.9776785714285714;0.8796296296296297;0.0892510410142547;0.5293043447684289
0.9866369711795203;0.8768518518518519;0.05571278026597139;0.5234699949844206
0.9721603564138136;0.8453703703703703;0.08719066128431341;0.8015979370176662
0.9765886289618885;0.8759259259259259;0.08958636405758369;0.49162201792447985
0.9821826281287357;0.8648148148148148;0.07113362101367146;0.6813817727088463
0.9732441472236395;0.8842592592592593;0.0950218671714781;0.4628108225321975
0.9821627647714605;0.8916666666666667;0.07757659901271978;0.4326148607700748
0.9832775921725908;0.8898148148148148;0.05902761625809441;0.4634278408881747
0.9698996656182883;0.8777777777777778;0.09515362691680342;0.5072949727504574
0.9755011135857461;0.8870370370370371;0.0863631207776984;0.46468038637238485
0.9732739422926658;0.8842592592592593;0.07925965923832559;0.46977332985557885
0.9832775921725908;0.8972222222222223;0.05450571880705962;0.4616100414195831
0.9710144930194187;0.887962962962963;0.0895534125961355;0.4499313792035941
0.9710144930194187;0.8833333333333333;0.09674843568084897;0.46765063894326214
0.9821826280623608;0.8935185185185185;0.059989163162288375;0.48916628214172775
0.9910813825850768;0.8861111111111111;0.04640365929478819;0.4573179537467055
0.9810479376361256;0.8907407407407407;0.06166038996723783;0.47262204135272273
0.9766146994645983;0.9018518518518519;0.0635312280562169;0.4150976904772472
0.9754738015607581;0.8777777777777778;0.08051461423033435;0.6205642632581725
0.9743875278396437;0.8851851851851852;0.07299956151456437;0.47317390556229466
0.9855072463768116;0.8888888888888888;0.05650550373351002;0.499229628217883
0.9777034560307744;0.850925925925926;0.06562053142873406;0.666941873060811
0.9766146993982234;0.8407407407407408;0.0879101604771622;0.7552733627592075
0.9843924192414768;0.8787037037037037;0.0540228183536999;0.5168022428429039
0.9855072463768116;0.8768518518518519;0.0586026307837072;0.4477167789664775
0.9866369711131455;0.8851851851851852;0.04956306834038314;0.49667025999666226
0.9855072463768116;0.8944444444444445;0.06319317605799124;0.470782056863687
0.9766146993318485;0.8861111111111111;0.07180031872938339;0.49926852156048107
0.9754738017601047;0.8814814814814815;0.07722540566497332;0.474434156862467
0.9687848385494023;0.8796296296296297;0.07809607760768919;0.46422551892146996
0.9788418708240535;0.8861111111111111;0.07961835070224874;0.4993146629126083
0.9899665552503953;0.8712962962962963;0.044362189029779495;0.47140774748986586
0.9765886287625418;0.8768518518518519;0.07478146179534553;0.534215290271634
0.9855072463768116;0.8981481481481481;0.052365960325389566;0.4434372227516077
0.985523385367043;0.8898148148148148;0.05428436012287315;0.4943334207604359
0.9765886288289907;0.8833333333333333;0.07685022775982916;0.5099181197053338
0.9732441472900883;0.887962962962963;0.07504152349318889;0.4424653138861888
0.9821826281287357;0.9;0.052077375494466394;0.44860763606589493
0.987736900780379;0.861111119389534;0.04656053009887362;0.7831879758443039
0.9788418709568032;0.8833333333333333;0.061287179700242056;0.49872999487237796
0.9843924191750278;0.9;0.05422996126562814;0.4325030476021951
0.9855072463768116;0.8925925925925926;0.056155710504468166;0.44394165746494696
0.9844097995545658;0.8833333333333333;0.05284023149802924;0.4806172764254303
0.9832775921061419;0.8935185185185185;0.055055642112728245;0.5314254166983086
0.9944258639910813;0.9009259259259259;0.036628126135126324;0.43575092846963176
0.9832962138748381;0.8916666666666667;0.05685200765656353;0.44968637201215
0.9821627648379093;0.8740740740740741;0.060170552786621354;0.4578670488053898
0.9888641426717253;0.9027777777777778;0.04554012783269972;0.36836804553739194
0.9933035714950945;0.9;0.03574686719106727;0.4587962949466331
0.9933184855233853;0.9046296296296297;0.03250667100798449;0.44548417472828145
0.9899777282850779;0.9037037037037037;0.03767631486066532;0.42063724894423676
0.9866220735785953;0.9;0.04244052175792721;0.4366100424459243
0.9777282851443259;0.9009259259259259;0.05842168360817887;0.3792212015771333
0.9854910714950945;0.9037037037037037;0.047401294724035585;0.426274662992391
0.9832962138084632;0.8907407407407407;0.0610937076373926;0.5599859381214224
0.9899777282850779;0.8907407407407407;0.04417534154670765;0.4869688857062202
0.9832589287044746;0.8944444444444445;0.053948456999413405;0.38728838582249375
0.9922048997772829;0.8833333333333333;0.03108212791688176;0.43863115138967124
0.9888517280486117;0.8888888888888888;0.04556577003693599;0.47618764343178893
0.9755011135857461;0.8666666666666667;0.06755806095523496;0.5113215172337799
0.9866220737114931;0.8833333333333333;0.036526114190461416;0.43156012253209525
0.987736900846828;0.8870370370370371;0.043628536665203714;0.41780000613232715
0.9844097995545658;0.9;0.05239959509513301;0.3999223479503093
0.9922048997772829;0.8972222222222223;0.03679823105037835;0.40681249728925956
0.9832589287709977;0.8898148148148148;0.061190279331380486;0.5056935174992153
0.9821826281287357;0.8675925925925926;0.043238512840479006;0.6836404886814071
0.9910813823857302;0.8824074074074074;0.03502159989298785;0.5165523765054079
0.9888641426053504;0.8805555555555555;0.03367639010158141;0.5403474480176724
0.9899665551839465;0.8759259259259259;0.04574694733026125;0.5666057701875817
0.9843924192414768;0.8435185185185186;0.056707429605766656;0.831050991760168
0.9910913140975552;0.8796296296296297;0.041617638534033476;0.5453212272634522
0.9855072463768116;0.8629629629629629;0.055336093554328274;0.7107298918345434
0.9866220736450442;0.8759259259259259;0.047540584701106135;0.6157511858829012
0.9765886287625418;0.8703703703703703;0.06062847446173184;0.5487897068261022
0.9933184855897602;0.8694444444444445;0.03339733746650013;0.5596549518455437
0.992196209587514;0.8981481481481481;0.038571729528776875;0.42806751382164226
0.9799554565701559;0.8805555555555555;0.06168979105828973;0.5415137565350893
0.9821627647714605;0.8953703703703704;0.05364371787464929;0.461871120881632
0.9866369710467706;0.8851851851851852;0.044586237014130274;0.5007717337181222
0.9933035714285714;0.887962962962963;0.03681217665013849;0.4877564283436018
0.9899777283514528;0.8907407470599369;0.039208603911371466;0.5052774406809072
0.9933184855233853;0.8842592592592593;0.034829996557354526;0.5105749770544072
0.9921962096539628;0.8861111111111111;0.038796020514038965;0.5193160484721712
0.9821627648379093;0.8851851851851852;0.054266003009236605;0.5345261603239729
0.9866220736450442;0.8925925925925926;0.04074749923669375;0.5439709105695969
0.9810690423826333;0.8666666666666667;0.051055451435034885;0.5731804501285768
0.9866220735785953;0.8851851851851852;0.046648231438226655;0.529231568604505
0.9910913140311804;0.8759259259259259;0.03911026013353404;0.5443292122702891
0.987736900846828;0.8787037037037037;0.044871523892096844;0.5208628921185326
0.9899665551839465;0.8814814814814815;0.04097763201561336;0.5294568418786015
0.9888641425389755;0.8805555555555555;0.03269065350083062;0.5260956771122033
0.9832589287709977;0.8814814883525725;0.05511523103905347;0.6468534076820275
0.9888641426053504;0.8777777777777778;0.03526309698240371;0.5653804117419726
0.9788418709568032;0.8870370370370371;0.05276865324701384;0.5460106529549833
0.9866220737114931;0.8851851851851852;0.04013593527727211;0.48214260169358264
0.992196209587514;0.8962962962962963;0.03544812573299358;0.4941175983111693
0.9899777283514528;0.8916666666666667;0.03907466002158926;0.48159103865556835
0.9799331104343418;0.8805555555555555;0.05748748380395946;0.5329775289877068
0.9843924192414768;0.887962962962963;0.045314995706166525;0.5356853518355853
0.9888517279821628;0.8796296368042628;0.046076435513468406;0.642425917384322
0.9866369711131455;0.8870370370370371;0.044000206621755786;0.5018205666021256
0.9899665551839465;0.8870370370370371;0.03926960957892511;0.491392402925299
0.9922048997772829;0.8648148148148148;0.02992033759828964;0.586411844817741
0.9910813824521791;0.8898148148148148;0.03737208020609649;0.5803733564061986
0.9888641426053504;0.8870370370370371;0.045855102333201836;0.5419821414715746
0.9888517279821628;0.8870370370370371;0.034984551522509094;0.6045456061329686
0.992196209587514;0.8916666666666667;0.026977322051167145;0.4881427071821505
0.9899777282850779;0.8796296296296297;0.0465958949257796;0.49579537684239094
0.9899665552503953;0.8925925925925926;0.0387512472683487;0.46248125970286547
0.9832775921725908;0.8768518518518519;0.0441333169966091;0.589161421515234
0.9855072465097093;0.8870370370370371;0.042812675976250505;0.5311080106326025
0.985523385367043;0.8768518518518519;0.05385211357167032;0.5229202304259363
0.9855072464432605;0.8583333333333333;0.05293339476335343;0.6683481584377727
0.9855233854334179;0.8870370370370371;0.0342490662252043;0.4996016421025194
0.9921962096539628;0.888888895318464;0.03117445068881113;0.509568979492622
0.9888517279821628;0.8759259259259259;0.037499157429974915;0.5993045474321762
0.987750556792873;0.8768518518518519;0.04184696432855136;0.6081317437293667
0.9910813824521791;0.887962962962963;0.032577797734809864;0.447605774593615
0.9866369711131455;0.8981481481481481;0.0439817361171432;0.4896209021083282
0.9866220736450442;0.8907407407407407;0.045877747578881765;0.538761677032259
0.9866220737114931;0.899074074074074;0.0429509527829565;0.47581835402449574
0.9844097996873155;0.8907407407407407;0.03570021531907095;0.5628481942695712
0.9921962096539628;0.8842592592592593;0.04028227634674354;0.5139623986798041
0.9855072464432605;0.8759259259259259;0.03755033993094208;0.6570757604113034
0.9855072464432605;0.8796296368042628;0.04006332589000351;0.6543490083967906
0.9866369711131455;0.8712962962962963;0.058935786289280125;0.7561036415337757
0.9899665553168443;0.8898148148148148;0.03658353923704452;0.5969774700840828
0.9922048997772829;0.8916666666666667;0.04021445035707322;0.5644050571139411
0.9877369009132768;0.8796296296296297;0.03745938517418539;0.6250211815600374
0.9910813824521791;0.8518518518518519;0.03548370962967699;0.8207491052733665
0.9855072463768116;0.892592598994573;0.06052029351546785;0.522600558622769
0.9832962138748381;0.8870370370370371;0.04961467123388692;0.5547769486875849
0.9810479375696767;0.8898148211892004;0.05232599704230979;0.4651040127380838
0.987736900780379;0.8805555624818361;0.04059138289454716;0.5131099331046631
0.9922048998436578;0.8768518518518519;0.03036273473172131;0.5309871242800135
0.9944258640575303;0.862037037037037;0.023471825209032505;0.6047348394539936
0.9922048998436578;0.8842592592592593;0.02864904972692985;0.5643457780970493
0.987736900780379;0.8768518518518519;0.041329766591489646;0.6959170624677898
0.9944258639910813;0.8685185185185185;0.02352364697631702;0.62099259334314
0.9955456570155902;0.8768518518518519;0.026149869703245402;0.5271459985337936
0.9888517281150605;0.8851851851851852;0.033987502093502674;0.5911932242428453
0.992196209587514;0.8759259259259259;0.025216776519700255;0.6427654418866883
0.9899665551839465;0.8842592659647818;0.038845523021862935;0.5745367917098393
0.9933184855233853;0.8824074074074074;0.03162098373526257;0.5634683374143034
0.9944320712694877;0.8824074074074074;0.02898779309468545;0.6578847198005086
0.9944258639910813;0.8666666666666667;0.021158321910883522;0.6789010700649265
0.9843924191750278;0.8574074074074074;0.04230162452724934;0.709408021362065
0.9888641426053504;0.8796296296296297;0.03309107794760071;0.6121473041895283
0.9933110367892977;0.8629629629629629;0.02856960187770853;0.6884215925213573
0.9899777282850779;0.8851851851851852;0.03840680701778953;0.5076564722779882
0.9944258641239792;0.8898148148148148;0.022420441869542743;0.5567124653381244
0.9944258639910813;0.8916666666666667;0.023307224198510827;0.6075787888609705
0.987736900846828;0.8722222222222222;0.036896245109582886;0.7656496193626448
0.9888517279821628;0.8379629629629629;0.030915368489596376;0.8854533726538109
0.9910913140311804;0.8916666666666667;0.035237196646864116;0.5319550281149094
0.9866220735785953;0.8962962962962963;0.03883526777034083;0.5222878169676363
0.9866369711131455;0.887962962962963;0.040944012796287454;0.5754249018538017
0.9933110367892977;0.8916666666666667;0.03181334611200006;0.5331196301546529
0.9899777284178277;0.8870370370370371;0.032913243749228466;0.6165279529862582
0.9910813823857302;0.8870370370370371;0.03229325468584593;0.5941587421643716
0.9933110367892977;0.8824074074074074;0.027424662073772015;0.6050982249026303
0.992196209587514;0.8722222222222222;0.025894658285849328;0.5540397074494413
0.9810690423826333;0.862037037037037;0.055084305871726594;0.6188527163386256
0.9944320712694877;0.8722222222222222;0.02224537265670583;0.5899097105432938
0.9877232142857143;0.8546296296296296;0.04090521835587424;0.7171522822141183
0.9888765294771968;0.8675925925925926;0.02910948849544219;0.7378376792336322
0.9944258639910813;0.8703703703703703;0.022604473701827728;0.6523378829113629
0.9888517280486117;0.8712962962962963;0.032002846865798996;0.6066860640239072
0.9944320713358626;0.8638888888888889;0.02648421815678971;0.6442403012487544
0.9955406911928651;0.8712962962962963;0.018306565195334495;0.6458401627980896
0.9955406911928651;0.8824074074074074;0.023836051164194422;0.6236690750435728
0.9844097995545658;0.8796296296296297;0.03887394126680968;0.5577285249747783
0.9855072463768116;0.875;0.037112262507045586;0.6478942708866439
0.9966555183946488;0.8657407407407407;0.01289403797100052;0.6265201934294223
0.9888641425389755;0.8583333333333333;0.0325780341158689;0.8022703801822866
0.992196209587514;0.8490740740740741;0.028275496777901872;0.7656817655696715
0.9855072465761582;0.8527777777777777;0.035486695408288214;0.7954238711467446
0.9922048997772829;0.8722222222222222;0.03298455855348871;0.6356596170416904
0.991081382518628;0.8777777777777778;0.030754873296245933;0.6525872146112778
0.9933110367892977;0.8712962962962963;0.0211221321570036;0.6013606782263162
0.9910913140311804;0.8824074074074074;0.034429771043335604;0.5383902816815357
0.9910714287044746;0.897222228155092;0.033946230834252286;0.48894561189726354
0.987750556792873;0.8796296296296297;0.06263560020646915;0.6844436573203657
0.9888517280486117;0.8916666666666667;0.03635316555897151;0.5754211978226926
0.9910913140311804;0.8777777777777778;0.033323800149960975;0.6432742496399105
0.9944258640575303;0.8814814814814815;0.02099500049527012;0.5853773493792148
0.9888517279821628;0.8685185185185185;0.03371448597372141;0.6214908097437594
0.9899777284842026;0.8787037037037037;0.033199687273695835;0.5981064045486871
0.9933110369221955;0.8740740740740741;0.02593121050629628;0.6024333994252461
0.9933184855233853;0.8666666666666667;0.022951986569973985;0.6918844343983909
0.9955406911928651;0.8629629629629629;0.023310998580547013;0.6983584865010589
0.99554565714834;0.8703703703703703;0.02637001397138729;0.6675562675395297
0.992196209587514;0.887962962962963;0.03067387974261796;0.5874478888417528
0.9933110367892977;0.8796296296296297;0.029569114817283297;0.6501288618445499
0.9977703455964325;0.8842592592592593;0.01217425426854617;0.6226807027566355
0.9944258639910813;0.8814814814814815;0.019511268775907024;0.5338941317229641
0.9933184855233853;0.8805555555555555;0.01999462046154893;0.6287164953048718
0.9966592428280675;0.8824074074074074;0.019280345475040313;0.6300150014520046
