train_acc;val_acc;train_loss;val_loss
0.07435344827586207;0.1688888888888889;3.3513894163329025;2.4243048561943903
0.12823275862068967;0.20444444444444446;3.0989188736882705;2.220331278906928
0.1826086956521739;0.21777777777777776;2.8567204744919485;2.1057934941185845
0.24568965517241378;0.24888888888888888;2.633433539291908;2.0170404031541613
0.2252155172413793;0.24444444444444444;2.57345279331865;1.9604984712600708
0.2521739133026289;0.29333333333333333;2.374403234150099;1.8813824966218737
0.27478448275862066;0.27111111111111114;2.266969002526382;1.8260571405622694
0.3168103448275862;0.3111111111111111;2.198018217908925;1.752939641210768
0.33478260843650154;0.3688888888888889;2.037170217348182;1.7214727629555597
0.3577586206896552;0.3688888888888889;1.9900123538642094;1.6872849967744616
0.3900862068965517;0.39555555555555555;1.8363393997323925;1.6657302607430353
0.44021739156349843;0.43555555555555553;1.7075917212859444;1.5976382790671455
0.42564655172413796;0.4711111111111111;1.7547410726547241;1.5532106071048313
0.46228448275862066;0.48444444444444446;1.6077013221280327;1.513349127239651
0.4536637931034483;0.47555555555555556;1.6372076684030994;1.5128704362445407
0.5054347828678463;0.49333333333333335;1.4899874428044195;1.5037416574690077
0.5161637931034483;0.49333333333333335;1.429698343934684;1.523794944551256
0.5237068965517241;0.4888888888888889;1.4066254085507885;1.5159962834252252
0.5495689655172413;0.48444444444444446;1.3654379495258988;1.5009534798728095
0.5423913043478261;0.49777777777777776;1.3067790611930516;1.465694797039032
0.5549568965517241;0.5333333333333333;1.3196293547235687;1.3982104349136353
0.6099137931034483;0.5466666666666666;1.1869379323104332;1.3817864179611206
0.6076086961704752;0.5244444444444445;1.1581581810246344;1.3972486914528741
0.6163793103448276;0.5511111111111111;1.0861029583832313;1.3283791989750333
0.6573275862068966;0.56;1.0107374828437279;1.3071464093526204
0.6565217396487361;0.5422222222222223;1.0054854496665624;1.335863274998135
0.672826087474823;0.5466666666666666;0.9803133026413295;1.333300875822703
0.6928879310344828;0.5555555555555556;0.9293165802955627;1.324636177751753
0.6422413793103449;0.5688888888888889;0.9705821481244318;1.3090320170587963
0.6508620689655172;0.5822222222222222;0.961885314563225;1.2593678772449493
0.7184782608695652;0.6088888888888889;0.8484175485113393;1.204586994515525
0.7112068965517241;0.6088888888888889;0.8432441477117867;1.2420191333029005
0.7230603448275862;0.5866666666666667;0.8294401394909826;1.3468463230795331
0.7478448275862069;0.6044444444444445;0.7315843125869488;1.301895909441842
0.75;0.6133333333333333;0.7788051654552591;1.236668845150206
0.7521739130434782;0.6088888888888889;0.7596104015474734;1.2268260092205472
0.7446120689655172;0.6;0.757261296798443;1.2518077627155515
0.7478448275862069;0.6133333333333333;0.7268169686712068;1.2734362803896269
0.7760869565217391;0.6088888888888889;0.6605551087337992;1.2516188707285458
0.7446120689655172;0.6133333333333333;0.7195299884368633;1.235533366435104
0.7760869565217391;0.6133333333333333;0.6322060346603393;1.2739592091242473
