train_acc;val_acc;train_loss;val_loss
0.09482758620689655;0.1688888888888889;3.3436811216946305;2.4828859594133164
0.13804347832565722;0.2;3.021642711888189;2.2814939365122053
0.18857758620689655;0.24;2.8408869957101754;2.172895374794801
0.19935344827586207;0.24;2.761587167608327;2.081205962896347
0.24461206896551724;0.28;2.589196644980332;1.966800636400779
0.25323275862068967;0.3111111111111111;2.447652787997805;1.8953755123457974
0.2630434783904449;0.3111111111111111;2.4179577454276706;1.8432866341993213
0.2952586206896552;0.3422222222222222;2.2231492544042655;1.7652458008689185
0.3415948275862069;0.37777777777777777;2.116615217307518;1.7132998632991479
0.37500000025915065;0.38666666666666666;1.9930611589680547;1.6474780212322042
0.3760775862068966;0.39555555555555555;1.8917772399968114;1.5940541131835846
0.38695652147997983;0.41333333333333333;1.8363929789999256;1.5607219834770594
0.41163793103448276;0.4222222222222222;1.7832593260140255;1.5155672940570448
0.41739130434782606;0.4266666666666667;1.7552045283110245;1.4771110422619516
0.4170258620689655;0.4444444444444444;1.7060794707002311;1.4139237497809032
0.46875;0.48;1.5881607902461086;1.3245654861535876
0.5010775862068966;0.48;1.4771065424228538;1.3168721731503805
0.5108695654765419;0.49333333333333335;1.453437880847765;1.317090076948516
0.521551724137931;0.5066666666666667;1.4095858047748435;1.2635839113334402
0.5510869565217391;0.5288888888888889;1.3480908932893172;1.2384186522693683
0.5678879310344828;0.5377777777777778;1.33803548484013;1.2536986947028588
0.5786637931034483;0.5288888888888889;1.2456770559837078;1.2764439834374934
0.6002155172413793;0.5333333333333333;1.2271578866859962;1.2970002329059773
0.6217672413793104;0.5066666666666667;1.1578373292396809;1.3245400271357761
0.6065217391304348;0.5244444444444445;1.1208284689032513;1.2747135973442345
0.6271551724137931;0.5377777777777778;1.0926395901318253;1.2391850873186356
0.6400862068965517;0.56;1.0524786094139362;1.2128054475008199
0.6532608695652173;0.5555555555555556;0.9762303803278052;1.244578786684821
0.6702586206896551;0.5555555555555556;0.9882979824625212;1.243427539260851
0.6584051724137931;0.5777777777777777;0.9667193930724571;1.2734389115489708
0.6978260869565217;0.5955555555555555;0.8997155096219933;1.1838562053041015
0.6810344827586207;0.6;0.921572549589749;1.1653169373236596
0.7047413793103449;0.5866666666666667;0.8752724158352819;1.165771333828258
0.7195652179096056;0.5733333333333334;0.8338177955668905;1.1765403528089842
0.7015086206896551;0.5822222222222222;0.851246799888282;1.1970770671680415
0.7047413793103449;0.6088888888888889;0.8257533188523918;1.1698713984278342
0.7456896551724138;0.6177777777777778;0.7455845012747008;1.1169800133472827
0.740301724137931;0.5955555555555555;0.7332663433305149;1.2034075876840182
0.7576086961704752;0.6;0.7225068880164105;1.209884233264149
0.769565216873003;0.6177777777777778;0.672667746440224;1.1712805774391422
0.7650862068965517;0.6355555555555555;0.7019024676290052;1.1173995948520798
0.7683189655172413;0.6088888888888889;0.6685082265015306;1.1977601374517608
0.7945652179096057;0.5955555555555555;0.6219556378281634;1.2443351480618325
0.7834051724137931;0.6266666666666667;0.6450042601289421;1.1967428519602659
0.7780172413793104;0.5955555555555555;0.6647760128152782;1.2906098717284233
0.7887931034482759;0.6177777777777778;0.6232897742041226;1.2282776144528502
0.816304347826087;0.6133333333333333;0.5329586806504623;1.2069371883854425
0.8286637931034483;0.6222222222222222;0.5468571864325424;1.212644408968303
0.8038793103448276;0.6622222222222223;0.5453494067849785;1.0891782213798595
0.8254310344827587;0.64;0.5085265400080845;1.1540164146440415
0.8512931034482759;0.6444444444444445;0.46321540659871596;1.1739035603887815
0.83586956469909;0.64;0.49704844796139264;1.1729364192882914
0.8297413793103449;0.6444444444444445;0.5080317556858063;1.1353323357636367
0.8706521739130435;0.6444444444444445;0.4171392922816069;1.2028964601186776
0.8523706896551724;0.6311111111111111;0.4359854182292675;1.2402914485299132
0.8663793103448276;0.6444444444444445;0.42718391839800207;1.231772387098107
0.8577586206896551;0.64;0.4378951921545226;1.2105926351123748
0.8847826086956522;0.64;0.35944800454637277;1.2754669569950137
0.8728448275862069;0.6488888888888888;0.3844876890552455;1.205360561005202
0.8760869560034379;0.6622222222222223;0.39468950551489124;1.2263713911333536
0.8814655172413793;0.64;0.35073406120826456;1.2447262665414665
0.8609913793103449;0.64;0.4274740923067619;1.2529231216137608
0.8760869570400404;0.6177777777777778;0.3547617653141851;1.3416647687342225
0.8879310344827587;0.6355555555555555;0.3420321972205721;1.3647014562700255
0.8793103448275862;0.6266666666666667;0.3562117301184556;1.3731690771754883
0.8717672413793104;0.6577777777777778;0.3485997771394664;1.2739754458805934
0.8880434782608696;0.64;0.3242530185243358;1.2761221842027346
0.9019396551724138;0.6488888888888888;0.32029414639390746;1.2972512216157177
0.8879310344827587;0.6355555555555555;0.3335609836825009;1.3400970229933349
