train_acc;val_acc;train_loss;val_loss
0.08620689655172414;0.14222222222222222;3.462194294765078;2.591612244711982
0.1260869565865268;0.17333333333333334;3.0603471755981446;2.489844108157688
0.17349137931034483;0.16;2.873638942323882;2.5001500871446396
0.2173913044774014;0.15555555555555556;2.707669052870377;2.4552860260009766
0.24892241379310345;0.16;2.5152184058879983;2.368578697840373
0.25323275862068967;0.1688888888888889;2.484145057612452;2.378102847205268
0.2974137931034483;0.19111111111111112;2.2885458674924126;2.3043390168084037
0.27586206896551724;0.21333333333333335;2.3157835952166854;2.2427351972791882
0.3286637931034483;0.20444444444444446;2.095747080342523;2.163263891008165
0.3326086959113245;0.24888888888888888;2.075831015213676;2.1163098610772026
0.40434782634610716;0.2577777777777778;1.8765672870304273;2.03875680287679
0.37176724137931033;0.26666666666666666;1.9403460354640567;2.0032601727379693
0.40301724137931033;0.27555555555555555;1.7335072098107174;1.9302744738260904
0.4234913793103448;0.28888888888888886;1.7633516459629452;1.9397107060750325
0.4504310344827586;0.31555555555555553;1.628931214069498;1.8254613876342773
0.4663043473077857;0.3511111111111111;1.5570781158364337;1.7668059158325196
0.4859913793103448;0.3422222222222222;1.5691567453844795;1.860141724480523
0.4989224137931034;0.36444444444444446;1.4926455884144223;1.8308211919996473
0.5206521736538928;0.35555555555555557;1.4634410474611366;1.8114539739820692
0.5054347828678463;0.38666666666666666;1.446975853132165;1.7823335541619194
0.5538793103448276;0.4222222222222222;1.3630019179705917;1.7351498667399088
0.5549568965517241;0.4311111111111111;1.3250622173835491;1.6857908524407281
0.5732758620689655;0.41333333333333333;1.2844887828004772;1.672799146440294
0.5689655172413793;0.4222222222222222;1.247094925107627;1.684056610531277
0.5689655172413793;0.4266666666666667;1.2344282207817867;1.6830211936102972
0.6119565217391304;0.4311111111111111;1.1195006111393804;1.7374913999769424
0.59375;0.41333333333333333;1.1545582536993355;1.7191154628329808
0.6260869570400404;0.4311111111111111;1.0991896764091824;1.6898167355855307
0.634698275862069;0.4577777777777778;1.114634700890245;1.60468563079834
0.6400862068965517;0.4533333333333333;0.9824947858678883;1.6123207007514107
0.6508620689655172;0.4488888888888889;0.9617477408770857;1.6239579730563694
0.6543478260869565;0.43555555555555553;0.9697451114654541;1.663766271803114
0.6605603448275862;0.43555555555555553;0.9788909266734945;1.6520104047987196
0.6858695652173913;0.4311111111111111;0.8956155771794526;1.656212420993381
0.6799568965517241;0.4311111111111111;0.8988194260103949;1.7218417845831977
0.6896551724137931;0.43555555555555553;0.8531410385822428;1.7222450065612793
0.6934782608695652;0.4488888888888889;0.8769020557403564;1.6831684345669216
0.6918103448275862;0.4577777777777778;0.8684721075255295;1.686270014444987
0.7230603448275862;0.4488888888888889;0.8161790227067882;1.7003685718112522
0.7036637931034483;0.4533333333333333;0.7963892221450806;1.6263347880045573
0.7316810344827587;0.4711111111111111;0.7737261118560002;1.55142304526435
0.7336956526922143;0.4577777777777778;0.7599709702574688;1.6595764117770724
0.7273706896551724;0.4533333333333333;0.7562074486551613;1.7049953206380208
0.7575431034482759;0.47555555555555556;0.6824129881529972;1.6950667444864909
0.7532608690469161;0.48444444444444446;0.7054915350416432;1.643446807861328
0.756521739648736;0.49777777777777776;0.715763623299806;1.6142285707261828
0.75;0.5022222222222222;0.7030204575637291;1.588431985643175
0.8071120689655172;0.49333333333333335;0.6210520092783303;1.6002797635396322
0.7629310344827587;0.49333333333333335;0.6662746092368816;1.588249488406711
0.7758620689655172;0.5066666666666667;0.6325483250206915;1.6208149676852757
0.7780172413793104;0.48444444444444446;0.6279983129994623;1.6673970455593532
0.8076086956521739;0.5288888888888889;0.6061054483703945;1.6274922455681695
0.8092672413793104;0.5066666666666667;0.5519531245889335;1.6093753051757813
0.8065217396487361;0.4888888888888889;0.5622363468875056;1.637152722676595
0.8114224137931034;0.5022222222222222;0.5362090956548164;1.6202671008639866
0.7913043478260869;0.4888888888888889;0.5786085880321005;1.6726665242513021
0.8125;0.5288888888888889;0.5324764118112367;1.5969980875651042
0.8275862068965517;0.5377777777777778;0.5317925738877264;1.531044733259413
0.8125;0.56;0.5135775311239834;1.5286867184109159
0.8200431034482759;0.5644444444444444;0.49345140621579925;1.558588367038303
0.8413043483443882;0.5511111111111111;0.48559833039408146;1.5425010511610242
0.8415948275862069;0.5644444444444444;0.4716756508268159;1.5282781261867946
0.8577586206896551;0.5777777777777777;0.4277271720869788;1.4984741083780924
0.8423913048661273;0.5777777777777777;0.44143642912740294;1.5406299379136827
0.8415948275862069;0.5733333333333334;0.4733803703867156;1.507150510152181
0.8402173918226491;0.5733333333333334;0.4605055689811707;1.4845195473564996
0.8588362068965517;0.5822222222222222;0.41822976490546915;1.501017829047309
0.8415948275862069;0.5733333333333334;0.45357720502491655;1.495806761847602
0.8609913793103449;0.56;0.41585997466383307;1.510607312520345
0.875;0.5911111111111111;0.38337571148214666;1.5148256513807508
0.8599137931034483;0.5644444444444444;0.4088354105579442;1.572595960828993
0.881521739648736;0.5377777777777778;0.3570162920848183;1.6238257429334852
0.8706896551724138;0.5555555555555556;0.38411079706816836;1.5492832565307617
0.8608695657356925;0.5422222222222223;0.3899150529633398;1.6732790756225586
0.8868534482758621;0.56;0.3455056656023552;1.5879241943359375
0.8782327586206896;0.5466666666666666;0.3501882368120654;1.640019654168023
0.8868534482758621;0.5466666666666666;0.3541276223700622;1.6739130232069228
0.8771739135617795;0.5155555555555555;0.38182132581005923;1.7523763020833334
0.8739224137931034;0.5555555555555556;0.34562077450341194;1.6272196621365018
0.8900862068965517;0.56;0.3389177255589387;1.6154603534274632
0.9054347831269969;0.5688888888888889;0.28426049766333206;1.6713105646769206
0.9040948275862069;0.5866666666666667;0.31122007092525217;1.6446842575073242
0.8943965517241379;0.5733333333333334;0.2899731685375345;1.655030148824056
0.8836956516556118;0.5733333333333334;0.30623726235783616;1.634432275560167
0.8954741379310345;0.5866666666666667;0.31641446208131724;1.5760304811265733
0.9065217386121335;0.5733333333333334;0.2856006232292756;1.717183108859592
0.9073275862068966;0.5911111111111111;0.27751684548525973;1.5586240895589192
0.9116379310344828;0.6;0.279686294752976;1.5482032352023654
0.9065217391304348;0.5866666666666667;0.2819340493368066;1.6479146364000108
0.8943965517241379;0.6044444444444445;0.2998840346418578;1.5913674206203885
0.915948275862069;0.6222222222222222;0.25610514267765244;1.4986402172512479
0.8976293103448276;0.6133333333333333;0.2972946223513833;1.549210713704427
