train_acc;val_acc;train_loss;val_loss
0.07608695652173914;0.2;3.4991190433502197;2.567088440789117
0.10668103448275862;0.2577777777777778;3.1963979540200067;2.297613213857015
0.14547413793103448;0.31555555555555553;3.0434901221045134;2.127563591003418
0.18211206896551724;0.3111111111111111;2.8447470089484908;2.0536327987247045
0.21982758620689655;0.36;2.610742190788532;1.9857537767622206
0.2195652171321537;0.3688888888888889;2.552633171496184;1.9279281192355686
0.22934782582780588;0.37333333333333335;2.530163441533628;1.8584401830037436
0.2974137931034483;0.40444444444444444;2.3180745429006118;1.7632805358039008
0.2952586206896552;0.4311111111111111;2.246467919185244;1.7067053328620063
0.3459051724137931;0.4177777777777778;2.091796714684059;1.6894745784335665
0.33695652173913043;0.4266666666666667;2.0722879098809286;1.6473831537034775
0.32004310344827586;0.4488888888888889;1.9931877234886433;1.5720039378272161
0.38146551724137934;0.4577777777777778;1.8764395796019455;1.5348427486419678
0.38469827586206895;0.4888888888888889;1.8596982791506012;1.468779535293579
0.43043478286784626;0.52;1.715427157153254;1.397088245285882
0.4224137931034483;0.5066666666666667;1.7045564034889484;1.4082029724121095
0.46551724137931033;0.49333333333333335;1.6277513915094837;1.3926914087931315
0.4816810344827586;0.5244444444444445;1.5704384507804081;1.3089803208245172
0.5152173918226491;0.5288888888888889;1.460041618347168;1.3201178381178114
0.5377155172413793;0.5466666666666666;1.4223442981983054;1.270745964050293
0.5301724137931034;0.5688888888888889;1.349917087061652;1.2515467794736226
0.5571120689655172;0.5644444444444444;1.3058047397383328;1.2210034137301975
0.572826087474823;0.5644444444444444;1.2333424205365389;1.1931589974297419
0.5915948275862069;0.5555555555555556;1.1911158787793126;1.1726519837644365
0.6379310344827587;0.6177777777777778;1.1030822396278381;1.1047306209140353
0.6065217388712841;0.6222222222222222;1.1739130548808885;1.1204283825556438
0.6217391299164814;0.5733333333333334;1.0726039938304734;1.1695961814456517
0.6109913793103449;0.5511111111111111;1.094427125207309;1.176697123448054
0.6530172413793104;0.5866666666666667;1.021480299275497;1.1317659098572201
0.677801724137931;0.5866666666666667;0.9597479927128759;1.1278310720125835
0.6630434787791708;0.6044444444444445;0.9856676837672358;1.0841025438573626
0.6928879310344828;0.6044444444444445;0.8818160007739889;1.0795043558544584
0.7025862068965517;0.6088888888888889;0.892382547773164;1.1034501465823916
0.7010869565217391;0.6044444444444445;0.8601230165232783;1.06846419122484
0.7036637931034483;0.6133333333333333;0.8408629894256592;1.0978876205947663
0.7058189655172413;0.5955555555555555;0.8631644022875818;1.1024431110752952
0.7370689655172413;0.6266666666666667;0.7465194402069881;1.0721832726399103
0.740301724137931;0.6266666666666667;0.7733281912474796;1.109409557249811
0.7456521744313447;0.6044444444444445;0.7610992260601209;1.1251540572775736
0.790948275862069;0.6266666666666667;0.6555019781507295;1.108933603697353
0.7877155172413793;0.6133333333333333;0.6702927998427687;1.1399876986609565
0.7564655172413793;0.64;0.7085077228217289;1.090540224115054
0.7641304342643075;0.6711111111111111;0.6762909158416416;1.019309739470482
0.8006465517241379;0.6533333333333333;0.602917645511956;1.0633655532201132
0.7978260869565217;0.6488888888888888;0.6156303462774857;1.0593938804997338
0.7931034482758621;0.6577777777777778;0.6382335897149711;1.0538348537021214
0.822198275862069;0.6533333333333333;0.5448259978458799;1.0758627469009823
0.783695652173913;0.6133333333333333;0.6048905699149422;1.171056967973709
0.834051724137931;0.6533333333333333;0.4826259345843874;1.0975437245766322
0.8260869560034378;0.6488888888888888;0.5383728016977725;1.106908990542094
0.8135775862068966;0.6311111111111111;0.5702787586327257;1.1125911868943108
0.8372844827586207;0.6577777777777778;0.4841903941384677;1.0071863697634802
0.8326086961704752;0.6533333333333333;0.5121340119320413;1.1149097474416096
0.8297413793103449;0.6488888888888888;0.46847288978510887;1.1238364222314623
0.8415948275862069;0.6444444444444445;0.5013796944042732;1.1858240156703526
0.8415948275862069;0.6622222222222223;0.4819974344352196;1.0675917901595433
0.8510869565217392;0.6488888888888888;0.4753137490023737;1.0939511240853204
0.8362068965517241;0.6488888888888888;0.4760614602730192;1.0601657332314385
0.8641304347826086;0.6755555555555556;0.4061018520075342;1.0494160401158863
0.8545258620689655;0.6488888888888888;0.42919073022645093;1.0726242497894498
0.8739224137931034;0.6577777777777778;0.3986048636765316;1.063140733771854
0.8510869560034379;0.68;0.44449872607770174;1.003737282719877
0.8771551724137931;0.6533333333333333;0.3674078892017233;1.1448919219440885
0.8674568965517241;0.68;0.38032758801147853;1.0437966000040373
0.8739224137931034;0.6888888888888889;0.3685683207265262;0.9582914265824689
0.875;0.6844444444444444;0.37821292491822406;0.9660964902324809
0.8814655172413793;0.6577777777777778;0.3588201593736122;1.062070662793186
0.8771739135617795;0.6755555555555556;0.36772099500117095;1.0233370026283795
0.8793478255686553;0.6933333333333334;0.345939012390116;0.9738894548846616
0.8814655172413793;0.6888888888888889;0.3756290884881184;0.9647942687405481
0.896551724137931;0.64;0.3394828487572999;1.0771961071921718
0.884698275862069;0.6888888888888889;0.3365083172403533;1.0456914968954192
0.884698275862069;0.6977777777777778;0.337256687982329;1.0049662691354753
0.8826086951338726;0.6444444444444445;0.35891948912454685;1.1378918587830331
0.8803879310344828;0.6444444444444445;0.338749245836817;1.2074724806017345
0.9065217386121335;0.6666666666666666;0.3131676777549412;1.0447288357549243
0.9073275862068966;0.6711111111111111;0.33327262463240787;1.0128215998411179
0.8943965517241379;0.6711111111111111;0.29499854507117435;1.0652041250467301
0.9245689655172413;0.6444444444444445;0.2632737023563221;1.190315911769867
0.8989130439965621;0.6533333333333333;0.3049259680768718;1.1325907517141767
0.8900862068965517;0.6755555555555556;0.3272558543188819;1.1035486490031083
0.9051724137931034;0.6711111111111111;0.28008049829252835;1.0746208888292312
0.9076086951338727;0.64;0.29033523487008134;1.2178773050838048
0.9170258620689655;0.6355555555555555;0.25709600900781565;1.272918760114246
0.9094827586206896;0.6577777777777778;0.282886916707302;1.1193573296401236
0.9065217396487361;0.6488888888888888;0.26154313657594763;1.2630982724163267
0.9310344827586207;0.6488888888888888;0.2389738516047083;1.20977677696281
0.9173913038295248;0.6444444444444445;0.2677032777796621;1.227808471504185
0.9202586206896551;0.6533333333333333;0.234414615250867;1.212957099593348
0.90625;0.6488888888888888;0.2762630445689991;1.2445510252647929
0.9234913793103449;0.64;0.2073542339534595;1.3035730992257595
0.9331896551724138;0.64;0.2184856205150999;1.3073517169886166
0.9271739135617795;0.6488888888888888;0.24083436364712923;1.2169911790059673
0.896551724137931;0.6311111111111111;0.28050063987230434;1.2116103495491874
0.9304347826086956;0.6755555555555556;0.22531211492807968;1.0440123283035225
0.927801724137931;0.6666666666666666;0.21375635394762302;1.1152962182296646
0.9461206896551724;0.6666666666666666;0.17857280476339932;1.112070906261603
0.927801724137931;0.64;0.20474390839708262;1.2590733938415846
0.9213362068965517;0.6444444444444445;0.21402489239799566;1.2582018898924192
0.9119565212208292;0.6888888888888889;0.24449477169824682;1.1329152455760374
0.9364224137931034;0.68;0.19997073838423038;1.1393721173538103
0.9331896551724138;0.6488888888888888;0.20895357866739406;1.2813473990559578
0.9331896551724138;0.6533333333333333;0.2152324840426445;1.226245673828655
0.9499999994816988;0.6755555555555556;0.16859805583953857;1.2153930114044083
0.9428879310344828;0.6622222222222223;0.19393960771889523;1.1918670937750075
0.9423913048661273;0.64;0.18530279216559037;1.204571088651816
0.9331896551724138;0.7022222222222222;0.19256276618047008;1.0054482082111968
0.9482758620689655;0.6888888888888889;0.17976349412367262;1.0229268661679494
0.9364224137931034;0.6755555555555556;0.1965929152893609;1.1907359026455218
0.9445652168730031;0.6755555555555556;0.1836078783740168;1.1456677455289497
0.9482758620689655;0.6711111111111111;0.16102846275115834;1.20758380420506
0.93913043530091;0.6533333333333333;0.20262113692967787;1.2510881796810362
0.9396551724137931;0.6622222222222223;0.18342787142971467;1.2279151460031668
0.9622844827586207;0.6488888888888888;0.13853490827926274;1.2532990391055743
0.9622844827586207;0.6755555555555556;0.14608808850933766;1.1412140730768443
0.9439655172413793;0.6711111111111111;0.16204678151628066;1.231034311801195
0.9369565222574316;0.6977777777777778;0.1799975688042848;1.091567202028301
0.9407327586206896;0.6755555555555556;0.19347679782016525;1.1009989368915558
0.9499999994816988;0.68;0.16027598536532858;1.0735098394917117
0.9493534482758621;0.6577777777777778;0.1555363235288653;1.1397389164235856
0.9342672413793104;0.6933333333333334;0.19781071410096926;1.0071534147030778
0.9310344827586207;0.6666666666666666;0.1963020771228034;1.122295116384824
0.9532608695652174;0.6933333333333334;0.14287669736406078;1.0262892554948728
0.959051724137931;0.68;0.12969777662435483;1.1047818501624795
0.9547413793103449;0.6711111111111111;0.1364404411408408;1.104886392503977
0.9597826086956521;0.68;0.137951537059701;1.099959369951652
0.9525862068965517;0.6711111111111111;0.13153010593919917;1.1461135853330295
0.9450431034482759;0.7288888888888889;0.156412737379814;0.954221600935691
0.9499999994816988;0.6977777777777778;0.1532021421453227;1.0155361302362549
0.9612068965517241;0.6933333333333334;0.14699951610688505;1.0527525515026517
0.96875;0.7155555555555555;0.12008044843016;0.9805710687571102
0.959051724137931;0.7066666666666667;0.14111567619417248;0.9943156721360153
0.9684782608695652;0.7066666666666667;0.1029065869262685;0.9710154132793347
0.9633620689655172;0.7333333333333333;0.12049763142291842;0.9865545366290542
0.959051724137931;0.7111111111111111;0.13464530197710828;1.0207613519786132
0.9543478260869566;0.6888888888888889;0.12822691023997637;1.1230878423526882
0.9493534482758621;0.7333333333333333;0.14502545661325084;0.9705196048381428
0.9547413793103449;0.7244444444444444;0.13701910461331235;1.0188702373951672
0.9576086951338727;0.6977777777777778;0.1322772514560948;1.0639330105111002
0.9709051724137931;0.7377777777777778;0.1102304190140346;0.9671397353025775
0.9558189655172413;0.6622222222222223;0.13587507990927533;1.3093277379870414
0.9665948275862069;0.7066666666666667;0.11461977795537176;1.1182084731053974
0.9684782608695652;0.7022222222222222;0.11200628442608791;1.0525978138587542
0.96086956469909;0.7022222222222222;0.10791220716808153;1.105246497220877
0.9622844827586207;0.7244444444444444;0.1086244511835534;0.9326670670561078
0.9558189655172413;0.7333333333333333;0.12559666317598572;0.9475116114173499
0.9717391304347827;0.7022222222222222;0.09316350347969843;1.086318027811746
0.9525862068965517;0.6933333333333334;0.13288318044666586;1.0143048396572056
0.9644396551724138;0.6977777777777778;0.095794594011687;1.0684783393144608
0.959051724137931;0.68;0.10772277511142452;1.2212869133220778
0.9719827586206896;0.6933333333333334;0.09646619695784717;1.0251797504743767
0.9673913038295249;0.6755555555555556;0.09615987759569417;1.114867989573007
0.9730603448275862;0.6533333333333333;0.0971843255362634;1.2095739730830408
0.9633620689655172;0.6888888888888889;0.09132297311363549;1.029798802834832
