train_acc;val_acc;train_loss;val_loss
0.884698275862069;0.5733333333333334;0.3679566069923598;1.5487116837501527
0.8891304342643075;0.5822222222222222;0.38336935250655463;1.6050702627996605
0.875;0.5733333333333334;0.3666470544091586;1.6637619042644898
0.8739224137931034;0.5688888888888889;0.37069209690751703;1.6206110413538084
0.8987068965517241;0.5777777777777777;0.34556627684626084;1.6512364642735984
0.8684782613878664;0.5822222222222222;0.39359615263731584;1.7083601724190844
0.877173912525177;0.5911111111111111;0.35954037852909254;1.6717960120261544
0.8954741379310345;0.6044444444444445;0.3325189598675432;1.6513289877896506
0.896551724137931;0.5866666666666667;0.3042357556264976;1.6366545448659195
0.8803879310344828;0.5955555555555555;0.33562540391395834;1.5564180415910152
0.8913043478260869;0.5955555555555555;0.3047362545262212;1.6126782967398563
0.9040948275862069;0.5866666666666667;0.30521737013397543;1.5980095203800333
0.8717672413793104;0.5822222222222222;0.3453647031866271;1.576705997263392
0.8858695657356925;0.6;0.3447672610697539;1.571079323730535
0.9051724137931034;0.5866666666666667;0.2705950361901316;1.7029743066098955
0.9170258620689655;0.5777777777777777;0.25438461272880947;1.6870222202108967
0.8987068965517241;0.5777777777777777;0.30554376028735064;1.5854788308466474
0.9010869565217391;0.5866666666666667;0.27892491972964745;1.6664718887416854
0.9040948275862069;0.5733333333333334;0.27233081490829075;1.7164701937330473
0.9105603448275862;0.5866666666666667;0.270760007973375;1.6475760209534525
0.9191810344827587;0.6044444444444445;0.23576617061064162;1.5982580404852826
0.9152173907860466;0.5777777777777777;0.2581335347631703;1.7117083861803015
0.8890086206896551;0.5688888888888889;0.28018838038732263;1.8257287027567832
0.9239130439965622;0.6;0.21693842385126197;1.730201535120658
0.9213362068965517;0.5911111111111111;0.24741348315929546;1.7633306347483044
0.9364224137931034;0.5777777777777777;0.22297267153345304;1.9220341063456403
0.9267241379310345;0.5866666666666667;0.2257979517352992;1.8413623548619864
0.9137931034482759;0.6133333333333333;0.24377916753292084;1.7425796560886213
0.9260869560034378;0.5866666666666667;0.228256479812705;1.6556195033962529
0.9256465517241379;0.6222222222222222;0.23313411787666125;1.6070552511580496
0.9148706896551724;0.6177777777777778;0.22562377591585292;1.6717340204038837
0.9184782608695652;0.6133333333333333;0.22317821098410565;1.6195752736461064
0.9206521739130434;0.5955555555555555;0.21584782963213714;1.7847492832252627
0.9213362068965517;0.5688888888888889;0.24771259802168813;1.7252284786290775
0.9224137931034483;0.5688888888888889;0.22290439184369712;1.845908857426936
0.9413043473077857;0.5466666666666666;0.1864062840523927;1.9748701911413808
0.9288793103448276;0.5688888888888889;0.22729931450609503;1.7345158661302411
0.9288793103448276;0.5733333333333334;0.2141559373201995;1.8468933698788492
0.9396551724137931;0.6222222222222222;0.18967216461896896;1.556458878994777
0.9310344827586207;0.6044444444444445;0.21070854365825653;1.6437826495263854
0.9364224137931034;0.6133333333333333;0.1861116480210732;1.5859062829741095
0.9391304342643074;0.6177777777777778;0.18767421776833743;1.537131081646787
0.9391304342643074;0.6177777777777778;0.17392347260661747;1.5661818445656293
0.9375;0.6044444444444445;0.19618649973437705;1.6754778872286422
0.9385775862068966;0.5911111111111111;0.17916336373008532;1.7559391270680418
0.941304347826087;0.5688888888888889;0.18183831235636835;1.9595294353685475
0.927801724137931;0.5733333333333334;0.20621413480618905;1.9590008963436412
0.9536637931034483;0.5733333333333334;0.15352008491754532;1.8840850671059
0.9304347820903944;0.5866666666666667;0.19211660286654597;1.8162214321269292
0.9256465517241379;0.5822222222222222;0.20775388977650938;1.8241077703859547
0.9418103448275862;0.5777777777777777;0.1766078463145371;1.8130139679357915
0.9385775862068966;0.5733333333333334;0.17802507109169302;1.9335259596482985
0.9358695657356926;0.5688888888888889;0.1833615138478901;1.9426056856535756
0.9321120689655172;0.5688888888888889;0.18176644552370597;1.9671032200893226
0.9547413793103449;0.5777777777777777;0.13915509602119183;1.8258692338688869
0.947198275862069;0.5955555555555555;0.1512524307031056;1.7524788570275673
0.9515086206896551;0.5911111111111111;0.15812840351256832;1.780682375136821
0.9478260864382205;0.5688888888888889;0.14759116159832997;1.7597690598019269
0.9234913793103449;0.6044444444444445;0.20938648694548115;1.6901481633652455
0.9525862068965517;0.5955555555555555;0.14858215803216243;1.675775610603612
0.9489130434782609;0.6088888888888889;0.1540360787640447;1.6958487002037226
0.9489130429599596;0.5777777777777777;0.16049865341704825;1.7157796372299992
0.9536637931034483;0.6133333333333333;0.13579624724285355;1.5914708561357191
0.9601293103448276;0.5866666666666667;0.13867053916228228;1.6991822693077119
0.959051724137931;0.6;0.12887142059104195;1.6792224078677505
0.96086956469909;0.5911111111111111;0.12778795581796895;1.6883110449031584
0.947198275862069;0.5644444444444444;0.14044268840345844;1.8630079793918979
0.9504310344827587;0.5511111111111111;0.14984350253281922;2.0519760020570335
0.9579741379310345;0.5866666666666667;0.12677732431169214;1.8789963838785642
0.9565217391304348;0.5866666666666667;0.13449623260809027;1.8256194204746539
0.947198275862069;0.6044444444444445;0.1611891938694592;1.7658092615312166
0.9461206896551724;0.5955555555555555;0.15745586054078464;1.7518730152962234
0.9652173913043478;0.5955555555555555;0.1342068981865178;1.7175190750749445
0.9493534482758621;0.5955555555555555;0.15608625923251285;1.7235784080288028
0.9579741379310345;0.5777777777777777;0.12163886967404135;1.7153596056828448
0.9676724137931034;0.5733333333333334;0.10955640134112589;1.8305392673278806
0.9728260864382204;0.5733333333333334;0.09868652017220207;1.945936030811675
0.959051724137931;0.5422222222222223;0.11178121638709101;2.1166047827402465
0.9493534482758621;0.5466666666666666;0.1531355249984511;2.137678005430387
0.9719827586206896;0.56;0.09962926515988235;1.9088342470591508
0.9627192977227663;0.6133333333333333;0.11223606719521054;1.6627060471637458
0.9622844827586207;0.5733333333333334;0.12411608116637016;1.9297525140969851
0.9655172413793104;0.5822222222222222;0.11302691177818282;1.8211529795324815
0.9536637931034483;0.5955555555555555;0.13350102247606063;1.776889315180702
0.9576086956521739;0.5955555555555555;0.12408038552688516;1.878042040399523
0.9633620689655172;0.5911111111111111;0.10973713803907921;1.747431054637402
0.9644396551724138;0.5911111111111111;0.12600735440079508;1.8285129425223243
0.9515086206896551;0.6222222222222222;0.13330164416853724;1.6622731690910586
0.9510869570400404;0.5688888888888889;0.16129273198868918;1.7315824217263516
0.9536637931034483;0.56;0.1300503259588932;1.9018098820578841
0.9698275862068966;0.5733333333333334;0.09133421404865281;1.9389114183848668
0.9633620689655172;0.5866666666666667;0.10671920213719895;1.8541026798876312
0.9597826092139534;0.6;0.11491659296595531;1.795900468293985
0.9730603448275862;0.56;0.09630089490835009;2.07403349982231
0.9597826092139534;0.5644444441795349;0.10036524903515111;1.9904164950052896
0.96875;0.5777777777777777;0.08842857907815226;1.9172986110050645
0.9622844827586207;0.5822222222222222;0.10365961691171958;1.8949773062599322
0.9633620689655172;0.6222222222222222;0.10491274525250854;1.6232956144544308
0.9644396551724138;0.6;0.1111712198190648;1.6839222219254872
0.9586956521739131;0.6444444444444445;0.10616355324568956;1.5093584813011087
0.975;0.6266666666666667;0.08929100674779519;1.714553491274253
0.9806034482758621;0.6088888888888889;0.07309808601336233;1.8054568783439673
0.9579741379310345;0.6311111111111111;0.11348391266475463;1.5810163980057972
0.9695652173913043;0.6444444444444445;0.08434336347424466;1.5501092020662488
0.9730603448275862;0.6622222222222223;0.08913681880924208;1.5422149838340233
0.9719827586206896;0.6133333333333333;0.0895601065251334;1.6985347535873492
0.9698275862068966;0.6133333333333333;0.08963797116202527;1.7495246410368337
0.9741379310344828;0.5911111111111111;0.08941435062422834;2.021031939718406
0.975;0.6;0.07605259561020394;1.9538500796423734
0.9806034482758621;0.5377777777777778;0.06989934610138679;2.320657409032107
0.9752155172413793;0.6266666666666667;0.07863634328582678;1.8008231163015525
0.9741379310344828;0.6355555555555555;0.07920645850164623;1.6190173816679838
0.959782608177351;0.6311111111111111;0.11173806572737902;1.8093773407404903
0.9816810344827587;0.6;0.060166911832217514;1.96758026705842
0.9739130434782609;0.6533333333333333;0.0933772168000755;1.7186298815408938
0.9709051724137931;0.6533333333333333;0.09930278783150275;1.5284807629054458
0.9762931034482759;0.6177777777777778;0.07885383095206885;1.7658770285711842
0.9663043473077857;0.5822222222222222;0.10060833835083505;2.008038784132813
0.9730603448275862;0.6177777777777778;0.07028126029361939;1.7901717774068513
0.9795258620689655;0.5955555555555555;0.07013849053403427;1.9985327355066451
0.9741379310344828;0.6044444444444445;0.08479052171881857;1.9239813783433197
0.9717391304347827;0.5688888888888889;0.09580110392492751;2.172055027749605
0.9719827586206896;0.6133333333333333;0.06881214716824992;1.8453644630642885
0.9749999994816987;0.6133333333333333;0.06438939111388248;1.8723712793985012
0.9752155172413793;0.6044444444444445;0.07265281654765894;1.9572703435685335
0.9719827586206896;0.5644444444444444;0.0887684680457259;2.1721212943394637
0.9806034482758621;0.6222222222222222;0.06185702057876464;1.7539838208090845
0.9827586206896551;0.6044444444444445;0.06661703887170758;1.9090534708234332
0.9695652179096056;0.6088888888888889;0.09558731346674587;1.8737517076057864
0.9739130429599596;0.6222222222222222;0.07308888160016226;1.9132873704693176
0.9827586206896551;0.6311111111111111;0.06477805236675616;1.7671318430365015
0.978448275862069;0.5866666666666667;0.07260101243596652;1.9424263821705203
0.9806034482758621;0.6355555555555555;0.060457894707034374;1.7457842026814978
0.9816810344827587;0.6222222222222222;0.06911130917483363;1.9201789357925736
0.9826086961704752;0.6222222222222222;0.06169075058854145;1.7773980696988292
0.9641304342643074;0.6266666666666667;0.1037755616657112;1.8252411164175566
0.978448275862069;0.6177777777777778;0.05983811411364325;1.9249741543663084
0.9795258620689655;0.6355555555555555;0.057527418184126246;1.9048337623807856
0.9849137931034483;0.6355555555555555;0.05700449936156129;1.7804102192983737
0.9806034482758621;0.6666666666666666;0.06349503923335979;1.56549647172208
0.981521739648736;0.6488888888888888;0.061528161686399706;1.7255277442921861
0.9849137931034483;0.6622222222222223;0.048787720846654524;1.716909846727455
0.9750000005183013;0.6444444444444445;0.06016463622774767;1.834047288893562
0.9870689655172413;0.6222222222222222;0.055232670399007096;2.0587721639207626
0.9827586206896551;0.6311111111111111;0.059419832192361355;2.001663844320105
0.9771739135617795;0.6177777777777778;0.07117660550967507;2.1767923704782555
0.9698275862068966;0.6177777777777778;0.0805015431652809;2.066208600997878
0.9762931034482759;0.5911111111111111;0.06832951538521669;2.1481726106006356
0.9849137931034483;0.5822222222222222;0.05677846984552412;2.117776517867949
0.9870689655172413;0.6044444444444445;0.04973454783060428;2.0719869041442265
0.9793478260869565;0.6088888888888889;0.05994492833219145;2.010458660125708
0.9804347826086957;0.64;0.05704091217206872;1.810206828647139
0.9806034482758621;0.6311111111111111;0.058252853148713195;1.9998899110158133
0.9849137931034483;0.6488888888888888;0.05569290867524928;1.7065456056594757
0.9827586206896551;0.5911111111111111;0.06054292414497969;2.0448477437760992
0.9838362068965517;0.5911111111111111;0.06381593015173385;2.1082650666766627
0.9881465517241379;0.6222222222222222;0.05479114324432509;2.0300306102964543
0.9891304347826086;0.6266666714350383;0.04450885804127092;1.821937058766683
0.9838362068965517;0.5511111111111111;0.04346655898502674;2.38372824139064
0.9847826086956522;0.6222222222222222;0.052425492425327715;1.882150787777286
0.9806034482758621;0.6355555555555555;0.06624353432963634;1.766448524792791
0.9859913793103449;0.6577777777777778;0.05385815901360635;1.7501009109282273
0.9793478260869565;0.6933333333333334;0.05896688119872757;1.5126868089038181
0.9795258620689655;0.6266666666666667;0.07324258151367821;2.0461886893377375
0.9838362068965517;0.6355555555555555;0.04654732770447073;2.1031645245021737
0.9806034482758621;0.6177777777777778;0.05144845914288328;2.1004851574367764
0.9795258620689655;0.6711111111111111;0.06371880049720921;1.7008080853356042
0.9847826086956522;0.6311111111111111;0.0467193107728077;1.9517241504456493
0.9924568965517241;0.6311111111111111;0.029848856835401262;1.9705804999668868
0.9847826086956522;0.6622222222222223;0.05187308159859284;1.7358738501866458
0.9795258620689655;0.6577777777777778;0.0551320177438701;1.7449991194406782
0.991304347826087;0.6355555555555555;0.02833228846202078;1.9570808892779648
0.9859913793103449;0.64;0.04334821955076065;1.9532425721486257
0.9849137931034483;0.6444444444444445;0.05081280886099256;1.9270807690090421
0.990301724137931;0.6533333333333333;0.034643358631252216;1.9124826510747102
0.9827586206896551;0.6533333333333333;0.05138682824527395;2.01002058453026
0.9795258620689655;0.5911111111111111;0.05050625624777428;2.2669673103756223
0.9847826086956522;0.6044444444444445;0.050164924707749615;2.100271717177488
0.9902173913043478;0.6533333333333333;0.040486371355212256;1.9477332507239296
0.9838362068965517;0.6577777777777778;0.05032463977113366;1.9409327358668411
0.990301724137931;0.6488888888888888;0.04448667695296222;2.048359167840495
0.9793478255686553;0.6133333333333333;0.06334907030281814;2.232041657765221
0.990301724137931;0.6577777777777778;0.036784847596146426;1.8441974168329034
0.9838362068965517;0.6666666666666666;0.04910436967901628;1.8567040634130536
0.9913793103448276;0.6755555555555556;0.045092855122518434;1.7480109829340493
0.9891304342643075;0.6666666666666666;0.048969763744136564;1.8408124971350481
0.9849137931034483;0.64;0.03973278390436337;1.9359122986175095
0.9870689655172413;0.6711111111111111;0.046875197544758176;1.738876503305073
0.9826086956521739;0.6711111111111111;0.04868979973961478;1.6977392525124015
0.9913793103448276;0.6577777777777778;0.04515909401153953;1.7883867412110137
0.9870689655172413;0.6666666666666666;0.04255275929282452;1.9634484958560077
0.9859913793103449;0.6755555555555556;0.05030201554523203;1.8760079150712732
0.9891304347826086;0.6622222222222223;0.03824169096415458;1.9214800797558078
0.9827586206896551;0.6533333333333333;0.04230193051927049;1.8722114970948314
0.9838362068965517;0.6133333333333333;0.04127462495696442;2.1508060619566103
0.9923913043478261;0.6044444444444445;0.029323706617983787;2.2262155405680257
0.9827586206896551;0.6444444444444445;0.04774346776659889;1.7707925552791808
0.9881465517241379;0.6711111111111111;0.0367263063451211;1.6714195368024887
0.9762931034482759;0.6222222222222222;0.0726391782839622;1.874490214453791
0.9836956521739131;0.6;0.05415695386979243;2.200070842636949
0.9891304342643075;0.5733333333333334;0.040304268224407795;2.622696743541288
0.9849137931034483;0.6266666666666667;0.05048286105538237;1.9768813482920269
0.990301724137931;0.6355555555555555;0.03912187451175574;1.9928773758146408
0.9892241379310345;0.6266666666666667;0.03934175450483273;1.875613768895457
0.9815217391304348;0.6088888888888889;0.049238103207038794;1.9761480108896832
0.9870689655172413;0.6311111111111111;0.04388622084536172;1.8289979812833908
0.9892241379310345;0.6577777777777778;0.0365693321580003;1.7225120671589178
0.9771739130434782;0.6311111111111111;0.0636948979176257;1.8483353450560955
0.9892241379310345;0.64;0.03531906748961272;1.8086682966017582
0.9924568965517241;0.6088888888888889;0.030658985632632314;2.0535680341717226
0.9870689655172413;0.6266666666666667;0.03691351430586957;2.149361399014688
0.9935344827586207;0.6488888888888888;0.028258862680402296;1.8947864140404131
0.9859913793103449;0.6222222222222222;0.0398935016308879;2.3890887546537165
0.9826086951338726;0.6666666666666666;0.0452174436867885;1.9439169629410025
0.9880434782608696;0.6533333333333333;0.03478537316069655;1.8959472110533857
0.990301724137931;0.5866666666666667;0.03742521304380277;2.453217366536329
0.990301724137931;0.6133333333333333;0.034203672356068575;2.300673601362218
0.9913043473077857;0.6;0.030141054838895797;2.3009982638887596
0.990301724137931;0.6444444444444445;0.034392529183292185;2.040690744717455
0.9881465517241379;0.6577777777777778;0.036196094592390905;2.017130422591779
0.9870689655172413;0.6888888888888889;0.0386866774442124;1.7115101687109766
0.9892241379310345;0.6355555555555555;0.03462870571569636;2.011833216349211
0.9902173913043478;0.6577777783075969;0.02700860977942205;1.8368869050343832
0.9892241379310345;0.6622222222222223;0.03600726792074997;1.8350421693589447
0.990301724137931;0.6355555555555555;0.027433742251215053;2.00721182717206
0.9880434782608696;0.6755555555555556;0.03754695384641704;1.8561265039443706
0.9924568965517241;0.6266666666666667;0.03751193693084321;2.326634794341155
0.9892241379310345;0.6711111111111111;0.028726146540379728;1.9000366528827808
0.9946120689655172;0.6444444444444445;0.026804271740196593;2.0179682111739625
0.9880434782608696;0.6488888888888888;0.03643754560338414;1.9389768727620362
0.991304347826087;0.6577777777777778;0.030432850462586983;2.0138228766123394
0.990301724137931;0.5733333333333334;0.036231833124725984;2.443788187768719
0.9956896551724138;0.5955555555555555;0.019102628792411293;2.288260437117677
0.9870689655172413;0.6266666666666667;0.04702220169891571;2.116770774523408
0.98586956469909;0.5866666666666667;0.043862591052184936;2.2996236923005777
0.9924568965517241;0.6266666666666667;0.03156582793172706;1.979582070774493
0.9870689655172413;0.6311111111111111;0.053148877116498246;2.0894156652026616
0.9913793103448276;0.6266666666666667;0.02853049068502953;2.1220135259628186
0.9869565217391304;0.6133333333333333;0.03630578511435053;2.1788530487484037
0.9892241379310345;0.6444444444444445;0.04451385753807323;1.9107155678004588
0.9935344827586207;0.6444444444444445;0.03101230009683761;1.9487279420423713
0.9902173918226491;0.6355555555555555;0.030450068398014358;1.958106496068948
0.9870689655172413;0.6177777777777778;0.0350020409015746;2.1495345910389854
0.9892241379310345;0.7155555555555555;0.03376080268383797;1.4266831715900965
0.990301724137931;0.6577777777777778;0.029645314528446258;1.8631697564654648
0.991304347826087;0.6711111111111111;0.027188204052736576;1.958329464064601
0.9946120689655172;0.6755555555555556;0.022465480764492833;1.7768019792767316
0.9880434782608696;0.6488888888888888;0.029071659602872703;2.1732445547314962
0.9892241379310345;0.6177777777777778;0.03752395290688708;2.4511735428702335
0.9849137931034483;0.7022222222222222;0.04666601093325379;1.5439848242863647
0.9891304342643075;0.6088888888888889;0.03663319290980049;2.220476493835431
0.9892241379310345;0.64;0.03036412780558498;2.0436661524242754
0.9956896551724138;0.6622222222222223;0.022080552366819103;2.0461013873418104
0.9923913043478261;0.6266666666666667;0.025735189206898212;2.3605194679895964
0.9892241379310345;0.6488888888888888;0.030965860242602127;2.02095446162753
0.9913793103448276;0.6533333333333333;0.04351035619138515;1.9897296746571758
0.9967672413793104;0.6444444444444445;0.0195584463654086;2.174404000176316
0.9923913043478261;0.6755555555555556;0.026448252007527196;1.9974483161502312
0.9902173913043478;0.6577777777777778;0.028353381914127132;1.9049041673872105
0.9924568965517241;0.6933333333333334;0.028712636397766143;1.6143026510874279
0.990301724137931;0.6177777777777778;0.025311860015037758;2.106404327816421
0.9892241379310345;0.6711111111111111;0.02779338170035646;1.753558767636603
0.9902173913043478;0.6311111111111111;0.04372586979247306;2.3802123181024846
0.9870689655172413;0.6888888888888889;0.04113223604408318;1.8280896107355613
0.9892241379310345;0.6622222222222223;0.03881375000266166;1.827074713177141
0.9956521739130435;0.6755555555555556;0.014958470179091977;1.925278347333261
0.9913793103448276;0.6711111111111111;0.02741378647724873;1.8503301927778355
0.9956896551724138;0.6755555555555556;0.020118250784560525;1.841769489182349
0.9913793103448276;0.6977777777777778;0.026929479774794186;1.657471138106438
0.9880434782608696;0.6622222222222223;0.03837450686032357;1.9295565080642498
0.9881465517241379;0.6666666666666666;0.035255672691133;1.9826877933077613
0.9881465517241379;0.6088888888888889;0.04427303501469051;2.440117959446368
0.9869565217391304;0.6355555555555555;0.03676229949392702;2.1036547591951087
0.9935344827586207;0.6444444444444445;0.023498974226672072;2.0198816166983637
0.9934782608695653;0.6266666666666667;0.024755796676744584;2.057615197499581
0.9913793103448276;0.6622222222222223;0.02261252522845913;1.952856692208174
0.9935344827586207;0.6844444444444444;0.023894656686401314;1.8040389601389466
0.9892241379310345;0.5644444444444444;0.02735439342334224;2.701327216890117
0.9881465517241379;0.7066666666666667;0.028498084477052606;1.6600095033645539
0.9945652173913043;0.7022222222222222;0.023156140092760326;1.6854157596164199
0.990301724137931;0.6755555555555556;0.02665727368780765;1.9466213443543974
0.9935344827586207;0.6711111111111111;0.023997850254467077;2.0656549803414195
0.9881465517241379;0.6622222222222223;0.026104642311111093;2.109998848173216
0.9902173913043478;0.6755555555555556;0.02742557870629041;1.8976419496536163
0.990301724137931;0.5955555555555555;0.029837124635754473;2.5440346341662883
0.9923913043478261;0.6444444444444445;0.020154778610752978;2.202916385332738
0.9935344827586207;0.7111111111111111;0.022981492272610295;1.6753602684868625
0.9892241379310345;0.6888888888888889;0.02616531586531421;1.7430533425013153
0.9892241379310345;0.64;0.029187098928277606;2.168141037623059
0.9935344827586207;0.6622222222222223;0.021189239161121178;2.2050100342430032
0.9902173918226491;0.6711111111111111;0.0291369654238224;1.7341953277587163
0.9838362068965517;0.6311111111111111;0.048422797105339324;2.46407316048938
0.9892241379310345;0.6488888888888888;0.03170681939107077;2.117642052438513
0.9880434777425683;0.5911111111111111;0.027016927698708098;2.40185400485991
0.9967672413793104;0.6222222222222222;0.02116184115433937;2.3805918010075655
0.9913793103448276;0.6444444444444445;0.028042174863693273;1.9479144318898054
0.9945652173913043;0.6266666666666667;0.021380025998729728;2.3118881034850833
0.9924568965517241;0.6533333333333333;0.027175228789866227;2.1550105253855176
0.9880434782608696;0.6933333333333334;0.03608844340576426;1.6102630037730765
0.9935344827586207;0.6711111111111111;0.022171242800862367;1.8561378918752902
0.9892241379310345;0.6444444444444445;0.02606502501294017;2.2263089545567305
0.9935344827586207;0.6933333333333334;0.021838188757477648;1.768013692961536
0.9967672413793104;0.6533333333333333;0.014346470108962265;2.0783027225069803
0.9923913043478261;0.6844444444444444;0.02606573282012149;1.8591621796289495
0.9924568965517241;0.68;0.031322949204658126;1.9704038927286052
0.991304347826087;0.7377777777777778;0.024550764995586612;1.486942285961482
0.9946120689655172;0.68;0.020344996600058573;1.8268328422966402
0.9946120689655172;0.6666666666666666;0.018327567092110884;2.023993857701563
0.993478260351264;0.6844444444444444;0.018591105443951875;2.02195284790454
0.990301724137931;0.6355555555555555;0.024972991255144107;2.0639667028850837
0.9978448275862069;0.6488888888888888;0.01505417095352735;2.022442587216681
0.9892241379310345;0.6888888888888889;0.03708214495042018;1.7506124644809178
0.9934782608695653;0.6488888888888888;0.02097881976945285;2.0626214249928507
0.9913793103448276;0.6533333333333333;0.030551450487611622;2.0819396628273554
0.9913793103448276;0.6622222222222223;0.0309551775632105;2.1126586363050492
0.9956521733947422;0.6622222222222223;0.01706150734959089;2.025299612151229
0.9913793103448276;0.6488888888888888;0.023606972588258314;2.033265891075096
0.9945652173913043;0.6533333333333333;0.01864061585587004;2.1107303333282257
0.9956896551724138;0.6844444444444444;0.015684609044471692;1.878995382520726
0.990301724137931;0.6711111111111111;0.029572035866420203;2.2301515505041447
0.9934782608695653;0.6488888888888888;0.025660961584957398;2.141917721428488
0.9989224137931034;0.7155555555555555;0.009862830338533968;1.5385155693665407
0.9935344827586207;0.7066666666666667;0.02115514963776965;1.7263506057176143
0.9924568965517241;0.7333333333333333;0.02245503537164166;1.4143542231394612
0.9956896551724138;0.6711111111111111;0.019661834616021348;1.9541099797350923
0.9934782608695653;0.6622222222222223;0.021763531964920136;2.0114247549902737
0.9946120689655172;0.6977777777777778;0.015068878499983713;1.8708255841995722
0.9945652173913043;0.6444444444444445;0.017723493691047896;2.2063568369546798
0.990301724137931;0.6444444444444445;0.024199697337562925;2.3351016516155525
0.9946120689655172;0.6577777777777778;0.015156174484030184;2.017620798216895
0.9892241379310345;0.6933333333333334;0.029827659068516744;1.6891307210922009
0.9935344827586207;0.6977777777777778;0.030143931162832625;1.8844690873887076
0.9902173913043478;0.7022222222222222;0.024162862129995355;1.8795773262445437
0.990301724137931;0.7466666666666667;0.023077888488528674;1.4920817115569984
0.990301724137931;0.7333333333333333;0.02585263194612645;1.2905836635164611
0.993478260351264;0.6933333333333334;0.022938727287818556;1.899485118123921
0.9935344827586207;0.7111111111111111;0.022637819831163204;1.820562034183038
