train_acc;val_acc;train_loss;val_loss
0.07866379310344827;0.18222222222222223;3.389205685977278;2.592826748953925
0.13260869571696157;0.2;3.07925010142119;2.4777646011776393
0.18642241379310345;0.19555555555555557;2.9008556809918633;2.3931251441107855
0.21982758620689655;0.21777777777777776;2.6041693111945845;2.2954806115892197
0.21875;0.2311111111111111;2.602582203930822;2.251338267856174
0.2704741379310345;0.24444444444444444;2.4114932191782983;2.1935939608679877
0.2673913043478261;0.28;2.3094443735869032;2.1091810120476615
0.3097826088252275;0.31555555555555553;2.1953355602596116;2.0863403638203937
0.30711206896551724;0.30666666666666664;2.167256569040233;2.084490251541138
0.3588362068965517;0.3244444444444444;2.029631861324968;2.1212520090738933
0.36853448275862066;0.3333333333333333;1.9833276682886585;2.0766405635409884
0.38038793103448276;0.3288888888888889;1.8983483150087554;2.1078717210557727
0.4097826089548028;0.3377777777777778;1.835479448152625;2.086176141103109
0.44782608721567235;0.3511111111111111;1.6757468223571776;2.0706978034973145
0.4364224137931034;0.3688888888888889;1.711607394547298;1.9676855214436848
0.4827586206896552;0.37777777777777777;1.553933443694279;2.003544012705485
0.4945652173913043;0.37777777552604674;1.5197555718214615;2.034548494021098
0.5;0.39111111111111113;1.551927217121782;2.017165726555718
0.5301724137931034;0.38222222222222224;1.3875729379982784;2.039911896387736
0.4978448275862069;0.37333333333333335;1.4887130507107438;2.049498971303304
0.5452586206896551;0.37777777777777777;1.3338349523215458;2.0373152022891574
0.572198275862069;0.37777777777777777;1.280485017546292;2.0707834731207955
0.5934782613878665;0.37777777777777777;1.2055216467898824;2.10976172765096
0.59375;0.4;1.1666834950447083;2.07066143989563
0.6282327586206896;0.4;1.1357286346369777;1.9975244522094726
0.6141304353009099;0.41333333333333333;1.1127639739409736;1.9217600684695775
0.6196120689655172;0.40444444444444444;1.1219410670214687;2.036580177942912
0.6630434782608695;0.4177777777777778;0.991165993006333;2.0588578022850883
0.6788793103448276;0.4266666666666667;0.9063237083369288;1.985429425769382
0.6467391299164813;0.44;1.043999571385591;1.9362539736429851
0.6896551724137931;0.43555555555555553;0.9259705625731369;1.9350033558739557
0.7068965517241379;0.4222222222222222;0.8705306238141554;2.0644998508029513
0.6907327586206896;0.4488888888888889;0.8899551321720255;2.0309751489427357
0.7076086961704752;0.4444444444444444;0.8523249309995901;2.192901469336616
0.7392241379310345;0.4488888888888889;0.7775583513851824;2.091921607123481
0.740301724137931;0.4533333333333333;0.7735017743603937;2.131658290227254
0.7304347826086957;0.4488888888888889;0.7732543779456097;2.140313950644599
0.7575431034482759;0.4444444444444444;0.7460877484288709;2.225475673675537
0.759698275862069;0.4577777777777778;0.7278018501298181;2.1920453537835014
0.7726293103448276;0.4444444444444444;0.6902693653928822;2.279938441382514
0.7532327586206896;0.4577777777777778;0.6889672731531078;2.2438279554578995
0.7760869570400404;0.4622222169240316;0.7026442271211873;1.993019593556722
0.759698275862069;0.4622222222222222;0.6874134355577929;2.1280741861131456
0.7887931034482759;0.4577777777777778;0.6203580611738665;2.2811851692199707
0.8010869565217391;0.4488888888888889;0.5825964373090993;2.2654325432247586
0.802801724137931;0.4622222222222222;0.5868992579394373;2.3589926581912573
0.7823275862068966;0.4622222222222222;0.6135822514007832;2.293080581029256
