train_acc;val_acc;train_loss;val_loss
0.07587064676616916;0.29777777777777775;3.409789612933771;2.079100752936469
0.1844311377245509;0.5255555555555556;2.7100042757159937;1.554692826271057
0.26492537313432835;0.6311111111111111;2.3459007618439136;1.2061841577230734
0.35323383084577115;0.7055555555555556;2.0955115998562297;0.9871049030621847
0.4419161676646707;0.7666666666666667;1.7649294978844192;0.8308006739616394
0.44154228855721395;0.7877777777777778;1.6441665368886729;0.7261410757568147
0.518562874251497;0.82;1.473229455947876;0.6411175986131032
0.5199004975124378;0.8466666666666667;1.446055529129446;0.5572278112871357
0.5584577114427861;0.8577777777777778;1.33613016267321;0.49687207606103684
0.5845771144278606;0.85;1.2540808895334083;0.47492640150917903
0.6191616766467066;0.8566666666666667;1.127893313390766;0.44522869692908396
0.6455223880597015;0.87;1.043697353026167;0.42637876644730566
0.6562874251497006;0.8688888888888889;1.0161167313238817;0.395832862092389
0.6682634730538922;0.8833333333333333;0.9854969264504438;0.37136599145001836
0.6908150064683053;0.8911111111111111;0.9266248631446513;0.3481923432917279
0.7377245508982035;0.8933333333333333;0.8223047293588787;0.3386533958362288
0.7151741293532339;0.8977777777777778;0.8580459896011732;0.32258290529067307
0.746268656716418;0.9022222222222223;0.7930649931157999;0.30847215141136103
0.7485029940119761;0.8944444444444445;0.7605095475019809;0.3100091776665714
0.7611940298507462;0.8977777777777778;0.7329158504210894;0.3065391513182473
0.7437125748502994;0.8922222222222222;0.7439576751457717;0.308166103536884
0.8009950248756219;0.9077777777777778;0.6486890215185744;0.29641182217638085
0.7885572139303483;0.8966666666666666;0.683110732047712;0.3006473842988362
0.8;0.8966666666666666;0.5933683832248527;0.29450861654347843
0.7910447761194029;0.8988888888888888;0.5955573145429887;0.2901645641277234
0.7964071856287425;0.8977777777777778;0.5956428930431069;0.28705501491824786
0.8034825870646766;0.9088888888888889;0.5964595823738705;0.27925237353891136
0.8034825870646766;0.8866666666666667;0.5893838808904239;0.30682026407784885
0.8131736526946107;0.8933333333333333;0.5418754175037681;0.30914095039375955
0.8208955223880597;0.89;0.5319443887739039;0.2973769288737741
0.8203592814371258;0.9144444444444444;0.5007911051104883;0.2612758977587024
0.8383084577114428;0.9133333333333333;0.46184458572473097;0.25807768325424857
0.8359281437125748;0.9211111111111111;0.4943425110000336;0.24478541671815846
0.8557213930348259;0.9211111111111111;0.455848920108074;0.24556194153510863
0.8550898203592814;0.9233333333333333;0.43652982711791993;0.2387524619905485
0.8240620957309185;0.9188888888888889;0.46083991925435724;0.24273999554415543
0.8431137724550898;0.9255555555555556;0.4193800318026971;0.23031315761307875
0.8526946107784431;0.9155555555555556;0.4403552266651999;0.23495499218710594
0.8434670116429496;0.9211111111111111;0.408530424976719;0.22919877424008317
