train_acc;val_acc;train_loss;val_loss
0.08830845771144279;0.39666666666666667;3.329971884317066;1.9774909241994223
0.20479041916167665;0.6155555555555555;2.6678681524927743;1.4705711322360568
0.30845771144278605;0.7011111111111111;2.279982908744717;1.1251214128070408
0.39427860696517414;0.7522222222222222;1.937918583848583;0.8953279611754609
0.43832335329341315;0.7922222222222223;1.7412772846792985;0.7322395221392314
0.48756218905472637;0.8233333333333334;1.5924357374509175;0.6318375367588467
0.5365269461077844;0.8477777777777777;1.4307648338957462;0.5542079159948561
0.5796019900497512;0.8688888888888889;1.2777378538354713;0.48451792075199135
0.5870646766169154;0.8822222222222222;1.2294971664153522;0.4364034403695001
0.6455223880597015;0.8855555555555555;1.0666864511385485;0.4009110771285163
0.6550898203592814;0.88;1.053354650200484;0.3808912550078498
0.681592039800995;0.8911111111111111;0.9266731851729587;0.35974439382553103
0.688622754491018;0.9022222222222223;0.9364905111803979;0.3358035153812832
0.6940298507462687;0.8988888888888888;0.8787524101152941;0.3258313997142351
0.7002487562189055;0.9055555555555556;0.8653992064556673;0.31635489662488303
0.7437125748502994;0.9033333333333333;0.7462058975311097;0.3087091991636488
0.7508982035928143;0.9044444444444445;0.7263963553719892;0.30413507918516797
0.7562189054726368;0.9011111111111111;0.7181668498029756;0.2994085621171527
0.7823383084577115;0.9055555555555556;0.6836025376818073;0.286363300813569
0.7796407185628742;0.9088888888888889;0.6264764917110969;0.27832666794459027
0.7917205692108668;0.9122222222222223;0.6117718148817529;0.26108186553030865
0.8106235565819861;0.9233333333333333;0.5822448022921697;0.25310724841223825
0.8283582089552238;0.9233333333333333;0.5585039904461572;0.252826962073644
0.8271144278606966;0.9155555555555556;0.5561592288278229;0.2520807435115178
0.8119760479041916;0.9144444444444444;0.5729407236247719;0.2536807137065464
0.8283582089552238;0.9188888888888889;0.4917107381630893;0.245647122197681
0.8208955223880597;0.9144444444444444;0.5306230534368487;0.24745584067888862
0.835820895522388;0.9188888888888889;0.4762097653464891;0.2408517882908422
0.8502994011976048;0.9211111111111111;0.4709836817073251;0.23122807926601835
0.8619402985074627;0.9311111111111111;0.4146326709149489;0.22159943170017665
0.8582089552238806;0.9311111111111111;0.4348265158003242;0.2154799285862181
0.8634730538922155;0.9322222222222222;0.4321724920215721;0.2180639594346735
0.8669154228855721;0.9266666666666666;0.4012991593251774;0.22224064343505434
0.8731343283582089;0.9333333333333333;0.38927978455130735;0.21817539127280522
0.9005988023952096;0.9311111111111111;0.34516757776637275;0.21887666318151686
0.8930348258706468;0.9355555555555556;0.3309003945013777;0.20914460844463773
0.8862275449101796;0.9277777777777778;0.31858003439303645;0.21439671830998527
0.9054726368159204;0.9333333333333333;0.3244421167753229;0.20453356495483654
0.8880597014925373;0.9333333333333333;0.3283361445611982;0.19976669238673317
0.8946107784431138;0.9388888888888889;0.3158866442606121;0.19217132323318056
0.8982035928143712;0.9422222222222222;0.3135916961167387;0.19146908011701372
0.9055627425614489;0.9433333333333334;0.3067866238400359;0.19060317770743546
0.9077844311377246;0.9422222222222222;0.30334731090568495;0.1923529424601131
0.927860696517413;0.9388888888888889;0.24312323361486937;0.19431365072727202
0.911377245508982;0.9355555555555556;0.2752021701036099;0.18966518484883838
0.904228855721393;0.9411111111111111;0.3056210285395532;0.19663832896285588
0.927860696517413;0.9411111111111111;0.2365190265190542;0.18387156031619636
0.9305389221556887;0.94;0.2280277326435386;0.18099429405414538
0.9303482587064676;0.9444444444444444;0.22892219539898545;0.18285927334721716
0.925748502994012;0.9444444444444444;0.22844368283620137;0.18372444007131788
0.9305389221556887;0.9433333333333334;0.22913506387950416;0.17348480734560226
0.9197930142302717;0.9422222222222222;0.25527100513700063;0.1728615058792962
0.9221556886227545;0.9444444444444444;0.2251944690407393;0.17424496534797881
0.9353233830845771;0.9444444444444444;0.21287400212453966;0.17812361035082075
0.9303482587064676;0.9388888888888889;0.20065425403082549;0.1876218046760597
0.9473053892215569;0.9466666666666667;0.20000168748958383;0.18111487812466093
0.9241293532338308;0.9444444444444444;0.2186187102426937;0.18128837744394938
0.9401197604790419;0.9433333333333334;0.1858027643786219;0.18591043551762898
0.9353233830845771;0.9322222222222222;0.1984538169049505;0.1973700961801741
0.948502994011976;0.94;0.18594656604492735;0.18904738571908739
0.9427860696517413;0.9444444444444444;0.17393981698733657;0.17862560504012637
0.9477611940298507;0.9444444444444444;0.17635224440797645;0.18957698120011224
0.9592814371257485;0.9466666666666667;0.14969051355373358;0.183318323691686
0.9589552238805971;0.9488888888888889;0.14264268691266946;0.17924313068389894
0.9552238805970149;0.9488888888888889;0.15017912162477104;0.17999735242790646
0.9580838323353293;0.9522222222222222;0.13347215438317395;0.177581428554323
0.9473053892215569;0.9511111111111111;0.1649746430848173;0.17620746380752988
0.9614427860696517;0.9544444444444444;0.14894824982875615;0.1698451715045505
0.9527363184079602;0.9477777777777778;0.14056165034498147;0.17113053646352555
0.9465174129353234;0.9488888888888889;0.15618246630649663;0.16639281902048322
0.9616766467065868;0.9511111111111111;0.13406720561181715;0.17265913907024596
0.9577114427860697;0.9466666666666667;0.15590203527490892;0.1772601094841957
0.9688622754491018;0.9466666666666667;0.1196943558618694;0.1773354341255294
0.9611901681759379;0.9511111111111111;0.13590781724159962;0.18032608810766634
0.9592814371257485;0.9533333333333334;0.14443422505955497;0.16748901300960117
0.9640718562874252;0.9511111111111111;0.12112472735479206;0.16675439443853166
0.9502487562189055;0.9533333333333334;0.15895350447934659;0.1634147341383828
0.9651741293532339;0.9522222222222222;0.12430288142232752;0.16638602763414384
0.9532934131736527;0.9422222222222222;0.13819040666797203;0.17204251607259113
0.9701492537313433;0.9411111111111111;0.12275005224628828;0.17264345632659064
0.9564676616915423;0.9466666666666667;0.1317280969809537;0.16424246728420258
0.9592814371257485;0.9455555555555556;0.11344731689213279;0.16986613856421576
0.9651741293532339;0.9488888888888889;0.11471187801503424;0.16377563938792278
0.9639303482587065;0.95;0.11266820614610738;0.16839225517378914
0.9664670658682635;0.9488888888888889;0.10642942411456993;0.17907104512055716
0.9664179104477612;0.9488888888888889;0.10525516283452807;0.17973125020662944
0.9604790419161676;0.9522222222222222;0.10721917516457107;0.1669210206800037
0.9776119402985075;0.9555555555555556;0.09886738628297304;0.15970719983180365
0.972636815920398;0.9422222222222222;0.09268752570769087;0.17808500574694738
0.9700598802395209;0.9488888888888889;0.0950682353116795;0.16250706103112963
0.9676616915422885;0.9544444444444444;0.11100181966871764;0.15693207271832788
0.9738805970149254;0.9522222222222222;0.09416609617015023;0.16076219126582145
0.9688622754491018;0.9566666666666667;0.10273415235702149;0.15397222684489356
0.9626865671641791;0.9488888888888889;0.11448256760390836;0.1575422939864322
0.9676616915422885;0.9477777777777778;0.10373464337925413;0.16403744084967506
0.9784431137724551;0.95;0.07842607212637713;0.15730488694376416
0.9664179104477612;0.9544444444444444;0.09938829025225852;0.17081876307725907
0.9738805970149254;0.9566666666666667;0.07933917448888371;0.15563482569323644
0.9736526946107784;0.9533333333333334;0.08922344860202538;0.16267636123630735
0.972636815920398;0.9522222222222222;0.09539365990838009;0.1601630993419879
0.9808383233532935;0.9522222222222222;0.07351951420664074;0.16122192281815742
0.9763681592039801;0.9488888888888889;0.07488259584156436;0.17377269953489305
0.9736526946107784;0.9533333333333334;0.08629443738274946;0.16394856449630527
0.9763681592039801;0.9533333333333334;0.07780095282478712;0.16089427494340472
0.9772455089820359;0.9566666666666667;0.07857195988386691;0.15931914008326
0.9738805970149254;0.9533333333333334;0.08614210306263681;0.16024586071570715
0.9800995024875622;0.95;0.07129006362079982;0.16055773836043147
0.9796407185628743;0.9577777777777777;0.07579829931972984;0.15250458844833903
0.9676616915422885;0.9522222222222222;0.08548593180096564;0.1561803274187777
0.9748502994011976;0.9511111111111111;0.08078566732520828;0.16312095178498162
0.9813432835820896;0.9444444444444444;0.07817785623506528;0.17031043539444604
0.9763681592039801;0.95;0.08794966043524481;0.17531640234920715
0.9788557213930348;0.9511111111111111;0.07819940757692156;0.1738486518462499
0.9808383233532935;0.9511111111111111;0.06981780561144481;0.15971478309896256
0.9850746268656716;0.9555555555555556;0.06369279625255671;0.15926932547560632
0.9825870646766169;0.9466666666666667;0.06187887415660555;0.1643503734221061
0.9850746268656716;0.9533333333333334;0.0651294048226888;0.1583182865640107
0.9820359281437125;0.9522222222222222;0.06601556448522442;0.16279669161472055
0.9850746268656716;0.9566666666666667;0.06138012613823165;0.16034964142617278
0.9832335329341317;0.9566666666666667;0.05840721080403128;0.16863047752943303
0.98562874251497;0.95;0.05845175713836076;0.16156490723292033
0.9805950840879689;0.9511111111111111;0.07199896014214796;0.1711053188310729
0.9844311377245509;0.9533333333333334;0.06061835674468629;0.16436829736663236
0.9844311377245509;0.9577777777777777;0.059571350084807344;0.15231591540906164
0.9763681592039801;0.9577777777777777;0.06892850913515139;0.14972298160195352
0.986318407960199;0.9577777777777777;0.05407290066133684;0.16138642768431283
0.9838308457711443;0.9577777777777777;0.05762077589978033;0.15595275070932177
0.9772455089820359;0.9533333333333334;0.07901419526088738;0.16422478763593568
0.9844311377245509;0.9588888888888889;0.06186038377042302;0.15490435908238093
0.9805950840879689;0.9522222222222222;0.06517796501767897;0.1754337420354064
0.9904191616766467;0.9544444444444444;0.05324742562042739;0.16399983536865975
0.9880239520958084;0.9511111111111111;0.0459118031099171;0.1513906048072709
0.986318407960199;0.9566666666666667;0.05866739869266007;0.16197088066074583
0.9820359281437125;0.9555555555555556;0.05683296536970995;0.153382561273045
0.9900497512437811;0.9577777777777777;0.046006495846592964;0.15678496678670248
0.9888059701492538;0.9555555555555556;0.049422034317284674;0.15484683324893317
0.98562874251497;0.9555555555555556;0.05284003651070737;0.1499117956807216
0.981888745148771;0.9555555555555556;0.05049534446594786;0.15891319820453836
0.9940119760479041;0.9544444444444444;0.04450630229747224;0.175036496727003
0.9880239520958084;0.9522222222222222;0.04938328930003914;0.17849181941813894
0.9850746268656716;0.9544444444444444;0.04700700968355682;0.16599119774583312
0.9904191616766467;0.9566666666666667;0.04308179595513258;0.14907907831999992
0.9844760672703752;0.9544444444444444;0.05471602143939069;0.1630094894559847
0.9880239520958084;0.9555555555555556;0.04420157819094058;0.16366774298664596
0.9875621890547264;0.9511111111111111;0.04876693543880733;0.16263398870825768
0.98562874251497;0.9533333333333334;0.04374367451953317;0.15838112199472057
0.9900497512437811;0.9566666666666667;0.04235212760629939;0.1573532769911819
0.9838308457711443;0.9533333333333334;0.04760209982519719;0.1596244951006439
0.9832335329341317;0.9522222222222222;0.05877162692789546;0.16236481493131982
0.986318407960199;0.9544444444444444;0.04704706263334597;0.16067899089720514
0.9832335329341317;0.9555555555555556;0.050526768129742786;0.1507103995564911
0.9888059701492538;0.9577777777777777;0.04809207278326969;0.15202599479028953
0.9888059701492538;0.9544444444444444;0.04307416168537306;0.1862465399027528
0.9916167664670659;0.9566666666666667;0.0350283057568316;0.16257121433400445
0.9875621890547264;0.9566666666666667;0.04462906770148681;0.1505215979119142
0.9916167664670659;0.9566666666666667;0.03330775982962397;0.15650784727599887
0.9850746268656716;0.9544444444444444;0.049885794177503134;0.16134024216896958
0.9875621890547264;0.9555555555555556;0.04992062196283791;0.1607448368602329
0.9900497512437811;0.9555555555555556;0.04110201522337263;0.16126783609406073
0.9892215568862276;0.9544444444444444;0.04408747685883573;0.1662099836145838
0.9875621890547264;0.9544444444444444;0.04542446707315113;0.16828764327698284
0.9880239520958084;0.9533333333333334;0.044277714683624084;0.16637653870715036
0.9875621890547264;0.9544444444444444;0.04178137825199621;0.15340839716709323
0.9912935323383084;0.9544444444444444;0.04075803207372552;0.16572582631475397
0.9888059701492538;0.9522222222222222;0.035653986110912625;0.17090691606414476
