train_acc;val_acc;train_loss;val_loss
0.0945273631840796;0.40444444444444444;3.308344959916167;1.9522768622039197
0.19880239520958085;0.5577777777777778;2.754352274911846;1.4886401804288227
0.25870646766169153;0.6411111111111111;2.4594080113059844;1.1965820815828112
0.3401197604790419;0.7022222222222222;2.052388446202535;0.9882120317882962
0.36222509702457956;0.7477777777777778;1.8912222342225897;0.8105882175456289
0.42725173210161665;0.7833333333333333;1.762647373571682;0.7311685911814372
0.4763681592039801;0.7944444444444444;1.5812904873297582;0.6512613623672061
0.5199004975124378;0.8166666666666667;1.4401072136205226;0.5842417899436421
0.5696517412935324;0.8355555555555556;1.3093523685611896;0.5272710766110941
0.5880239520958084;0.85;1.2318538343121193;0.486162049257093
0.6281094527363185;0.8577777777777778;1.1417374204640365;0.44464418248997795
0.6634730538922156;0.8611111111111112;1.056614315581179;0.4265031685431798
0.6654228855721394;0.8755555555555555;1.0317249852626478;0.3977678768005636
0.6529850746268657;0.88;1.0159919247105347;0.37831014645596345
0.6826347305389222;0.8755555555555555;0.9413877872649781;0.3706901034961144
0.7350746268656716;0.88;0.816352520416032;0.3559162392550045
0.6927860696517413;0.8788888888888889;0.9051981070148412;0.35499695620603033
0.704191616766467;0.8811111111111111;0.8561416748754992;0.3422441496120559
0.722636815920398;0.8877777777777778;0.7988696931606502;0.3237593453377485
0.7686567164179104;0.8966666666666666;0.7034128948823729;0.3028489407048457
0.7616766467065869;0.9033333333333333;0.7203632857271297;0.27969182398377196
0.7985074626865671;0.8977777777777778;0.6437517745577874;0.28598651125820146
0.7524875621890548;0.8944444444444445;0.6830803241895799;0.2893206213414669
0.7892215568862275;0.8966666666666666;0.5953954536757783;0.30108154527843
0.8083832335329342;0.9022222222222223;0.5956609403301856;0.2767563534362449
0.7671410090556274;0.9077777777777778;0.6486318086745051;0.25355022366469104
0.8167664670658683;0.9155555555555556;0.5463382583892274;0.2330016121920198
0.8179640718562874;0.92;0.5338093868986575;0.22472004271526302
0.8072139303482587;0.9255555555555556;0.5506504059430972;0.2190229036948747
0.8420398009950248;0.9266666666666666;0.47975718767488773;0.21693536861178775
0.8383084577114428;0.9266666666666666;0.505570420281804;0.2203689480685236
0.8119760479041916;0.9233333333333333;0.5258839079005989;0.2213022224775826
0.8634730538922155;0.9233333333333333;0.41538359733398805;0.2141630307973052
0.818407960199005;0.9188888888888889;0.4926363464018599;0.21981278602344295
0.8606965174129353;0.9233333333333333;0.4333049912950886;0.2200263056764379
0.8470149253731343;0.9266666666666666;0.4368861371011876;0.21848478668679794
0.8538922155688623;0.9311111111111111;0.4263820553968053;0.19734850930722636
0.8793532338308457;0.93;0.3925836646734779;0.1972223206762121
0.8606965174129353;0.9311111111111111;0.3992265599284006;0.1957115662460112
0.895808383233533;0.93;0.34361359173666217;0.193986287151929
0.8694610778443114;0.9333333333333333;0.3934995993882596;0.19078380047654112
0.888745148771022;0.9311111111111111;0.3507633455974781;0.19522910524913223
0.8910179640718563;0.9311111111111111;0.35782746611954924;0.19284139685410384
0.8955223880597015;0.9322222222222222;0.332491495122957;0.1973400313880605
