train_acc;val_acc;train_loss;val_loss
0.10179640718562874;0.35888888888888887;3.255170017802073;1.9983883264329698
0.17076326002587322;0.5633333333333334;2.812855169658982;1.4536925045649212
0.3029940119760479;0.6688888888888889;2.2933329493699675;1.1471237617068821
0.3333333333333333;0.7488888888888889;2.017464366718311;0.9107455515861511
0.4347305389221557;0.7944444444444444;1.711164576993017;0.7577275276184082
0.46107784431137727;0.8155555555555556;1.6375826121804242;0.6637395440207587
0.5124378109452736;0.8377777777777777;1.4783947022993174;0.5807778655158149
0.554726368159204;0.85;1.3586796101052963;0.5164741060468886
0.5580838323353293;0.87;1.3343906902267548;0.465541303952535
0.6131840796019901;0.8811111111111111;1.1415838786025545;0.431019946469201
0.6119760479041916;0.8822222222222222;1.1362755075900142;0.4026439136928982
0.666235446313066;0.8877777777777778;1.0159503954039817;0.3717519932323032
0.704191616766467;0.8877777777777778;0.9251650707450455;0.35827716959847344
0.695273631840796;0.8944444444444445;0.8914816480370896;0.340275223520067
0.6927860696517413;0.9011111111111111;0.902051378541918;0.3210104419659451
0.732934131736527;0.9111111111111111;0.8492948891873845;0.3041034474637773
0.7616766467065869;0.9077777777777778;0.7395408499026727;0.3040111298031277
0.7835820895522388;0.9022222222222223;0.6800257332289397;0.3028539127773709
0.7723880597014925;0.9033333333333333;0.6435188689635167;0.2875360729959276
0.7736318407960199;0.9033333333333333;0.67115158346755;0.29328070873302975
0.7976047904191617;0.9066666666666666;0.6336535048342037;0.28577170319027373
0.8208955223880597;0.9055555555555556;0.5782750741166262;0.27331578099298515
0.8407185628742515;0.9166666666666666;0.5137742088226501;0.26078536219067044
0.8084577114427861;0.9133333333333333;0.586014232232203;0.2584027033381992
0.8155688622754491;0.9111111111111111;0.5493516573648967;0.2636644209755792
0.8188874514877102;0.9133333333333333;0.5161943944583118;0.2585422041566494
0.8275449101796407;0.9166666666666666;0.4967775233491452;0.2522191715240478
0.8370646766169154;0.92;0.4887260773881751;0.257770403680586
0.8562874251497006;0.9122222222222223;0.4635974484289478;0.2537870486577352
0.8669154228855721;0.9188888888888889;0.42617677456110864;0.2489855518482197
0.8514970059880239;0.9188888888888889;0.4692022717641499;0.26111132595274184
0.849502487562189;0.9188888888888889;0.4346560213103223;0.24898803266177613
0.8850299401197604;0.9277777777777778;0.3640456442347544;0.24102521313561334
0.8706467661691543;0.93;0.4084626178243267;0.23800751394695707
0.8980099502487562;0.9333333333333333;0.3323280387256869;0.24040174961090088
0.8946107784431138;0.9311111111111111;0.3387740640583152;0.2309966482056512
0.8756218905472637;0.9333333333333333;0.39537706867379335;0.22630770179960463
0.8942786069651741;0.9344444444444444;0.3459578636866897;0.22439561446507772
0.9092039800995025;0.9333333333333333;0.3016670725831938;0.22051148204728432
0.9029940119760479;0.9322222222222222;0.2966227000345013;0.230648586485121
0.8955223880597015;0.9377777777777778;0.30267203595507797;0.2157049854596456
0.9197604790419162;0.9388888888888889;0.2598836616127791;0.22378060672018263
0.917910447761194;0.9388888888888889;0.2649871143535595;0.2081337829430898
0.9029940119760479;0.9388888888888889;0.2763573115457318;0.2133431484964159
0.9166666666666666;0.9377777777777778;0.2610315647884388;0.22167236632770962
0.9029850746268657;0.9377777777777778;0.2828916850967787;0.21860191371705798
0.9125748502994012;0.9377777777777778;0.2807234986813482;0.22393693685531615
0.9129353233830846;0.9355555555555556;0.2853468893772334;0.2259234568807814
0.9291044776119403;0.9322222222222222;0.23590540856271242;0.227302725594919
0.9197604790419162;0.9333333333333333;0.2525417921785823;0.22206969168451096
0.9269461077844311;0.94;0.24731741379834934;0.21166353278689914
0.9203980099502488;0.9388888888888889;0.2244496298073536;0.22230834669537014
0.9327296248382924;0.9388888888888889;0.2245137472510492;0.21631827030265274
0.9317365269461078;0.9411111111111111;0.21392255129214532;0.21667913849160286
0.9221556886227545;0.94;0.24339118375035818;0.22373106757799785
0.9365671641791045;0.94;0.2055562406926606;0.21904413845804002
0.9266169154228856;0.9444444444444444;0.20815560918542284;0.2098957720067766
0.948502994011976;0.9433333333333334;0.1848084878064915;0.2101260726981693
0.9378109452736318;0.9422222222222222;0.2095475546756194;0.20550540765126546
0.9413173652694611;0.9355555555555556;0.21311669920732876;0.22290338714917501
0.9365671641791045;0.9388888888888889;0.20558752438322228;0.21873317639033
0.9353293413173652;0.9366666666666666;0.17789461398552991;0.21677007370524937
0.944372574385511;0.9355555555555556;0.1910826852990924;0.20338447415273297
0.9401197604790419;0.9411111111111111;0.18991032417662843;0.19007078146115658
0.9353233830845771;0.94;0.17436738823776815;0.20777263740698496
0.9490049751243781;0.9422222222222222;0.15414426160689018;0.1993902419853354
0.9652694610778443;0.9422222222222222;0.1384387045563338;0.1904785562886132
0.9365671641791045;0.9433333333333334;0.20059860345736072;0.18820088254080877
0.9556886227544911;0.94;0.1538040659384813;0.19787832425700294
0.9473053892215569;0.9422222222222222;0.15416112445785612;0.1930758253733317
0.9539800995024875;0.9444444444444444;0.14717984362621211;0.1982251936197281
0.9527363184079602;0.9422222222222222;0.15704255836520029;0.19367989189094967
0.9639303482587065;0.9455555555555556;0.13738965261634903;0.1884578557809194
0.9676646706586827;0.9433333333333334;0.12845200357322922;0.19384773068957858
0.9539800995024875;0.9433333333333334;0.15015706686831232;0.19057345734702216
0.9552238805970149;0.9433333333333334;0.1457627082048957;0.19103322128454844
0.9592814371257485;0.9266666666666666;0.13849405956839372;0.2247584507200453
0.9539800995024875;0.93;0.14397972570129888;0.22610220869382222
0.9616766467065868;0.9344444444444444;0.12124911810823544;0.20560890230867598
0.9639303482587065;0.9444444444444444;0.12838671567724713;0.19192708565129174
0.9616766467065868;0.9444444444444444;0.1330821684020722;0.19440906438562605
0.9552238805970149;0.9433333333333334;0.12945229282130055;0.2013272794087728
0.9616766467065868;0.9488888888888889;0.1335308180597728;0.18441765003734165
0.9713930348258707;0.9455555555555556;0.11156261478787038;0.1904411843087938
0.9702457956015524;0.9477777777777778;0.11243928157342513;0.19352688784334746
0.962874251497006;0.9388888888888889;0.12731465351081894;0.21238702706164783
0.9580838323353293;0.9377777777777778;0.12220551168133399;0.19559742076529396
0.9577114427860697;0.9411111111111111;0.12046658414513317;0.1874733094043202
0.9701492537313433;0.9411111111111111;0.10642323520646166;0.20802197906706069
0.9700598802395209;0.9433333333333334;0.1036568539585182;0.19477304882473415
