train_acc;val_acc;train_loss;val_loss
0.11137724550898204;0.34;3.235023811191856;2.0225896792941622
0.16817593790426907;0.5733333333333334;2.7818421728398173;1.4941362359822057
0.28023952095808385;0.6766666666666666;2.2534010247556036;1.172260222235026
0.3370646766169154;0.7544444444444445;2.0161000466465357;0.9515508045488256
0.41437125748502995;0.7911111111111111;1.846653793529122;0.8136643528938293
0.4601990049751244;0.8144444444444444;1.6857289879476254;0.7086580723524094
0.5197604790419161;0.8266666666666667;1.467746908507661;0.6326607218384743
0.5435323383084577;0.8388888888888889;1.364460722427463;0.5591897415617677
0.6144278606965174;0.8522222222222222;1.243446959784968;0.515886107020908
0.6169154228855721;0.8511111111111112;1.1827263298319346;0.47227791703409616
0.6323353293413174;0.8644444444444445;1.1628169305310279;0.44033234546581906
0.6754491017964072;0.87;0.9690064136139647;0.41900537860062387
0.7014925373134329;0.88;0.903877323539696;0.38949178188211386
0.6890547263681592;0.8866666666666667;0.9309699656951487;0.36288445963627763
0.7101796407185629;0.89;0.8581960195552804;0.3515658732752005
0.7213930348258707;0.8911111111111111;0.8069680430995885;0.33691378811167344
0.7437125748502994;0.8944444444444445;0.7592046946108698;0.33129991640647255
0.7325870646766169;0.8944444444444445;0.7854035016316087;0.3262400051413311
0.7661691542288557;0.89;0.728203478144176;0.32669661927554344
0.7820359281437126;0.8933333333333333;0.6833621167851065;0.31407460754944216
0.8109452736318408;0.8933333333333333;0.6278816701760933;0.3042258236474461
0.8109452736318408;0.8955555555555555;0.613287789311575;0.29213845695058505
0.7947761194029851;0.8966666666666666;0.6126155052612077;0.28647624166889324
0.8323353293413174;0.8988888888888888;0.5181461576930063;0.286094981626504
0.8258706467661692;0.9011111111111111;0.5387536996039585;0.27455525730633074
0.8233830845771144;0.9;0.569100252727964;0.2635371635523107
0.8431137724550898;0.8977777777777778;0.48341824308840814;0.27092796479662257
0.837125748502994;0.9033333333333333;0.4937159241316561;0.267380605418649
0.8460543337645536;0.8933333333333333;0.480989264948402;0.2791295938570031
0.8394919168591224;0.8977777777777778;0.44870474927695186;0.2732304540110959
0.8756218905472637;0.9033333333333333;0.42517771827640816;0.25838254974120195
0.8656716417910447;0.9088888888888889;0.3996410814683829;0.24470510465403397
0.8619402985074627;0.9033333333333333;0.3897278904914856;0.2572170984993378
0.8730538922155688;0.8977777777777778;0.3808374290694734;0.2798037639591429
0.8855721393034826;0.8966666666666666;0.3702069340060599;0.2811585822701454
0.8826347305389222;0.8955555555555555;0.3816545931878918;0.28108005177643564
0.8718905472636815;0.8988888888888888;0.37593821773481606;0.2859436837500996
0.8922155688622755;0.9077777777777778;0.37155544372375854;0.2659840333710114
0.869340232858991;0.9022222222222223;0.37127037745398045;0.27751846661998164
0.8922155688622755;0.9077777777777778;0.3397443885574798;0.2544101017465194
0.8905472636815921;0.9144444444444444;0.33939259947828987;0.2355083257697298
0.8910179640718563;0.9155555555555556;0.3206414653869446;0.228533446703934
0.9104477611940298;0.9133333333333333;0.2896194377941872;0.237355058412585
0.9029940119760479;0.9166666666666666;0.28178408645584196;0.22649767578062083
0.9016817593790427;0.9111111111111111;0.2952212315790095;0.250534483604073
0.918562874251497;0.9144444444444444;0.26117662384124574;0.2395491761828028
0.8970059880239521;0.9133333333333333;0.2933593415928458;0.246223125718534
0.9303482587064676;0.9166666666666666;0.2445432173078926;0.23321543962580008
0.925748502994012;0.9066666666666666;0.24678267918660968;0.25875033088856275
0.9378109452736318;0.9177777777777778;0.24897707961685028;0.2508569348934624
0.9340796019900498;0.92;0.23501853029526287;0.24945113681799966
