train_acc;val_acc;train_loss;val_loss
0.11616766467065869;0.4311111111111111;3.18414397696535;1.938196332189772
0.21766169154228857;0.5877777777777777;2.647877782731507;1.4430136198467678
0.3034825870646766;0.6677777777777778;2.2446051459407332;1.1324273000823126
0.35323383084577115;0.7144444444444444;2.091208728984814;0.923810457161277
0.4059880239520958;0.7588888888888888;1.796725087251492;0.7829385268688202
0.48383084577114427;0.7844444444444445;1.5945099793856417;0.6571074493516469
0.5149700598802395;0.8088888888888889;1.4565121279505198;0.5963952611221207
0.5522388059701493;0.83;1.3592431758766743;0.5291078000764052
0.5621890547263682;0.8455555555555555;1.2911658456076438;0.48329767908932303
0.6144278606965174;0.8455555555555555;1.2029944008855677;0.4521193101527736
0.6682634730538922;0.8633333333333333;1.020849438627323;0.4276360247532527
0.6335329341317365;0.87;1.0522347013393563;0.4099611012472047
0.6691542288557214;0.8833333333333333;0.9873404787547553;0.38171869882278975
0.7189054726368159;0.8888888888888888;0.8471741978801898;0.34982853256993823
0.7213930348258707;0.8866666666666667;0.864940770822971;0.3573514945970641
0.7077844311377246;0.8811111111111111;0.8318306671645113;0.3667631848818726
0.7562189054726368;0.88;0.7413779764033076;0.3564245744380686
0.7425373134328358;0.8822222222222222;0.7352294144938835;0.3387368113697274
0.7688622754491018;0.8966666666666666;0.6960111161192021;0.3254091053042147
0.7686567164179104;0.9033333333333333;0.6779709502832213;0.3105988345833288
0.7988023952095809;0.9;0.6298090146687216;0.3206530347549253
0.7922885572139303;0.8988888888888888;0.6090216841270675;0.31505720335162346
0.8097014925373134;0.8977777777777778;0.5723017288084647;0.3176583750007881
0.8155688622754491;0.9122222222222223;0.54101704980085;0.30372616750912534
0.8134328358208955;0.8944444444444445;0.5830258531356926;0.31567034848448305
0.8419161676646707;0.8977777777777778;0.4796091299570963;0.31225161162929405
0.8395522388059702;0.8944444444444445;0.4583365169923697;0.3311922827652759
0.8359281437125748;0.8966666666666666;0.46722187767485657;0.31983786121631663
0.8557213930348259;0.8966666666666666;0.45553476241097524;0.3279909710999992
0.8644278606965174;0.9022222222222223;0.4488622590677062;0.3137813585256986
0.8706467661691543;0.8955555555555555;0.3962834563421373;0.32764769703977636
0.8491017964071856;0.8955555555555555;0.45756724751638084;0.33379055152336756
0.8818407960199005;0.9033333333333333;0.3740067075734115;0.3157897759001288
0.8646706586826347;0.91;0.4041349222560129;0.3139902960902287
0.8706467661691543;0.9011111111111111;0.37562465489800295;0.31965219307690856
0.8826347305389222;0.8988888888888888;0.37233803372183244;0.3283782535439564
0.8656716417910447;0.9011111111111111;0.3664027090689436;0.31567197937104435
0.8905472636815921;0.8911111111111111;0.3516793254003003;0.3627853493558036
0.8970059880239521;0.8955555555555555;0.3079579972935294;0.3410598548625906
0.8843283582089553;0.8988888888888888;0.3352843973767105;0.32680632701417417
0.8656716417910447;0.9077777777777778;0.3805895171948333;0.31332167166802616
0.9065868263473054;0.9022222222222223;0.30377197836687464;0.33627837762133117
0.8880597014925373;0.8988888888888888;0.32502859297083386;0.34374245030805467
0.9017964071856287;0.9055555555555556;0.28626747816622616;0.32338664275076656
0.9129353233830846;0.9111111111111111;0.2916527470545982;0.3009352816755159
0.8992537313432836;0.9166666666666666;0.2833707107240288;0.279502296410501
0.9079601990049752;0.9144444444444444;0.2976461779418869;0.29435161129261056
0.9233532934131736;0.9111111111111111;0.23672538174840504;0.3040497986713631
0.918562874251497;0.9144444444444444;0.24700372376127872;0.2937276115651346
0.9210866752910737;0.9033333333333333;0.24725193872488793;0.3114419151227557
0.9377245508982036;0.9122222222222223;0.21753839275794115;0.30174486292526126
0.9137724550898204;0.9077777777777778;0.24379378678555974;0.31573661087132576
0.9228855721393034;0.9044444444444445;0.24317880590163654;0.32327538405984846
0.9303482587064676;0.9144444444444444;0.2158692339759561;0.2978639333252795
0.9228855721393034;0.9144444444444444;0.24006565352577475;0.3027626243193539
0.925748502994012;0.91;0.2143720067189839;0.3153581808370331
0.9477611940298507;0.9122222222222223;0.18375528748355693;0.3116960964530396
0.932934131736527;0.9122222222222223;0.19036232154526397;0.3037555676781469
0.9402985074626866;0.9077777777777778;0.20404444434749547;0.3112051015523159
0.9365269461077844;0.9144444444444444;0.18968420913833345;0.2947842814074829
0.931592039800995;0.9122222222222223;0.20698761435883556;0.3098408146642355
0.9305389221556887;0.9177777777777778;0.21473632915291244;0.2938037147031476
0.9440298507462687;0.9088888888888889;0.18780868044540064;0.3306836285856035
0.9539800995024875;0.9133333333333333;0.16391118130280605;0.2841898140864861
0.9490049751243781;0.92;0.1840114074559947;0.27504369329840606
0.9425149700598803;0.9177777777777778;0.17610361404761582;0.30478380602008354
0.945273631840796;0.9244444444444444;0.16412526131862432;0.28204388731417973
0.9425149700598803;0.9255555555555556;0.16929657944662127;0.27112975574305487
0.9564676616915423;0.9255555555555556;0.1484162267760851;0.28346783846409784
0.9601990049751243;0.9266666666666666;0.1549963819150308;0.25964933420340053
0.9514925373134329;0.9211111111111111;0.14560536261814744;0.2976717601113746
0.9616766467065868;0.9233333333333333;0.1271694161934767;0.27102309411443354
0.9640718562874252;0.9244444444444444;0.12158891326653029;0.2834700238554635
0.9586028460543338;0.9177777777777778;0.13388332512523657;0.30970523522959814
0.9497005988023952;0.9177777777777778;0.13730205461650552;0.32195168395216267
0.9626865671641791;0.9233333333333333;0.11839407445186406;0.29394703764778873
0.9748502994011976;0.9233333333333333;0.11078376834264059;0.290390771937867
0.9689054726368159;0.9222222222222223;0.12459723999844262;0.2977774561637505
0.9676616915422885;0.9288888888888889;0.11290800311968695;0.2636153675874488
0.9604790419161676;0.9188888888888889;0.12493228027206695;0.31401157979956934
0.9604790419161676;0.9166666666666666;0.12128054974321834;0.33936138884888756
0.9601990049751243;0.9233333333333333;0.12714725651254702;0.2938296758321424
0.9639303482587065;0.9244444444444444;0.12313971553572375;0.2794722151288772
0.9713930348258707;0.9244444444444444;0.10798455018605758;0.28865794222388
0.9652694610778443;0.92;0.11176151715352864;0.3049246727230234
0.9751243781094527;0.9255555555555556;0.08448857691750597;0.2895158081646595
0.9676646706586827;0.9288888888888889;0.11872673148880462;0.28172105556146965
0.9713930348258707;0.93;0.0992013710499996;0.2540288011279578
0.9701492537313433;0.9244444444444444;0.11049198570536144;0.29075463894237247
0.9776119402985075;0.92;0.08871584467182111;0.32752281757589014
0.9724550898203593;0.9211111111111111;0.09564204958384623;0.35529233141077887
0.9700598802395209;0.9322222222222222;0.08604121736423698;0.2612157004637023
0.9850746268656716;0.9233333333333333;0.07641975537164887;0.33200636930349803
0.9763681592039801;0.9166666666666666;0.08139295320012677;0.3442752771700422
0.9832335329341317;0.9211111111111111;0.07652941024945882;0.32993890894162986
0.9664179104477612;0.9211111111111111;0.09336510226501162;0.3243527371974455
0.9760479041916168;0.9222222222222223;0.08166468289797892;0.3006503802413742
0.9763681592039801;0.9177777777777778;0.09884460522464258;0.33749778097805877
0.9763681592039801;0.9266666666666666;0.07900284912752274;0.29561832202805416
0.9784431137724551;0.92;0.07482728008738534;0.32462449661352566
0.9850746268656716;0.9211111111111111;0.07685475785340835;0.3161850954271439
0.9688622754491018;0.9188888888888889;0.08815011457054915;0.3207903200491435
0.972636815920398;0.9288888888888889;0.09186622341029087;0.27682355692041005
0.9800995024875622;0.9222222222222223;0.07970386980777949;0.3217259565792564
0.9751243781094527;0.9244444444444444;0.0727292072602469;0.28671543633875746
0.9772455089820359;0.9222222222222223;0.07089994910234462;0.3320204601912863
0.9850746268656716;0.9233333333333333;0.06991954637107564;0.3154403117744045
0.9868263473053892;0.9311111111111111;0.0598696495958431;0.2650302556149351
0.9776119402985075;0.9355555555555556;0.0763353262819461;0.24383356194218828
0.9796407185628743;0.93;0.06537574336914245;0.28640482102210324
0.9813432835820896;0.9244444444444444;0.07489982525359339;0.3137639561626646
0.9825870646766169;0.9222222222222223;0.06418687071818024;0.331104275347251
0.9788557213930348;0.9277777777777778;0.08151491460812033;0.31012272344512454
0.9832335329341317;0.9188888888888889;0.06490913665223265;0.38083990228465864
0.9763681592039801;0.9388888888888889;0.07542563659783026;0.2556580486945394
0.9751243781094527;0.9333333333333333;0.08757435630506544;0.28425341590204173
0.9772455089820359;0.9266666666666666;0.07521313371772538;0.3126088171385022
0.9850746268656716;0.9333333333333333;0.06412662424851413;0.29847814026451486
0.9800995024875622;0.9222222222222223;0.06500654534172656;0.34114698353355216
0.9868263473053892;0.9222222222222223;0.04967405589040882;0.33330142046324907
0.98562874251497;0.9211111111111111;0.05267112504936264;0.3249266001344141
0.9900497512437811;0.9155555555555556;0.04993836854153605;0.36617679031565786
0.986318407960199;0.93;0.05376944294319817;0.3065082910615537
0.9788557213930348;0.9288888888888889;0.06836148203160633;0.29965395625107855
0.98562874251497;0.9277777777777778;0.05303994053138231;0.3012028177455068
0.9850746268656716;0.92;0.06047189606362907;0.35074705104343595
0.9832335329341317;0.9333333333333333;0.054339974904488664;0.27364478799928393
0.9825870646766169;0.9322222222222222;0.05948093818936182;0.27842185264104613
0.9838308457711443;0.9322222222222222;0.05513469900806152;0.28378757427446544
0.9916167664670659;0.9322222222222222;0.04587376735167589;0.2849363236429377
0.9912935323383084;0.93;0.04616338759660721;0.31223161476146843
0.9868263473053892;0.9311111111111111;0.05408105934094526;0.27730958403502076
0.9888059701492538;0.9344444444444444;0.051270406044537746;0.29160168340843584
0.9820359281437125;0.9333333333333333;0.06166106280452477;0.2749872646760195
0.9813432835820896;0.9333333333333333;0.05796641722988727;0.30878835512376906
0.9937810945273632;0.9322222222222222;0.04489940238087924;0.2953886027288608
0.98562874251497;0.9366666666666666;0.05831694453062412;0.2791054531869789
0.986318407960199;0.9355555555555556;0.05246338031407612;0.29314619686351057
0.9875621890547264;0.9355555555555556;0.043564644341000276;0.27087024247036046
0.9937810945273632;0.9255555555555556;0.04146324244527081;0.3389384433386537
0.9916167664670659;0.9333333333333333;0.039867580847112005;0.30013475109021076
0.9904191616766467;0.9255555555555556;0.041283683452063694;0.33407840193611466
0.9875621890547264;0.9344444444444444;0.04100598987951801;0.28727557269545895
0.9900497512437811;0.94;0.041935076334731494;0.27050215708531644
0.9825870646766169;0.9233333333333333;0.04947701168816481;0.3534207683874087
0.9940119760479041;0.9333333333333333;0.02859444939447734;0.2962096042641335
0.9838308457711443;0.9311111111111111;0.05377568877232609;0.304850636968566
0.9888059701492538;0.9266666666666666;0.04396114672594403;0.3413067811810308
0.9880239520958084;0.9411111111111111;0.038714661337658315;0.25093351004257175
0.9875621890547264;0.9422222222222222;0.04295948896538559;0.2611693430606273
0.9950248756218906;0.9422222222222222;0.03500080546039847;0.24485962791678806
0.9880239520958084;0.9255555555555556;0.03724295716442748;0.37324192417371604
