train_acc;val_acc;train_loss;val_loss
0.9833333343267441;0.7911111235618591;0.07225736128166318;0.9665100634098053
0.9822222232818604;0.800000011920929;0.0630215372890234;0.8911140521367391
0.9844444453716278;0.7777777910232544;0.06749174003489315;0.9357592562834421
0.9866666674613953;0.8222222328186035;0.04974335993368489;0.8591372082630794
0.9866666674613953;0.8177777886390686;0.05593493709457107;0.8224150786797205
0.9811111122369767;0.8311111211776734;0.060452430117099235;0.7490463107824326
0.987777778506279;0.848888897895813;0.04525603433527673;0.6847878610094388
0.9788888901472091;0.7777777910232544;0.05973405325785279;1.1356040080388388
0.9800000011920929;0.853333342075348;0.05439101566638176;0.6651672194401423
0.9855555564165115;0.8222222328186035;0.045722230170698215;0.822107442220052
0.9788888901472091;0.8044444561004639;0.06543822288513183;0.9140200078487396
0.9844444453716278;0.8133333444595336;0.04588247454764011;0.8942168384790421
0.987777778506279;0.8444444537162781;0.03576880653417902;0.7306296706199646
0.9833333343267441;0.8044444561004639;0.051843995542731135;0.9208575626214345
0.9811111122369767;0.8266666769981384;0.05904273606914406;0.8033212810754776
0.987777778506279;0.8355555653572082;0.0479984523592672;0.7872795969247818
0.9866666674613953;0.8044444561004639;0.048981212713988496;0.8410048772891362
0.9800000011920929;0.8088889002799988;0.060695570016590254;0.8185274034738541
0.9788888901472091;0.7688889026641845;0.05866492291291555;1.100645762681961
0.9866666674613953;0.8044444561004639;0.04806785347561041;0.8806113064289093
0.992222222685814;0.8177777886390686;0.0395189647252361;0.8369878629843394
0.9866666674613953;0.7866666793823243;0.048147688068759936;1.0306995431582133
0.9888888895511627;0.8266666769981384;0.04326290641232238;0.9049411952495575
0.9833333343267441;0.8177777886390686;0.05696969961669917;0.8299316545327504
0.9888888895511627;0.8266666769981384;0.040302839087477574;0.840614852309227
0.9855555564165115;0.8266666769981384;0.03857271961557369;0.8018576671679815
0.9855555564165115;0.8266666769981384;0.043708295887336136;0.8946362892786662
0.992222222685814;0.7911111235618591;0.03423982058981589;1.0374013324578604
0.9866666674613953;0.8311111211776734;0.04977677039957295;0.7832122772932053
0.9888888895511627;0.8088889002799988;0.03685623860219493;0.8539429098367691
0.9833333343267441;0.8044444561004639;0.0632407843018882;0.8382469713687897
0.9811111122369767;0.8311111211776734;0.0641368769633118;0.7201466615001361
0.9833333343267441;0.8577777862548828;0.04869776510943969;0.6742124266922473
0.9866666674613953;0.8044444561004639;0.04425798267960393;0.8636256237824758
0.992222222685814;0.8222222328186035;0.030630986924127985;0.7662713607152303
0.9888888895511627;0.8177777886390686;0.038088301542059826;0.8198215325673421
0.992222222685814;0.8222222328186035;0.031190471273536483;0.8518515805403392
0.9800000011920929;0.8044444561004639;0.04876997819422589;0.8048791805903117
0.9888888895511627;0.8311111211776734;0.0359465101180831;0.7303716659545898
0.9855555564165115;0.8400000095367431;0.04352829603400702;0.7120087027549744
0.987777778506279;0.8177777886390686;0.05104736407132198;0.749362689256668
0.9911111116409301;0.8266666769981384;0.03525647878025969;0.7823649972677231
0.9855555564165115;0.8044444561004639;0.038689908530795944;0.9362870752811432
0.987777778506279;0.7822222352027893;0.04610048279282637;0.9558278530836105
0.9888888895511627;0.8088889002799988;0.04066751869589401;0.9328094760576884
0.9788888901472091;0.8266666769981384;0.0664446390166025;0.9921749010682106
0.9900000005960464;0.8355555653572082;0.043152801233615416;0.9660931224624316
0.9955555558204651;0.795555567741394;0.028298588470594646;1.0760174294312794
0.9888888895511627;0.7866666793823243;0.04087376602110453;0.930058228969574
0.9866666674613953;0.7866666793823243;0.04760533579683397;0.9521580100059509
0.9933333337306977;0.8177777886390686;0.034958684874194054;0.9048579692840576
0.9855555564165115;0.8088889002799988;0.044965152743194875;1.0047079424063365
0.9888888895511627;0.8133333444595336;0.03854984582188384;0.9162032941977183
0.987777778506279;0.8311111211776734;0.03857364571886137;0.7831792493661245
0.9911111116409301;0.8088889002799988;0.02947612550536481;0.818606048822403
0.987777778506279;0.8266666769981384;0.04593972496804781;0.9704661553104719
0.9888888895511627;0.8311111211776734;0.034224232077637376;0.956685534119606
0.9933333337306977;0.8133333444595336;0.022346565698777947;0.9305936843156815
0.9944444447755814;0.7688889026641845;0.024674605103791693;1.1558847784996034
0.9833333343267441;0.8311111211776734;0.052894864923049074;0.875811979174614
0.987777778506279;0.7733333468437195;0.040122846561522846;1.1485815862814586
0.987777778506279;0.800000011920929;0.040272245200564306;0.8905899037917455
0.9900000005960464;0.8044444561004639;0.03196623235756609;0.883600244919459
0.9866666674613953;0.7777777910232544;0.04647232514156106;1.086761571963628
0.9866666674613953;0.7822222352027893;0.03406258416750158;1.1083440879980724
0.9911111116409301;0.8266666769981384;0.035562488339686144;0.7980128233631452
0.9900000005960464;0.848888897895813;0.03834728255557517;0.7888933196663857
0.9888888895511627;0.8444444537162781;0.046291983145056295;0.8857009992003441
0.9955555558204651;0.8266666769981384;0.023879818935529328;0.800169708331426
0.9855555564165115;0.800000011920929;0.044595115672564134;0.9842982014020284
0.9933333337306977;0.8088889002799988;0.022444789132957037;0.9341801544030507
0.9911111116409301;0.8222222328186035;0.030941953009945185;0.8530739059050878
0.9888888895511627;0.848888897895813;0.041716118056986794;0.754420260588328
0.9888888895511627;0.7644444584846497;0.03703462921063571;1.2601595222949982
0.992222222685814;0.7866666793823243;0.031411961523796585;1.1761017282803854
0.992222222685814;0.8088889002799988;0.033565364354096044;0.8922486205895742
0.9911111116409301;0.795555567741394;0.03559674095546749;0.9891185869773229
0.9944444447755814;0.8400000095367431;0.026909115949335198;0.870592238008976
0.9833333343267441;0.8400000095367431;0.04967466541420436;0.7335586498181025
0.9855555564165115;0.8311111211776734;0.04990842334567181;0.7063689192136129
0.9944444447755814;0.8088889002799988;0.02603891834781583;0.8421987821658452
0.9833333343267441;0.8044444561004639;0.040833858125067006;0.9831288705269495
0.9866666674613953;0.7866666793823243;0.04892887393119357;1.14482714732488
0.9911111116409301;0.7777777910232544;0.03302386048793172;1.2003605246543885
0.987777778506279;0.8311111211776734;0.03811938287302231;0.91938553104798
0.9822222232818604;0.8444444537162781;0.0477064978404087;0.8087493973473708
0.992222222685814;0.8133333444595336;0.030378275466985846;0.8470605770746867
0.9911111116409301;0.795555567741394;0.029059550112773044;1.0004612863063813
0.9855555564165115;0.7911111235618591;0.04819242821346658;0.961933778723081
0.9944444447755814;0.8044444561004639;0.01980409671474869;0.9077242602904637
0.9933333337306977;0.848888897895813;0.028235878605240336;0.7906015646954377
0.9888888895511627;0.8177777886390686;0.03481129864230752;0.8629846935470898
0.9900000005960464;0.8355555653572082;0.03019741826186267;0.8942974845568339
0.9911111116409301;0.7822222352027893;0.032116776149875174;1.123475396633148
0.9822222232818604;0.8311111211776734;0.03988848445296753;0.8636003941297531
0.9933333337306977;0.795555567741394;0.023945119559842472;0.8934459423025449
0.987777778506279;0.8088889002799988;0.03909484776086174;1.0122795552015305
0.992222222685814;0.8266666769981384;0.03891166137715724;0.8139007166028023
0.992222222685814;0.8311111211776734;0.030134859168416975;0.8542256931463877
0.9955555558204651;0.8355555653572082;0.022444739358616062;0.8058345933755239
0.9900000005960464;0.8222222328186035;0.029652457923900026;0.8278451835115751
0.9944444447755814;0.8311111211776734;0.0242544850121097;0.8919168641169866
0.992222222685814;0.8266666769981384;0.018155410863497916;1.0302014380693436
0.9944444447755814;0.8355555653572082;0.01653068388259271;0.9697027112046878
0.9944444447755814;0.8355555653572082;0.023356658241633948;0.952558638403813
0.9888888895511627;0.7866666793823243;0.03598093698819867;1.0690438906351725
0.9900000005960464;0.8044444561004639;0.025835922524371804;1.0468758647640546
0.9944444447755814;0.8177777886390686;0.019886640428255;0.9691466932495435
0.9900000005960464;0.8133333444595336;0.03552151007000551;1.105051249017318
0.9911111116409301;0.8044444561004639;0.028469435075627793;1.051324934264024
0.992222222685814;0.8266666769981384;0.022946456341499773;0.9161883850892385
0.9933333337306977;0.8222222328186035;0.02374358366942033;0.917749532063802
0.9900000005960464;0.8044444561004639;0.03197505208906174;1.0477672507365545
0.9900000005960464;0.800000011920929;0.033895931726632016;1.0407742897669474
0.9900000005960464;0.8133333444595336;0.040123324426531326;0.976250970363617
0.9933333337306977;0.8311111211776734;0.02009395314574552;0.90493945479393
0.9966666668653488;0.8355555653572082;0.020292172540697113;0.8915803064902623
0.9944444447755814;0.8222222328186035;0.020180981922021602;0.8987642834583919
0.9944444447755814;0.848888897895813;0.026434284382654976;0.7914812664190928
0.9944444447755814;0.8088889002799988;0.021345692894343907;0.8831443230311076
0.9933333337306977;0.8222222328186035;0.02089987182698678;0.8609404941399892
0.9944444447755814;0.848888897895813;0.020014262363353432;0.8615557347734769
0.9933333337306977;0.800000011920929;0.025689007401524577;0.8830407818158468
0.9944444447755814;0.8088889002799988;0.025473288388214617;0.9377182126045227
0.9966666668653488;0.8266666769981384;0.016009533065880533;0.9565780753890674
0.9966666668653488;0.8177777886390686;0.019255620276089756;0.9507443010807037
0.9911111116409301;0.8266666769981384;0.024604181606749383;0.9497311592102051
0.9911111116409301;0.7911111235618591;0.029989578345460663;1.1260688126087188
0.9933333337306977;0.795555567741394;0.02559423118121534;1.0019855837027232
0.9866666674613953;0.8222222328186035;0.029674604191920178;0.9171930859486263
0.9944444447755814;0.8355555653572082;0.021165812331795073;0.8043813774983088
0.9888888895511627;0.8266666769981384;0.026164147018668395;0.9579814364512761
0.9988888889551163;0.8311111211776734;0.011538149335198493;0.8666246742010116
0.9944444447755814;0.8177777886390686;0.017197684907296208;0.922571689883868
0.9900000005960464;0.8222222328186035;0.0326390540508631;0.8844452997048696
0.9933333337306977;0.8177777886390686;0.021221817214973272;0.8845598429441452
0.9933333337306977;0.8444444537162781;0.019753917977019832;0.7726571246981621
0.9955555558204651;0.8044444561004639;0.014393674916451953;1.02883473833402
0.9900000005960464;0.8222222328186035;0.027527028184219187;0.9809993952512741
0.9888888895511627;0.8400000095367431;0.028829773204536953;0.9407036413749059
0.9977777779102326;0.848888897895813;0.016933962405407024;0.858610404531161
0.9944444447755814;0.795555567741394;0.016400784520859208;1.1099134266376496
0.992222222685814;0.795555567741394;0.0191088745186183;1.1003487328688304
0.9900000005960464;0.8044444561004639;0.028101746478447844;0.9883199160297712
0.9911111116409301;0.800000011920929;0.026056676234778326;0.9905446723103524
0.992222222685814;0.8355555653572082;0.029023441162523037;0.8369758628308773
0.9944444447755814;0.848888897895813;0.01827478225507851;0.8167561734716098
0.9944444447755814;0.8266666769981384;0.01911998657184692;0.8418572142720222
0.9933333337306977;0.7866666793823243;0.020418345122986164;0.9725463569164277
0.992222222685814;0.853333342075348;0.02940057450638657;0.8948880814015865
0.9888888895511627;0.8222222328186035;0.0349626109181069;1.1283098667860032
0.9955555558204651;0.8222222328186035;0.017555220852955244;1.1700257360935211
0.9900000005960464;0.8044444561004639;0.03146526061561114;1.0284547358751297
0.9944444447755814;0.8311111211776734;0.02778368452175831;0.8949898983041445
0.9866666674613953;0.8088889002799988;0.03502844370038171;1.0378125349680583
0.987777778506279;0.8355555653572082;0.02998109530453803;0.8216116622090339
0.9888888895511627;0.8177777886390686;0.032828176968420546;0.9899221499760945
0.9933333337306977;0.8088889002799988;0.02238865506903191;1.1230574131011963
0.9944444447755814;0.8177777886390686;0.024482360393934262;1.2018296897411347
0.9966666668653488;0.7600000143051148;0.01639752728660824;1.3157723148663838
0.9944444447755814;0.7422222375869751;0.021559493947036875;1.5652428309122721
0.9944444447755814;0.7822222352027893;0.022778364222419138;1.2879629929860432
0.9855555564165115;0.8266666769981384;0.038283868219756795;1.0841362555821736
0.9900000005960464;0.795555567741394;0.02203691061537635;1.1982884526252746
0.9955555558204651;0.8044444561004639;0.017341849097768623;1.1533567130565643
0.9944444447755814;0.7822222352027893;0.015117863829073031;1.3342685719331107
0.9944444447755814;0.8044444561004639;0.01406640904873105;1.1774465123812357
0.9944444447755814;0.800000011920929;0.02939490622035616;1.1658080677191416
0.992222222685814;0.8088889002799988;0.023462414208916017;1.140227845311165
0.9944444447755814;0.8355555653572082;0.017017173352117727;1.1892572864890099
0.9866666674613953;0.7777777910232544;0.037922928022938625;1.1548622131347657
0.9855555564165115;0.8400000095367431;0.03989268147245942;1.0086450119813284
0.9933333337306977;0.8133333444595336;0.028241980558474704;0.9219622989495595
0.9933333337306977;0.8088889002799988;0.028762780257481305;1.2609006504217783
0.992222222685814;0.7866666793823243;0.023704689555840257;1.153391440709432
0.987777778506279;0.795555567741394;0.034344374289988384;1.182271659374237
0.9933333337306977;0.7777777910232544;0.020404353335228127;1.2585480411847432
0.9888888895511627;0.8044444561004639;0.02765019849369613;0.994199334581693
0.9955555558204651;0.8266666769981384;0.01929005940037314;0.9959269771973293
0.9944444447755814;0.7866666793823243;0.022019043268664974;1.0551669905583063
0.9911111116409301;0.8266666769981384;0.033558096957373586;0.9777665843566259
0.992222222685814;0.7777777910232544;0.02540430974768242;1.3061216761668524
0.987777778506279;0.8133333444595336;0.03426565869667684;1.0137322038412093
0.9977777779102326;0.8222222328186035;0.012121834657106471;1.045622358719508
0.992222222685814;0.8355555653572082;0.01680034629898728;0.9079839438199997
0.9966666668653488;0.8177777886390686;0.02226509158681438;1.1669771795471509
0.9900000005960464;0.8266666769981384;0.032873063707666;1.040053728222847
0.9888888895511627;0.8444444537162781;0.027312685267922156;0.8930808206399282
0.9911111116409301;0.7866666793823243;0.023350108954764436;0.9496273299058279
0.9888888895511627;0.7911111235618591;0.04369865893289292;1.0501875420411428
0.9911111116409301;0.8088889002799988;0.02968848810972607;0.9996493289868037
0.9944444447755814;0.8088889002799988;0.0166421045246049;1.0359061489502588
0.9966666668653488;0.8266666769981384;0.013886932943811795;1.0475871940453847
0.9988888889551163;0.8222222328186035;0.012343497926485725;1.194797537724177
0.9955555558204651;0.7377777934074402;0.016732073890549752;1.51176069577535
0.9888888895511627;0.7822222352027893;0.03612024927861057;1.1116462032000223
0.9966666668653488;0.8355555653572082;0.015819263724552002;0.9687952895959219
0.9944444447755814;0.8044444561004639;0.015585449819627683;1.1249556601047517
0.992222222685814;0.8177777886390686;0.027265640795909953;1.0320909281571706
0.9955555558204651;0.8133333444595336;0.015680305887993504;1.159688264131546
0.9955555558204651;0.795555567741394;0.01603653958288002;1.3007140934467316
0.9933333337306977;0.8044444561004639;0.028505706582897496;1.1670408089955648
0.9944444447755814;0.800000011920929;0.012116155782617473;1.2326272269090017
0.9988888889551163;0.8044444561004639;0.016524034016765655;1.224184230963389
0.9966666668653488;0.8177777886390686;0.012466016273295584;1.0661563555399576
0.9944444447755814;0.8355555653572082;0.015162313923550148;1.0490713516871135
0.9966666668653488;0.8400000095367431;0.013035481804642283;1.0221331159273783
0.9933333337306977;0.8133333444595336;0.023184243415986808;1.1515853305657704
0.9944444447755814;0.7822222352027893;0.020256844160030596;1.1496349354585012
0.9966666668653488;0.7600000143051148;0.018591655044656364;1.552285945415497
0.9944444447755814;0.7644444584846497;0.014858130592377469;1.4443092068036398
0.9900000005960464;0.7733333468437195;0.02641979559872804;1.234890455007553
0.9944444447755814;0.8133333444595336;0.01485488640901167;1.070838447411855
0.9944444447755814;0.8133333444595336;0.02111293612300263;1.0714087893565496
0.9911111116409301;0.8133333444595336;0.02841462381547899;1.1187521715958912
0.987777778506279;0.8133333444595336;0.033286309635150245;1.0279597043991089
0.9955555558204651;0.795555567741394;0.020463940989187298;1.1746548970540365
0.9855555564165115;0.8222222328186035;0.03254668104479303;1.0061824758847555
0.992222222685814;0.8266666769981384;0.031068795818161257;0.997626327474912
0.9977777779102326;0.8088889002799988;0.011894215309196928;0.9702218641837438
0.9944444447755814;0.8400000095367431;0.017777409444655255;0.9751445497075717
0.9988888889551163;0.8266666769981384;0.009359053730683324;0.9005297740300496
0.9955555558204651;0.8355555653572082;0.01543295691832706;1.0902717570463816
0.9988888889551163;0.8088889002799988;0.008392855307586917;1.1385003765424093
0.9966666668653488;0.7911111235618591;0.014512423381529516;1.32528058886528
0.9966666668653488;0.8444444537162781;0.015026022533493232;1.036061853170395
0.9955555558204651;0.8577777862548828;0.018418356543406844;0.9656206250190735
0.9944444447755814;0.848888897895813;0.017283330305266038;0.8797978887955348
0.9911111116409301;0.8400000095367431;0.030351256182135935;0.8276705036560694
0.9955555558204651;0.8177777886390686;0.028084425681784826;1.0625384092330932
0.9933333337306977;0.8444444537162781;0.017820369551554905;0.8402424643437068
0.9977777779102326;0.8400000095367431;0.012315829742631953;0.8589353928963344
0.9900000005960464;0.8311111211776734;0.020183696531239546;0.984267916282018
0.9955555558204651;0.795555567741394;0.01809904014565594;1.1355031271775564
0.9944444447755814;0.7822222352027893;0.018507098203432784;1.2194788326819739
0.9944444447755814;0.7866666793823243;0.02721113192528719;1.1232583383719126
0.9944444447755814;0.8444444537162781;0.01722328867484369;0.9755181739727656
0.9966666668653488;0.8444444537162781;0.014069040651156684;0.903062853217125
0.9955555558204651;0.8577777862548828;0.020669087587157263;0.7861290246248245
0.9966666668653488;0.795555567741394;0.011819201062705058;1.1814945300420125
0.9944444447755814;0.8355555653572082;0.016586959251678007;1.0462994714577993
0.9955555558204651;0.8355555653572082;0.012592114273138577;0.8737550268570582
0.9933333337306977;0.8400000095367431;0.016952307309475147;1.0865937521060307
0.9988888889551163;0.8177777886390686;0.009216216047934721;1.036556323369344
0.9966666668653488;0.800000011920929;0.01106274920081584;1.174813602368037
0.9933333337306977;0.8577777862548828;0.01650229703051688;0.9396626239021619
0.992222222685814;0.8133333444595336;0.01639358683860337;1.0745644638935725
0.992222222685814;0.800000011920929;0.02127901369894971;1.1291494071483612
