train_acc;val_acc;train_loss;val_loss
0.9766666680574417;0.8666666746139526;0.08295418258445958;0.4649404024084409
0.9788888901472091;0.8666666746139526;0.08166508649010211;0.4284640647470951
0.9733333349227905;0.853333342075348;0.07446505962871015;0.45311415381729603
0.9733333349227905;0.848888897895813;0.09658553516880299;0.4499868009239435
0.9811111122369767;0.853333342075348;0.06706618103198707;0.43371497169137
0.975555557012558;0.8755555629730225;0.08377978063266103;0.42074431870132684
0.9766666680574417;0.8755555629730225;0.09398859982999662;0.39829105641692875
0.9800000011920929;0.853333342075348;0.06233046243432909;0.4609162597606579
0.9766666680574417;0.8444444537162781;0.0797345322673209;0.5242604804535707
0.9800000011920929;0.853333342075348;0.07037707301788032;0.4930007286369801
0.975555557012558;0.853333342075348;0.06588047905437028;0.46383917815983294
0.9811111122369767;0.8577777862548828;0.07007135103922338;0.4890681674083074
0.9788888901472091;0.8622222304344177;0.0752093169974008;0.4648623187094927
0.9800000011920929;0.8355555653572082;0.05562943293092151;0.5200718099872271
0.9866666674613953;0.8666666746139526;0.057070482964627446;0.46343249852458634
0.9788888901472091;0.8622222304344177;0.06977589593734593;0.4509304108719031
0.9766666680574417;0.8711111187934876;0.07188985123066231;0.4244962659974893
0.9788888901472091;0.8400000095367431;0.08216761687460045;0.4824353249743581
0.9788888901472091;0.8444444537162781;0.06417327330370123;0.4678568890939156
0.9888888895511627;0.8577777862548828;0.04918228651707371;0.4541828326880932
0.9833333343267441;0.8666666746139526;0.06139627763768658;0.439830901597937
0.9900000005960464;0.853333342075348;0.054186890611890706;0.4576527353997032
0.9833333343267441;0.853333342075348;0.056342625140678136;0.46872573836396136
0.9900000005960464;0.8755555629730225;0.053588535376669216;0.40756627374018234
0.992222222685814;0.8622222304344177;0.046242062223609534;0.42925393202652534
0.9955555558204651;0.8755555629730225;0.03835016867766778;0.42132624791314205
0.9833333343267441;0.8755555629730225;0.06241233461769298;0.42548945983871816
0.9833333343267441;0.8666666746139526;0.05596409570231723;0.4543861310308178
0.9900000005960464;0.8711111187934876;0.047793235920835286;0.4643765332798163
0.9811111122369767;0.8577777862548828;0.05798090034319709;0.5093288576851288
0.992222222685814;0.8666666746139526;0.04125983206710468;0.46345618447909753
0.987777778506279;0.8622222304344177;0.045473711473944904;0.47867698936412734
0.9833333343267441;0.853333342075348;0.05578612945585822;0.5039417680352927
0.987777778506279;0.8666666746139526;0.04701464259220908;0.5025712729431688
0.9900000005960464;0.8666666746139526;0.04697281467185045;0.470893975533545
0.9900000005960464;0.8666666746139526;0.0374720037720787;0.45676810132960477
0.9888888895511627;0.8666666746139526;0.04164910209462202;0.46148519199341537
0.9866666674613953;0.8622222304344177;0.048286688277827734;0.5200241234774391
0.9866666674613953;0.853333342075348;0.04451941939963338;0.5056325880189737
0.9900000005960464;0.8577777862548828;0.037750466144643724;0.5249767892062664
0.9888888895511627;0.8666666746139526;0.03737717092929718;0.44549601146330436
0.9800000011920929;0.8755555629730225;0.06036358738395696;0.3830565279660126
0.9888888895511627;0.8666666746139526;0.043347256704388805;0.43578610789651673
0.9855555564165115;0.8755555629730225;0.046507673607751106;0.41194435230766735
0.9833333343267441;0.853333342075348;0.04458639636868611;0.49754513495912156
0.9900000005960464;0.853333342075348;0.04283899815830713;0.4757047008102139
0.992222222685814;0.8711111187934876;0.03485992713831365;0.4755348555743694
0.9888888895511627;0.848888897895813;0.042386268042416;0.5098003537083665
0.9844444453716278;0.8622222304344177;0.0446395512650876;0.4463829129934311
0.9866666674613953;0.853333342075348;0.04600817596268219;0.45120451717327037
0.9911111116409301;0.853333342075348;0.03496753608148235;0.4547138850515087
0.9933333337306977;0.8666666746139526;0.027651257027173415;0.4290181905031204
0.9911111116409301;0.8666666746139526;0.040375855006277564;0.42686758333196245
0.9866666674613953;0.8711111187934876;0.05023720815855389;0.4744221044704318
0.987777778506279;0.8622222304344177;0.051290042203618214;0.42891569634278615
0.9900000005960464;0.8711111187934876;0.030817180974797034;0.4345041992763678
0.9833333343267441;0.8311111211776734;0.04077181473451977;0.517517477273941
0.992222222685814;0.848888897895813;0.03219384994978706;0.5107892502099276
0.9888888895511627;0.8666666746139526;0.04152444775293892;0.4384163004035751
0.9866666674613953;0.8666666746139526;0.0527258675720077;0.47957519069314003
0.9900000005960464;0.8711111187934876;0.03613395630187976;0.4698572173714638
0.987777778506279;0.8755555629730225;0.037485191361823426;0.43207838404923676
0.9955555558204651;0.8800000071525573;0.024949215315670396;0.43833416936298214
0.9811111122369767;0.8622222304344177;0.05607803130794006;0.4966448583950599
0.9911111116409301;0.848888897895813;0.03748957564627441;0.5310950070619583
0.9933333337306977;0.848888897895813;0.023614393577251272;0.5223775904625654
0.9944444447755814;0.853333342075348;0.02857174177770503;0.5239849938079715
0.9933333337306977;0.8666666746139526;0.03127397195397255;0.5494287377844255
0.9911111116409301;0.853333342075348;0.03323261156717005;0.568490759531657
0.9844444453716278;0.8400000095367431;0.039184166671475396;0.5025152189657092
0.9888888895511627;0.8622222304344177;0.03127343389787711;0.48406899695595107
0.992222222685814;0.848888897895813;0.032171639379036304;0.5140118489662806
0.9966666668653488;0.8444444537162781;0.023666618737236907;0.4779778907075524
0.9900000005960464;0.8711111187934876;0.03934532556207462;0.4645429532354077
0.9966666668653488;0.8666666746139526;0.018544467517252392;0.44083394420643646
0.9911111116409301;0.8577777862548828;0.03242700680178435;0.4689471445356806
0.9933333337306977;0.8577777862548828;0.03033503029097725;0.531144225721558
0.9911111116409301;0.853333342075348;0.029873493843479083;0.47431338944782814
0.9900000005960464;0.8711111187934876;0.032188810288789685;0.4300434522951643
0.9866666674613953;0.8444444537162781;0.03425243361076961;0.5474308657149474
0.9866666674613953;0.8577777862548828;0.036985335799787813;0.4745614929124713
0.9944444447755814;0.8622222304344177;0.023458378838646845;0.5241640189041694
0.9900000005960464;0.8666666746139526;0.02671803992028193;0.4932811982929707
0.9933333337306977;0.8800000071525573;0.03104445285280235;0.47769709198425214
0.9900000005960464;0.8755555629730225;0.030211038137592065;0.4648721393197775
0.992222222685814;0.8666666746139526;0.026313086591350534;0.48800613880157473
0.9944444447755814;0.8666666746139526;0.025298543064855038;0.4955291736871004
0.9944444447755814;0.8577777862548828;0.025374413549434392;0.5225266745314002
0.992222222685814;0.8844444513320923;0.03141388274671044;0.44600298441946507
0.9888888895511627;0.8711111187934876;0.030659869621740655;0.43408860899508
0.992222222685814;0.8711111187934876;0.027497302921256052;0.42703374723593396
0.992222222685814;0.8888888955116272;0.02131062413197166;0.4246614308406909
0.992222222685814;0.8844444513320923;0.025137801012412333;0.4208746742457151
0.9866666674613953;0.8755555629730225;0.03487057167221792;0.43139324374496935
0.9866666674613953;0.8577777862548828;0.04035520632557261;0.49768330367902913
0.9933333337306977;0.8666666746139526;0.027973411903561403;0.4585013154273232
0.992222222685814;0.8666666746139526;0.02440552228654269;0.46106784356137115
0.9888888895511627;0.8844444513320923;0.03672313963227983;0.4028283543884754
0.9844444453716278;0.848888897895813;0.039850653149187565;0.6440433998902638
0.9944444447755814;0.8711111187934876;0.02381729299959261;0.4631210343291362
0.992222222685814;0.8622222304344177;0.03276523475651629;0.47278418311228354
0.9955555558204651;0.8800000071525573;0.027296038523005942;0.44617543822775285
0.9955555558204651;0.8844444513320923;0.023693585059178682;0.42559258357311286
0.992222222685814;0.8711111187934876;0.028334330681051748;0.4556697845769425
0.9911111116409301;0.8888888955116272;0.03061321368343973;0.41222215481102464
0.9944444447755814;0.8755555629730225;0.023153435631926792;0.4245520310010761
0.9900000005960464;0.8800000071525573;0.027597688557580113;0.45518695019806427
0.9844444453716278;0.8888888955116272;0.0420836935712335;0.3949200987815857
0.9944444447755814;0.8977777838706971;0.0217224752404339;0.369645070998619
0.9955555558204651;0.8933333396911621;0.020700389693956822;0.4416862617712468
0.9944444447755814;0.8933333396911621;0.0204036718205316;0.43965777137006323
0.992222222685814;0.8711111187934876;0.026152861429727635;0.4326917936404546
0.9966666668653488;0.8844444513320923;0.0168976857579158;0.4197961521955828
0.9966666668653488;0.8800000071525573;0.013879339086512725;0.40482841016103827
0.9844444453716278;0.8755555629730225;0.03966892861353699;0.41979718138463795
0.9944444447755814;0.8622222304344177;0.022682214839733206;0.468008538071687
0.9944444447755814;0.8977777838706971;0.023005087241957274;0.40655449566741786
0.9911111116409301;0.8666666746139526;0.03301963074239514;0.4418278146069497
0.9944444447755814;0.8711111187934876;0.01938512560542828;0.4982795128598809
0.9911111116409301;0.8755555629730225;0.02389982338694002;0.423708332888782
0.9944444447755814;0.8622222304344177;0.024511591752040356;0.47585134391362466
0.9933333337306977;0.8666666746139526;0.022537900615134276;0.5127584485026697
0.9955555558204651;0.8666666746139526;0.021466634382280365;0.4415249737134824
0.9955555558204651;0.8666666746139526;0.02140130386396777;0.4318126254016533
0.9933333337306977;0.8755555629730225;0.020136005016684066;0.44072648376847307
0.987777778506279;0.8711111187934876;0.026858745368857247;0.499306246979783
0.9900000005960464;0.8577777862548828;0.0338964165620079;0.5048464158549905
0.9900000005960464;0.8666666746139526;0.031555969809414816;0.5137292469230791
0.992222222685814;0.8666666746139526;0.030479158916083784;0.48694269438274207
0.9955555558204651;0.848888897895813;0.020388657048655053;0.4949866427263866
0.9900000005960464;0.8711111187934876;0.03224283360371676;0.4542191761235396
0.9933333337306977;0.853333342075348;0.030242375292194385;0.4744001497204105
0.9911111116409301;0.848888897895813;0.023856798398386066;0.5035478470226129
0.9933333337306977;0.853333342075348;0.02021691446134355;0.5010980064049363
0.9900000005960464;0.8666666746139526;0.031599762046244;0.49656991884112356
0.992222222685814;0.8622222304344177;0.02265311839825396;0.4789688319588701
0.9933333337306977;0.8577777862548828;0.02340586701805781;0.5045911001662413
0.9966666668653488;0.8711111187934876;0.02238650573999621;0.44512607902288437
0.9933333337306977;0.8622222304344177;0.01820385926888169;0.5141096766417225
0.9911111116409301;0.8800000071525573;0.03273015605470088;0.4743640792556107
0.9955555558204651;0.8800000071525573;0.01619368908383573;0.4317245801910758
0.9955555558204651;0.8800000071525573;0.0179732973415715;0.4246403111765782
0.9888888895511627;0.8844444513320923;0.03192863101430703;0.4044529388193041
0.9966666668653488;0.8711111187934876;0.018898154012761854;0.4470172724531343
0.9900000005960464;0.8844444513320923;0.02228918764158152;0.4730778534896672
0.9888888895511627;0.8844444513320923;0.03242117907502688;0.4486855281206469
0.9900000005960464;0.8755555629730225;0.030730318306207968;0.46588112277289234
0.992222222685814;0.8577777862548828;0.029940413793277307;0.5408017185516656
0.9888888895511627;0.8755555629730225;0.03807710675512984;0.4441471458102266
0.9933333337306977;0.8622222304344177;0.022352802320529008;0.529984585257868
0.9911111116409301;0.8755555629730225;0.032117375158607804;0.48206906582539283
0.9911111116409301;0.8711111187934876;0.027141788273487084;0.497485837371399
0.9977777779102326;0.853333342075348;0.014366065156355034;0.5028168959232668
0.9900000005960464;0.853333342075348;0.034762865481510134;0.5480205344346663
0.9911111116409301;0.8622222304344177;0.030976864924984207;0.4806917647831142
0.9911111116409301;0.8755555629730225;0.02786258990187586;0.4770412025352319
0.9988888889551163;0.8977777838706971;0.01090040065998134;0.4314391431709131
0.9944444447755814;0.8755555629730225;0.018174907355326772;0.4323180050899585
0.9933333337306977;0.8355555653572082;0.023701194547660027;0.5592511511097352
0.9855555564165115;0.8577777862548828;0.04351970660936786;0.4976173292224606
0.9955555558204651;0.8666666746139526;0.015297822395708257;0.4414414025222262
0.9944444447755814;0.8800000071525573;0.019301566037271792;0.47109798913200696
0.9966666668653488;0.8711111187934876;0.015847257557470584;0.48378882749627033
0.9955555558204651;0.853333342075348;0.014942116190407735;0.5193737096463641
0.9977777779102326;0.8577777862548828;0.01384510328862234;0.4982230789959431
0.9955555558204651;0.8755555629730225;0.01395446664634316;0.4536899412050843
0.9955555558204651;0.853333342075348;0.01948514944864049;0.5521715747813384
0.9966666668653488;0.8666666746139526;0.018092669222824043;0.5280522126083572
0.9911111116409301;0.8666666746139526;0.02338221708147709;0.4828690366198619
0.9955555558204651;0.8755555629730225;0.018617830513782487;0.5206320118935158
0.9988888889551163;0.853333342075348;0.00890228327625664;0.5195519768632948
0.9955555558204651;0.8666666746139526;0.015074947159640336;0.4940161214986195
0.9977777779102326;0.8711111187934876;0.011412551745100549;0.4710852148942649
0.9966666668653488;0.853333342075348;0.015555336983622207;0.49899689803520836
0.9944444447755814;0.8711111187934876;0.018815288484135332;0.5055605248160039
0.9933333337306977;0.8577777862548828;0.022967747442695932;0.4919164664112031
0.9944444447755814;0.8666666746139526;0.016742494947781475;0.42397627075357985
0.9966666668653488;0.8755555629730225;0.010962507099126622;0.45909799202345314
0.9955555558204651;0.853333342075348;0.01827999527134428;0.534294669687127
0.9911111116409301;0.8355555653572082;0.020076962318853475;0.6072773895536859
0.9933333337306977;0.8311111211776734;0.016036593762692064;0.6101980654212336
0.9955555558204651;0.8355555653572082;0.020147811626520705;0.5621237380119661
0.9988888889551163;0.8355555653572082;0.0103619022287603;0.574313617994388
0.9933333337306977;0.8266666769981384;0.018044688026808822;0.568591833114624
0.9944444447755814;0.8444444537162781;0.021546468638067987;0.5462406717861692
0.9966666668653488;0.8577777862548828;0.017639486179784097;0.5340394998590151
0.9966666668653488;0.853333342075348;0.015927578577247914;0.483724239654839
0.9977777779102326;0.8711111187934876;0.010485162839419597;0.46448459041615325
0.992222222685814;0.8400000095367431;0.02201983721582413;0.5582642498115699
0.9977777779102326;0.853333342075348;0.016843347221583826;0.488736668198059
0.9988888889551163;0.8444444537162781;0.008966954208153766;0.48291661906987426
0.992222222685814;0.8133333444595336;0.021238207665737717;0.5831542576973637
0.9933333337306977;0.8577777862548828;0.018620787358668168;0.4593014743179083
0.9955555558204651;0.8711111187934876;0.015059747843285247;0.4318814097593228
0.9944444447755814;0.848888897895813;0.02483593642003446;0.48397855383033556
0.9933333337306977;0.8666666746139526;0.022128700871447412;0.406577259193485
0.9944444447755814;0.8755555629730225;0.016659378465556075;0.44077357578401766
0.9977777779102326;0.8755555629730225;0.012089344340589983;0.4868595646073421
0.9977777779102326;0.8666666746139526;0.009744943199378516;0.5026284961029888
0.9944444447755814;0.8888888955116272;0.02155320483482986;0.3885988821275532
0.9977777779102326;0.8711111187934876;0.012511549184879792;0.45510688447393477
0.9933333337306977;0.8577777862548828;0.01976890300344773;0.4703727490579089
0.9955555558204651;0.8711111187934876;0.019669010549296217;0.39974189090232054
0.9944444447755814;0.8666666746139526;0.027408336783507063;0.4760281923227012
0.9955555558204651;0.8800000071525573;0.017206409937110343;0.49543196846110127
0.992222222685814;0.8711111187934876;0.023781293860884033;0.5202941277374824
0.9955555558204651;0.848888897895813;0.018922059341760663;0.561504035225759
0.9966666668653488;0.853333342075348;0.014908388799570578;0.5411845937681695
0.9944444447755814;0.8577777862548828;0.012465070749264366;0.5051875779405236
0.9933333337306977;0.8444444537162781;0.01615368385379649;0.5468886934220791
0.9955555558204651;0.8444444537162781;0.015149632686613283;0.5441875396917264
0.9955555558204651;0.8933333396911621;0.013885281439191507;0.4269149639333288
0.9977777779102326;0.8755555629730225;0.010295625906413383;0.46312724190453686
0.9966666668653488;0.8622222304344177;0.009004925479530357;0.5072058045926193
0.9966666668653488;0.8577777862548828;0.013936645272284902;0.5649031898006797
0.9933333337306977;0.8666666746139526;0.019069245570426573;0.49466074619752665
0.9977777779102326;0.8800000071525573;0.009691559256316396;0.4068506010963271
0.9966666668653488;0.8666666746139526;0.014207353436844036;0.48398063268202046
1.0;0.8622222304344177;0.006172501061519143;0.5092382969334721
1.0;0.8577777862548828;0.005360495383501984;0.5024154569332798
0.9933333337306977;0.8666666746139526;0.016304122200381244;0.4429678771023949
0.9944444447755814;0.8711111187934876;0.019022997163362258;0.4694834818908324
0.9933333337306977;0.8800000071525573;0.024307924236685114;0.46206972332050406
0.9944444447755814;0.8622222304344177;0.020533830640973368;0.47824284496406716
0.9966666668653488;0.8622222304344177;0.013923987224795079;0.523562480074664
0.987777778506279;0.8444444537162781;0.03091565036714504;0.569851062571009
0.9966666668653488;0.8666666746139526;0.016389566559519154;0.47396560329943893
0.9944444447755814;0.8844444513320923;0.015048962482978823;0.4262258262373507
0.9977777779102326;0.8711111187934876;0.011368650986696593;0.47647904753685
0.9944444447755814;0.8400000095367431;0.015564484469844804;0.5321365843216578
0.9966666668653488;0.853333342075348;0.012362022678280482;0.46425123590355116
0.9933333337306977;0.8577777862548828;0.016399736224411755;0.5154246414701144
0.9955555558204651;0.848888897895813;0.022315005516672197;0.495485710259527
0.9977777779102326;0.853333342075348;0.008912975321679065;0.4839579096995294
0.9966666668653488;0.8622222304344177;0.015967205861428132;0.475243162860473
0.9955555558204651;0.8577777862548828;0.015045901535631855;0.4884301258561512
0.992222222685814;0.8711111187934876;0.03019113959938598;0.5023420757303635
0.9933333337306977;0.8666666746139526;0.016375475081622425;0.46931117912754416
0.992222222685814;0.8800000071525573;0.015905379414713632;0.41163570393497745
0.9988888889551163;0.8755555629730225;0.007837665985910765;0.4177633849127839
0.9977777779102326;0.8577777862548828;0.009516665328192175;0.44638706125939887
0.9966666668653488;0.8800000071525573;0.013895871596469078;0.44948391560465095
0.9944444447755814;0.8622222304344177;0.01729279365487552;0.5077553490176797
0.9977777779102326;0.848888897895813;0.01513920932969389;0.5299717770889402
0.9977777779102326;0.8577777862548828;0.012842786431792774;0.5383885523925225
0.9977777779102326;0.8666666746139526;0.009671382346035292;0.5228335614316165
0.9966666668653488;0.8622222304344177;0.015756798859729314;0.4801041690011819
0.9955555558204651;0.8622222304344177;0.013858974279719405;0.5242947970361759
0.9944444447755814;0.8577777862548828;0.016989174727495993;0.4803832963264237
0.9966666668653488;0.8711111187934876;0.013081558388269817;0.455261230096221
0.9988888889551163;0.8711111187934876;0.012037677488357683;0.44086304258865616
0.9977777779102326;0.853333342075348;0.013241897925521091;0.4891374692941705
0.9933333337306977;0.8666666746139526;0.01667162628606699;0.49119709953665736
0.9944444447755814;0.8622222304344177;0.014193200266284596;0.5028800259033839
0.9955555558204651;0.8622222304344177;0.017901047346458653;0.5003356831769149
0.9955555558204651;0.8666666746139526;0.0122626611298377;0.4804369330406189
0.9911111116409301;0.853333342075348;0.02332814498974282;0.5080247147008776
0.9977777779102326;0.8755555629730225;0.010453083830725518;0.39089738874075314
1.0;0.8711111187934876;0.006672484170485405;0.4415301458599667
0.9966666668653488;0.8711111187934876;0.011753663751248193;0.421578293813703
0.9988888889551163;0.8666666746139526;0.0048326341500796845;0.4753308274783194
0.9944444447755814;0.8755555629730225;0.015154715439712163;0.447949154721573
0.9988888889551163;0.8711111187934876;0.0085665211394371;0.483334435770909
0.9955555558204651;0.8755555629730225;0.012876424792436107;0.458107831949989
0.9966666668653488;0.853333342075348;0.010542712120635163;0.5125800874084234
0.9966666668653488;0.8577777862548828;0.011373780363161739;0.5169024004756163
0.9966666668653488;0.8755555629730225;0.010469042927676734;0.447982502868399
0.9944444447755814;0.8622222304344177;0.013371549303095283;0.49346510785010955
0.9933333337306977;0.8711111187934876;0.01996676076135676;0.5184953347857421
1.0;0.853333342075348;0.0059366398533408455;0.511651508572201
0.9988888889551163;0.853333342075348;0.009083585543339722;0.5532040777460983
0.9955555558204651;0.8577777862548828;0.011713342171909365;0.5749037431863447
0.9966666668653488;0.8577777862548828;0.011881089996071145;0.5118960647533337
0.9966666668653488;0.8266666769981384;0.014223783173171493;0.6025925793646214
0.9966666668653488;0.848888897895813;0.012607211026139946;0.5003198276196296
0.9933333337306977;0.8444444537162781;0.014221007218172115;0.5367424034513533
0.9944444447755814;0.8444444537162781;0.014270154534218212;0.5313345921691507
0.9966666668653488;0.8266666769981384;0.009763185986109117;0.6336718565473954
0.9955555558204651;0.8444444537162781;0.015443712190365963;0.5682701543594401
0.9933333337306977;0.8400000095367431;0.0161043058764335;0.5627494843133415
0.9966666668653488;0.8844444513320923;0.01273378548551894;0.43968424830430497
0.9988888889551163;0.8800000071525573;0.00645552039083365;0.4641421670715014
0.9977777779102326;0.8800000071525573;0.006782134689092345;0.44812990495314203
0.9977777779102326;0.8577777862548828;0.014456244401905375;0.5280837460032974
1.0;0.8711111187934876;0.005247501536117246;0.4469070284860209
0.992222222685814;0.8888888955116272;0.016332863302523037;0.41638037047038473
0.9955555558204651;0.8711111187934876;0.011985081360702072;0.45107946965338974
0.9933333337306977;0.8666666746139526;0.019199964279080935;0.4767840263977026
0.992222222685814;0.8711111187934876;0.016375930142324555;0.45662737304034334
0.9988888889551163;0.8755555629730225;0.005606829421352207;0.4760314466431737
