train_acc;val_acc;train_loss;val_loss
0.9044444501399994;0.9155555605888367;0.2980080665399631;0.34059960742791495
0.9133333384990692;0.9022222280502319;0.29657339106003444;0.36457896083593366
0.9000000059604645;0.9022222280502319;0.302061377838254;0.3657825946807861
0.910000005364418;0.8755555629730225;0.2789244512716929;0.3759737089276314
0.926666671037674;0.8888888955116272;0.23204600925867755;0.35118616074323655
0.9411111146211624;0.8800000071525573;0.2239912791798512;0.3823353186249733
0.9288888931274414;0.8844444513320923;0.2297859935089946;0.3721821775039037
0.9233333379030227;0.8844444513320923;0.2566251783321301;0.3953727389375369
0.9333333373069763;0.8800000071525573;0.24719836497679354;0.3771929701169332
0.9155555605888367;0.9066666722297668;0.247860150039196;0.354531341791153
0.9311111152172089;0.8977777838706971;0.20001271298776072;0.356898840268453
0.9455555588006973;0.9066666722297668;0.17963564929862816;0.35522218818465867
0.9333333373069763;0.8888888955116272;0.20759616705278555;0.38583509375651676
0.9500000029802322;0.8977777838706971;0.1687962882531186;0.36143621255954106
0.9422222256660462;0.8800000071525573;0.19242944782599808;0.36839088996251423
0.9477777808904648;0.9022222280502319;0.1802064139706393;0.3709699946145217
0.9433333367109299;0.8933333396911621;0.20456169930597146;0.38639294082919756
0.9577777802944183;0.8933333396911621;0.1623090890236199;0.3959597391386827
0.938888892531395;0.8977777838706971;0.1819180161692202;0.3715830512344837
0.9655555576086045;0.8844444513320923;0.15419013220816852;0.3908282312254111
0.9444444477558136;0.8888888955116272;0.17991544669494033;0.4162791761259238
0.9522222250699997;0.8888888955116272;0.14767875019460916;0.3961276371032
0.938888892531395;0.9111111164093018;0.19336310792714356;0.3499243713915348
0.9577777802944183;0.9066666722297668;0.15419385970259705;0.3780307323982318
0.9555555582046509;0.8933333396911621;0.13849876468690733;0.41199902022878326
0.9522222250699997;0.8933333396911621;0.14463254588966568;0.3733538627624512
0.9455555588006973;0.8755555629730225;0.16661289730109274;0.39286521275838215
0.9555555582046509;0.8800000071525573;0.14220049378151695;0.38228600745399793
0.9577777802944183;0.8844444513320923;0.14145499197766184;0.3834605239331722
0.9577777802944183;0.8933333396911621;0.14005994567802796;0.3898102559149265
0.9633333355188369;0.8800000071525573;0.1281037470170607;0.41146877172092594
0.9500000029802322;0.8800000071525573;0.1384334024352332;0.41380555331707003
0.9722222238779068;0.8755555629730225;0.11674997534913321;0.40980947787563005
0.9544444471597672;0.8977777838706971;0.1337466483314832;0.35902377367019656
0.9611111134290695;0.8933333396911621;0.1284419163906326;0.34774053071935973
0.9677777796983719;0.9022222280502319;0.12330732867121696;0.31793714687228203
0.9766666680574417;0.8977777838706971;0.10024210810661316;0.34268977666894596
0.9588888913393021;0.8800000071525573;0.13826170661486686;0.3950510094563166
0.9700000017881394;0.8888888955116272;0.09384529520757497;0.38733155801892283
0.9600000023841858;0.8844444513320923;0.13093959634037067;0.3773622294267019
0.9633333355188369;0.8888888955116272;0.117388455166171;0.34883515487114586
0.9711111128330231;0.9022222280502319;0.10235156837540368;0.33909789149959885
0.9644444465637207;0.8888888955116272;0.10520253972305606;0.3694032195955515
0.9833333343267441;0.8888888955116272;0.0803785051840047;0.38494618460536
0.9633333355188369;0.8711111187934876;0.11606389366400739;0.4094765695432822
0.9811111122369767;0.8888888955116272;0.07341611327913901;0.3957315708200137
0.9644444465637207;0.8711111187934876;0.11819185617690285;0.427777266005675
0.9677777796983719;0.8711111187934876;0.10958199350473781;0.4167651437222958
0.9666666686534882;0.8711111187934876;0.10731013853413364;0.45014618361989656
0.9700000017881394;0.8755555629730225;0.09780050393504401;0.4081649499634902
0.9700000017881394;0.8844444513320923;0.09396664706679682;0.4187661975622177
0.9722222238779068;0.8933333396911621;0.10869318790889035;0.39826258942484855
0.9700000017881394;0.8888888955116272;0.08705657094251365;0.41148061652978263
0.9666666686534882;0.8977777838706971;0.09501268358435482;0.38668200025955834
0.9733333349227905;0.9022222280502319;0.09342867500769596;0.35453135867913566
0.9788888901472091;0.8888888955116272;0.07588180027281245;0.4054819469650586
0.9822222232818604;0.9022222280502319;0.07568061690156659;0.3709142285088698
0.9844444453716278;0.8977777838706971;0.07316989918084195;0.3863297606507937
0.9722222238779068;0.8933333396911621;0.08777748227585107;0.39381479322910307
0.9800000011920929;0.8800000071525573;0.07802259180073937;0.41122209280729294
0.9855555564165115;0.9022222280502319;0.06315766663756221;0.3714932627975941
0.9888888895511627;0.9066666722297668;0.050055328228821354;0.3724265690892935
0.9722222238779068;0.8977777838706971;0.07573854994649688;0.3935270121941964
0.9777777791023254;0.9022222280502319;0.0645429154081891;0.40769734382629397
0.9833333343267441;0.8977777838706971;0.06804658764352402;0.37185709550976753
0.9666666686534882;0.9111111164093018;0.09325980624804894;0.3741065125912428
0.9822222232818604;0.8977777838706971;0.0704910586355254;0.37737012803554537
0.9844444453716278;0.8977777838706971;0.06044509830729415;0.35034358575940133
0.9733333349227905;0.8888888955116272;0.07196509717808415;0.368356167525053
0.9811111122369767;0.8888888955116272;0.06720672254450619;0.3942303750663996
0.9788888901472091;0.8933333396911621;0.07614611005410551;0.3599656321108341
0.9822222232818604;0.8844444513320923;0.06788838435895742;0.413638104001681
0.9855555564165115;0.8844444513320923;0.05890823880909011;0.41049453715483347
0.9888888895511627;0.8800000071525573;0.043691170300977925;0.435285751024882
0.9788888901472091;0.8622222304344177;0.08060420537367463;0.4698513224720955
0.9822222232818604;0.8800000071525573;0.06228577776346356;0.41707945689558984
0.9822222232818604;0.8711111187934876;0.0635654073363791;0.43845815112193426
0.9844444453716278;0.8844444513320923;0.05354874319552134;0.3989514621595542
0.9888888895511627;0.8888888955116272;0.048194695527975756;0.4201614828159412
0.9822222232818604;0.8755555629730225;0.06421234261943028;0.4274824090301991
0.9833333343267441;0.8711111187934876;0.06381359356067454;0.47381418794393537
0.9844444453716278;0.8711111187934876;0.055882357049267736;0.5233606055378914
0.9811111122369767;0.8711111187934876;0.0681363661075011;0.484204563498497
0.9833333343267441;0.8622222304344177;0.0628736806800589;0.4781170912086964
0.9911111116409301;0.8800000071525573;0.043648819190760454;0.4612052326401075
0.9866666674613953;0.8888888955116272;0.049867836145373684;0.41194851621985434
0.9855555564165115;0.8888888955116272;0.05391875003891376;0.400384151438872
0.9900000005960464;0.8933333396911621;0.053272041104113065;0.4136091828346252
0.9833333343267441;0.8666666746139526;0.05017334803317984;0.43309598565101626
0.9833333343267441;0.8800000071525573;0.05202045250334777;0.46342720836400986
0.975555557012558;0.8622222304344177;0.06839343178435228;0.5061504090825717
0.9866666674613953;0.8622222304344177;0.050218423483117176;0.45674821076293787
0.9888888895511627;0.8755555629730225;0.050719880033284426;0.47579734325408934
0.9822222232818604;0.8755555629730225;0.06928398797366148;0.42116828511158627
0.987777778506279;0.8755555629730225;0.044277151386874415;0.43487141927083334
0.9855555564165115;0.8977777838706971;0.060158519140289475;0.420351996521155
0.9855555564165115;0.8711111187934876;0.048672609271792074;0.49652745127677916
0.9766666680574417;0.8755555629730225;0.07684843568519378;0.4420403386155764
0.9866666674613953;0.8711111187934876;0.05045145766149896;0.47661508719126383
0.992222222685814;0.8711111187934876;0.04097562643388907;0.5211957807342211
0.9855555564165115;0.8711111187934876;0.04936544944648631;0.500916936993599
0.975555557012558;0.8755555629730225;0.06948253696318715;0.4486743008097013
0.9833333343267441;0.8888888955116272;0.05238476952072233;0.425485784932971
0.9911111116409301;0.8888888955116272;0.03390730313258246;0.4400663080314795
0.9900000005960464;0.8888888955116272;0.03812514832243323;0.42910721177856126
0.987777778506279;0.8888888955116272;0.045971358005772345;0.39832748646537464
0.9855555564165115;0.8933333396911621;0.046223139539749054;0.4237255021929741
0.9933333337306977;0.8844444513320923;0.036539082056454696;0.3810533737142881
0.9888888895511627;0.8844444513320923;0.04087051372043789;0.4497485339641571
0.9866666674613953;0.8844444513320923;0.04508970119059086;0.4807722593347232
0.9788888901472091;0.9155555605888367;0.06420968618864814;0.38453347409764926
0.9855555564165115;0.9155555605888367;0.04819472177575032;0.3824189965923627
0.9966666668653488;0.9111111164093018;0.02787809338866888;0.4022344452639421
0.9811111122369767;0.8711111187934876;0.05845048937868948;0.4345909213026365
0.9955555558204651;0.8888888955116272;0.03174914643556501;0.45650024885932605
0.9855555564165115;0.8800000071525573;0.04795422641327605;0.4604819397131602
0.9933333337306977;0.8888888955116272;0.03220100005079682;0.44252615856627625
0.9855555564165115;0.8711111187934876;0.05020673215816108;0.47413199866811434
0.9888888895511627;0.8622222304344177;0.041185132943792266;0.4754841352502505
0.9866666674613953;0.8711111187934876;0.03864414001776216;0.4684131945172946
0.9888888895511627;0.848888897895813;0.043958123783037685;0.5334859455625216
0.9900000005960464;0.8711111187934876;0.03881035189454754;0.5139473706483841
0.9888888895511627;0.8933333396911621;0.04502066867814089;0.44754472821950914
0.9888888895511627;0.8888888955116272;0.04176675965815472;0.4638670802116394
0.9944444447755814;0.8711111187934876;0.03465643229525692;0.4596654797593753
0.9911111116409301;0.848888897895813;0.035888056404655796;0.5699306577444077
0.9900000005960464;0.8888888955116272;0.03155321087882233;0.4480592275659243
0.9900000005960464;0.8933333396911621;0.042007313659026595;0.483239467193683
0.9888888895511627;0.8711111187934876;0.03829578745644539;0.4748474563161532
0.9933333337306977;0.8888888955116272;0.032357396782996754;0.4897199633220832
0.9866666674613953;0.8666666746139526;0.04394855957167844;0.5078344071904818
0.9911111116409301;0.8755555629730225;0.033648399872860564;0.49059673498074213
0.9866666674613953;0.8844444513320923;0.03787444853175354;0.42900865711271763
0.9888888895511627;0.8888888955116272;0.041787546127064465;0.4175639274219672
0.9888888895511627;0.9022222280502319;0.030190181547853474;0.3986594463388125
0.9844444453716278;0.8800000071525573;0.06073957737341213;0.47691882848739625
0.9888888895511627;0.9022222280502319;0.039209710868696374;0.3987991893043121
0.9944444447755814;0.8844444513320923;0.026837289388640783;0.41451663834353286
0.992222222685814;0.8844444513320923;0.02559578541452841;0.4350721251219511
0.9900000005960464;0.8888888955116272;0.03397965998447035;0.41644162982702254
0.987777778506279;0.8933333396911621;0.03638899103583147;0.41488038369764885
0.9888888895511627;0.8888888955116272;0.036678979514787595;0.453346707050999
0.9900000005960464;0.8844444513320923;0.02942214267483602;0.4561093844473362
0.9933333337306977;0.8844444513320923;0.02651313158858102;0.4834281971057256
0.992222222685814;0.8711111187934876;0.029236418593306248;0.5106971556941668
0.9933333337306977;0.8711111187934876;0.02822780431403468;0.5049277633428574
0.9944444447755814;0.8888888955116272;0.0436171165201813;0.4180291046698888
0.9933333337306977;0.8977777838706971;0.026591164843800166;0.46226359729965527
0.9900000005960464;0.8977777838706971;0.024412773410828474;0.44212014017005763
0.9988888889551163;0.9022222280502319;0.011871255521934168;0.4295215132335822
0.992222222685814;0.8933333396911621;0.025068687159121812;0.4881959776083628
0.9911111116409301;0.8888888955116272;0.0343995000012607;0.46522126843531925
0.992222222685814;0.8977777838706971;0.023420801666604044;0.4061691552400589
0.992222222685814;0.9111111164093018;0.021956022307858803;0.36515436694025993
0.9944444447755814;0.8844444513320923;0.024078518835206827;0.39888071368137995
0.9933333337306977;0.8844444513320923;0.021086952491896228;0.45585058877865475
0.992222222685814;0.8888888955116272;0.023985636589350177;0.42704988171656927
0.9966666668653488;0.8888888955116272;0.020260005181868716;0.44907287980119387
0.987777778506279;0.8977777838706971;0.03170945152135876;0.47659585724274317
0.9911111116409301;0.8622222304344177;0.0299580614984734;0.5475936899582545
0.992222222685814;0.8622222304344177;0.028483919332696436;0.5249402369062106
0.9911111116409301;0.8933333396911621;0.029230681252859842;0.42392358630895616
0.9900000005960464;0.8844444513320923;0.03368741520292436;0.4907355462511381
0.9955555558204651;0.8755555629730225;0.01973457594382732;0.4676107053955396
0.9977777779102326;0.8755555629730225;0.016172461383393965;0.4337841585278511
0.9933333337306977;0.8711111187934876;0.021732135719018213;0.4843557318051656
0.9933333337306977;0.8888888955116272;0.027996150214554896;0.45816213078796864
0.9977777779102326;0.8933333396911621;0.0163271573643821;0.42899467845757805
0.9933333337306977;0.8844444513320923;0.022463429169147276;0.44007384181022646
0.9866666674613953;0.8711111187934876;0.03275793752982281;0.4422872873644034
0.9955555558204651;0.8622222304344177;0.022892538598777417;0.5581979488333066
0.992222222685814;0.8800000071525573;0.02892069184066107;0.47914116928974787
0.9888888895511627;0.8711111187934876;0.02642064177780412;0.4871082380414009
0.9900000005960464;0.8755555629730225;0.024414447013987227;0.45466357866923013
0.9977777779102326;0.8800000071525573;0.013694031082074313;0.4604151502251625
0.9888888895511627;0.8711111187934876;0.02891657044237945;0.45211198280255
0.9966666668653488;0.8666666746139526;0.01473389159606692;0.4985833322008451
0.9955555558204651;0.8444444537162781;0.01882555881359925;0.5405726393063863
0.9944444447755814;0.8666666746139526;0.02084476055606501;0.4796190592149893
0.9944444447755814;0.8800000071525573;0.023344339617566826;0.44783725775778294
0.992222222685814;0.9022222280502319;0.022242682789025518;0.4109597193077207
0.9966666668653488;0.8888888955116272;0.021178272196751398;0.43419784437865017
0.992222222685814;0.8977777838706971;0.02734047596992847;0.4340076136092345
0.9966666668653488;0.8800000071525573;0.014814310976847385;0.4291738234460354
0.9977777779102326;0.8888888955116272;0.015591657366409587;0.4218926611045996
0.9944444447755814;0.8800000071525573;0.024086721468484028;0.47347821990648903
0.9944444447755814;0.8977777838706971;0.02080559337240023;0.4440440165499846
0.9955555558204651;0.8933333396911621;0.01677388616614432;0.47490171417593957
0.9977777779102326;0.8933333396911621;0.01425372646287239;0.3970065551499526
0.992222222685814;0.8977777838706971;0.023976322204301445;0.4075229842215776
0.9955555558204651;0.9111111164093018;0.03010329958536507;0.4263746416196227
0.9977777779102326;0.9022222280502319;0.016155071763690406;0.38035000348463655
0.9988888889551163;0.8711111187934876;0.01407327657895318;0.4292679374416669
0.9955555558204651;0.8888888955116272;0.01738122545890898;0.4323957679172357
0.992222222685814;0.8844444513320923;0.02401978727284586;0.45829884757598244
0.9966666668653488;0.9066666722297668;0.015267936969272948;0.37675358119110264
0.9944444447755814;0.8888888955116272;0.019536699624344084;0.44803322926163675
0.9977777779102326;0.8800000071525573;0.014126559706831661;0.4490472100675106
0.9966666668653488;0.9111111164093018;0.019863141486712265;0.4277561165392399
0.9955555558204651;0.9066666722297668;0.020897389833650474;0.4218956738710403
0.9966666668653488;0.8977777838706971;0.015536019983604396;0.4206356624762217
0.9977777779102326;0.8800000071525573;0.019016915284252416;0.42248779311776163
0.9944444447755814;0.8977777838706971;0.026197304665402044;0.40845839207371076
0.9966666668653488;0.8800000071525573;0.01243760682894693;0.4624139135082563
0.9966666668653488;0.8800000071525573;0.017422906646000533;0.4282877082626025
0.9911111116409301;0.8888888955116272;0.027156375085663362;0.4178426715234915
0.992222222685814;0.8800000071525573;0.02706151126573483;0.45975336208939555
0.9966666668653488;0.9111111164093018;0.01880747641310639;0.40822119191288947
0.9955555558204651;0.8844444513320923;0.0187477023282554;0.4338701456785202
0.992222222685814;0.8933333396911621;0.023347154753961756;0.4333146261672179
0.9900000005960464;0.8888888955116272;0.028405918751862675;0.464820829530557
0.9933333337306977;0.8844444513320923;0.02248309502271392;0.4344996235022942
0.9955555558204651;0.9022222280502319;0.02023792603528515;0.40145127177238465
0.9966666668653488;0.8977777838706971;0.016807335027260707;0.39704181974132857
0.992222222685814;0.9066666722297668;0.02071632620112117;0.38957182640830673
0.9966666668653488;0.8977777838706971;0.017090508065302858;0.4296523588399092
0.9955555558204651;0.8800000071525573;0.013014047126246927;0.4896359962721666
0.9911111116409301;0.8711111187934876;0.028711581560006985;0.508632305264473
0.9988888889551163;0.8666666746139526;0.012873075261207607;0.5099660158157349
0.9955555558204651;0.8711111187934876;0.014530710105221563;0.49386060833930967
0.9988888889551163;0.8711111187934876;0.013375186327418001;0.5042539079984029
0.9977777779102326;0.8977777838706971;0.011144564802695338;0.42997232303023336
0.9933333337306977;0.8711111187934876;0.023545150102169524;0.5708252479632695
0.9988888889551163;0.8444444537162781;0.011890211090212688;0.5824536154667537
0.9977777779102326;0.8666666746139526;0.013324246564783001;0.5113258043924968
0.9944444447755814;0.8844444513320923;0.017242680959558734;0.4716585566600164
0.9966666668653488;0.8800000071525573;0.014694698011832466;0.5017750973502795
0.9977777779102326;0.8755555629730225;0.012853646835719702;0.4987955212593079
0.9977777779102326;0.8977777838706971;0.01378294668829767;0.4021669945369164
0.9911111116409301;0.8800000071525573;0.025090307727562808;0.4874470261236032
0.9955555558204651;0.8622222304344177;0.015266418616617254;0.5319170614083608
0.992222222685814;0.8577777862548828;0.029762373855919576;0.552386038005352
0.9944444447755814;0.8888888955116272;0.021183046225633006;0.43884924600521724
0.9977777779102326;0.8711111187934876;0.009423688907069542;0.49491225779056547
0.9977777779102326;0.8711111187934876;0.010748858129469832;0.4792325327793757
0.992222222685814;0.8844444513320923;0.02099429822944027;0.48103202432394027
0.9955555558204651;0.8711111187934876;0.014991320650248477;0.5041321694850922
0.9944444447755814;0.8888888955116272;0.01919670761950935;0.4762415081262589
0.9900000005960464;0.8888888955116272;0.029708821673314862;0.4895800738284985
0.9977777779102326;0.8933333396911621;0.012704359037161338;0.43531822512547175
0.9955555558204651;0.8933333396911621;0.02101980079484444;0.45341605519255
0.9955555558204651;0.9022222280502319;0.01603462937734245;0.44855025547246136
0.9966666668653488;0.8755555629730225;0.01815997869343846;0.4917378472785155
0.9977777779102326;0.8888888955116272;0.015346289080722879;0.4494958115120729
0.9955555558204651;0.8977777838706971;0.014246562580228782;0.44906329972048603
0.9977777779102326;0.8800000071525573;0.014942174647876528;0.48051586250464123
0.9944444447755814;0.8844444513320923;0.019538608480555317;0.5054072486857574
0.9955555558204651;0.8933333396911621;0.015665415769520526;0.5240440155069034
0.9955555558204651;0.8888888955116272;0.012475842146523064;0.5259489255646864
0.9988888889551163;0.8844444513320923;0.01634892214545592;0.5493820108473301
0.9966666668653488;0.8711111187934876;0.012988165418695038;0.5373658128082752
0.9988888889551163;0.8888888955116272;0.00921867853103322;0.4948881005247434
0.9955555558204651;0.8933333396911621;0.016198235275320865;0.5455662516256173
0.9933333337306977;0.8844444513320923;0.017357974535116227;0.5290883620580037
0.9966666668653488;0.8888888955116272;0.012502696988667595;0.5164683764179547
0.9888888895511627;0.8355555653572082;0.024741865932931737;0.7203779488801956
1.0;0.8888888955116272;0.00818169311969541;0.4995139884452025
0.9955555558204651;0.9022222280502319;0.022539370195833422;0.5044363899777333
0.992222222685814;0.8800000071525573;0.023005240634908355;0.4828365374356508
0.9977777779102326;0.8933333396911621;0.010292377171087235;0.4826080781718095
0.9944444447755814;0.8711111187934876;0.01797074451314984;0.503694125264883
0.9977777779102326;0.8844444513320923;0.012664314321470253;0.44717985739310584
1.0;0.9066666722297668;0.008034122679722108;0.3953066096951564
0.9944444447755814;0.8622222304344177;0.015382066323703232;0.5032028138637543
0.9933333337306977;0.8844444513320923;0.02097348327903698;0.514083294942975
0.9966666668653488;0.9155555605888367;0.01729301242970299;0.3856660748521487
0.9966666668653488;0.9022222280502319;0.012264380258178184;0.42901076277097067
0.9955555558204651;0.9111111164093018;0.014939427365000786;0.3890281883378824
0.9977777779102326;0.8800000071525573;0.013241465382210056;0.46824671713014443
0.9955555558204651;0.8622222304344177;0.02110159913888007;0.5250335762898127
0.9933333337306977;0.8800000071525573;0.016446517738950207;0.45982858495165907
0.9966666668653488;0.8755555629730225;0.014752436293686817;0.4860763117671013
0.987777778506279;0.8755555629730225;0.028689985184610124;0.45195322558283807
0.9944444447755814;0.8888888955116272;0.01443733316931078;0.4139516838515798
0.9944444447755814;0.9022222280502319;0.015174767803788807;0.40092010498046876
0.9966666668653488;0.8800000071525573;0.01356834055040963;0.5166718744983275
0.9966666668653488;0.848888897895813;0.01191042961824375;0.5618298879514138
0.992222222685814;0.8311111211776734;0.02278652495248631;0.725893547385931
0.9977777779102326;0.8755555629730225;0.011301452232752732;0.4527492307126522
0.9966666668653488;0.8844444513320923;0.009448497743384602;0.44350445494055746
0.9955555558204651;0.8311111211776734;0.018178343439649323;0.6902431869879365
0.9988888889551163;0.8888888955116272;0.007238885411788942;0.464743967851003
0.9977777779102326;0.8800000071525573;0.012683334066241513;0.4933238293044269
0.9900000005960464;0.8888888955116272;0.02498417193601199;0.41684055762986344
0.9944444447755814;0.8933333396911621;0.018481506872558385;0.37602260820567607
0.9988888889551163;0.8977777838706971;0.00767692653874595;0.4022885823001464
0.9944444447755814;0.8844444513320923;0.02578154514412745;0.45987877224882445
0.9933333337306977;0.8844444513320923;0.021215693405732358;0.44362452005346614
0.9955555558204651;0.8977777838706971;0.018365196877615137;0.430462009832263
0.9988888889551163;0.8888888955116272;0.009165932984918376;0.4400908169647058
0.9966666668653488;0.8933333396911621;0.01723630868921949;0.4053967653463284
0.9944444447755814;0.9022222280502319;0.01321780445080852;0.35056083016097545
0.9988888889551163;0.9066666722297668;0.008078608902481695;0.38152269336084527
0.9966666668653488;0.9111111164093018;0.012159125819016481;0.37125206061949334
0.9988888889551163;0.9111111164093018;0.007769610155689103;0.3748132056867083
0.9977777779102326;0.8977777838706971;0.013858498186527868;0.43533880102137723
0.9988888889551163;0.9288888931274414;0.008540803336776056;0.3204182851438721
0.9966666668653488;0.8888888955116272;0.011547230843522509;0.42170668244361875
0.9933333337306977;0.8933333396911621;0.01886949433198121;0.4408815264701843
0.9977777779102326;0.8800000071525573;0.012922594461391176;0.5241152261694272
0.9966666668653488;0.9066666722297668;0.01431027023718343;0.4036479614675045
0.9977777779102326;0.9022222280502319;0.006430491261926363;0.37977095836152636
0.9977777779102326;0.8888888955116272;0.013943798287558214;0.4591655080517133
0.9977777779102326;0.8577777862548828;0.009026993527610709;0.5225420852502187
0.9933333337306977;0.8933333396911621;0.021505688698622787;0.4023081491390864
0.9977777779102326;0.9022222280502319;0.012786853414218058;0.40114657233158746
0.9977777779102326;0.8666666746139526;0.013428954209787965;0.45515062573055426
0.992222222685814;0.8755555629730225;0.01893572815315565;0.43803307848672074
0.9966666668653488;0.9066666722297668;0.010004238254623488;0.3646570703635613
0.9977777779102326;0.9066666722297668;0.008619494017087467;0.3626117813090483
0.9966666668653488;0.8800000071525573;0.009841905381836113;0.47621170481046043
1.0;0.9022222280502319;0.005206790876036394;0.40476665273308754
0.9966666668653488;0.9288888931274414;0.010024801122078012;0.31892078878978886
0.9933333337306977;0.9066666722297668;0.01692554427208961;0.35600587849815685
0.9955555558204651;0.9066666722297668;0.018327049296143136;0.3839949752514561
0.9988888889551163;0.9244444489479064;0.007160010939272373;0.3415662496040265
0.9944444447755814;0.9022222280502319;0.014356497033198442;0.4624863687281807
0.9955555558204651;0.8888888955116272;0.018914212331583257;0.4296923199047645
0.9977777779102326;0.8933333396911621;0.008577588841459753;0.38623905604084335
0.9977777779102326;0.9066666722297668;0.011247294416534714;0.38897593393921853
0.9955555558204651;0.8711111187934876;0.009832411897271716;0.46162133862574894
0.9988888889551163;0.8800000071525573;0.0066650842669938965;0.44968239118655523
0.9977777779102326;0.9111111164093018;0.014343046579839817;0.35458294351895653
0.9977777779102326;0.9066666722297668;0.011358644179684537;0.3496716407438119
1.0;0.9155555605888367;0.004637865398520565;0.33031224124133585
1.0;0.9066666722297668;0.005110544360165174;0.32531445001562437
0.9988888889551163;0.9155555605888367;0.008812465803930535;0.3173337617268165
0.9988888889551163;0.9111111164093018;0.004492174043116392;0.3262432001531124
0.9966666668653488;0.8800000071525573;0.013368657294874235;0.46617501862347127
0.9955555558204651;0.9022222280502319;0.012309490705774806;0.3723716306189696
0.9955555558204651;0.8977777838706971;0.013819363451390624;0.364798645923535
0.9966666668653488;0.9066666722297668;0.014023647801332117;0.366572989958028
0.9955555558204651;0.9200000047683716;0.014931715039589713;0.34253765766819316
0.9988888889551163;0.9288888931274414;0.006324616698354172;0.33100935760885475
0.9955555558204651;0.9288888931274414;0.01480627031972593;0.3389345589404305
0.9977777779102326;0.9333333373069763;0.011841053320313221;0.33518118088444077
1.0;0.9244444489479064;0.004490648996458428;0.31773538949588936
1.0;0.9111111164093018;0.00484295325865484;0.3584143636127313
0.9988888889551163;0.9244444489479064;0.005622497972581186;0.34667070548360546
0.9966666668653488;0.8933333396911621;0.008849592973153146;0.3810250891993443
0.9955555558204651;0.9333333373069763;0.014451189500384013;0.30225341754655044
0.9966666668653488;0.9200000047683716;0.008671674265982195;0.3214727786059181
0.9955555558204651;0.9022222280502319;0.02632967701307886;0.39908036577204864
0.9977777779102326;0.8844444513320923;0.008750720309399185;0.48828977569937704
0.9977777779102326;0.8933333396911621;0.008977519608500491;0.46268602622052035
0.9977777779102326;0.8711111187934876;0.01336728952028352;0.5605468422174453
