train_acc;val_acc;train_loss;val_loss
0.09666667096316814;0.36444445252418517;3.274142042795817;1.973538303375244
0.202222229167819;0.5200000127156575;2.633841158946355;1.553690791130066
0.29555556339522204;0.5955555737018585;2.2836893022060396;1.2841123978296916
0.3555555651585261;0.67555557290713;2.011381290356318;1.088759446144104
0.41222223242123923;0.7155555705229442;1.7962997804085414;0.9667204658190409
0.48555557106932007;0.7377777914206187;1.5761026253302892;0.8538116653760274
0.5322222366929055;0.7600000143051148;1.4452923238277435;0.7695625483989715
0.5600000167886416;0.7688889026641845;1.3217740227778754;0.7187123954296112
0.5911111277838548;0.7911111235618591;1.224133089184761;0.6780923465887706
0.647777795791626;0.8133333444595336;1.1269107302029928;0.6337819298108419
0.6166666845480601;0.800000011920929;1.1157102704048156;0.6086434364318848
0.655555573105812;0.8044444561004639;1.0466143464048703;0.5931074778238933
0.6788889060417811;0.8133333444595336;0.9612462982535362;0.5773560543855031
0.6888889054457347;0.8133333444595336;0.9569530849655469;0.5662307033936183
0.7200000151991844;0.800000011920929;0.8337359234690667;0.5598702867825825
0.7355555708209673;0.800000011920929;0.8102716917792956;0.5647779126962026
0.7433333486318588;0.8088889002799988;0.767818630238374;0.5451496640841166
0.7566666806737582;0.8044444561004639;0.70602614680926;0.547399777173996
0.7777777910232544;0.8311111211776734;0.6639541024963062;0.4993769466876984
0.7688889026641845;0.8311111211776734;0.6819195732474327;0.5330394516388576
0.7966666787862777;0.8133333444595336;0.6345442498723666;0.5320361316204071
0.8166666775941849;0.8133333444595336;0.5746606059372426;0.5155339221159617
0.783333346247673;0.800000011920929;0.6185399241745472;0.5714323878288269
0.8244444549083709;0.8177777886390686;0.5244908752540748;0.5522311766942342
0.8177777886390686;0.8444444537162781;0.5317916993051768;0.5029386132955551
0.8188888996839523;0.8355555653572082;0.541938129812479;0.48009067674477895
0.8388888984918594;0.8222222328186035;0.4910391643643379;0.4926673402388891
0.836666676402092;0.8311111211776734;0.47077386851112046;0.49920796751976015
0.8477777868509293;0.8400000095367431;0.45005164903899036;0.5056910345951716
0.8633333409825961;0.8355555653572082;0.42082979132731757;0.4861377090215683
0.86888889670372;0.8311111211776734;0.41653367144366105;0.5132740447918575
0.861111119389534;0.8177777886390686;0.40041791200637816;0.5393024772405625
0.8911111176013946;0.8088889002799988;0.3825176483641068;0.546630322933197
0.8822222292423249;0.8088889002799988;0.37205782271921634;0.5440488775571187
0.8911111176013946;0.8177777886390686;0.3464304994791746;0.5342417746782303
0.8866666734218598;0.8133333444595336;0.3701133709400892;0.5185863018035889
0.8833333402872086;0.800000011920929;0.3484852987031142;0.5705908884604772
0.9088888943195343;0.8133333444595336;0.32972110336025556;0.5704903105894724
0.8922222286462784;0.8088889002799988;0.3215194132179022;0.5919454912344615
0.8944444507360458;0.8088889002799988;0.30856150512893993;0.5911478787660599
0.8988888949155808;0.8133333444595336;0.301514277420938;0.5642762472232182
0.9111111164093018;0.8222222328186035;0.2808254837989807;0.5211569468180338
0.9177777826786041;0.8088889002799988;0.28539198959867157;0.5543610125780105
0.9155555605888367;0.8133333444595336;0.25769567539294563;0.5649629304806392
0.9133333384990692;0.800000011920929;0.2678479908655087;0.5899629006783168
0.9155555605888367;0.7733333468437195;0.2759180495515466;0.6518594533205032
0.9233333379030227;0.8177777886390686;0.2393678662677606;0.5570363263289134
0.9200000047683716;0.8311111211776734;0.2549349308324357;0.5093184520800909
0.9255555599927903;0.853333342075348;0.2366509692122539;0.4675330251455307
0.9311111152172089;0.8444444537162781;0.23650033151110014;0.49823535879453024
0.9311111152172089;0.8355555653572082;0.23079794170334936;0.5305506298939388
0.9322222262620926;0.8133333444595336;0.20292937609677514;0.5946553806463878
0.9211111158132553;0.8044444561004639;0.247838233007739;0.6216649840275447
0.9377777814865113;0.8222222328186035;0.2136386329929034;0.5829364220301311
0.9433333367109299;0.8311111211776734;0.20476451193292936;0.5470090299844742
0.9422222256660462;0.8088889002799988;0.19422582909464836;0.5860422352949778
0.9455555588006973;0.8088889002799988;0.169023137477537;0.6094685326019923
0.9355555593967437;0.800000011920929;0.1987443970516324;0.6386220822731654
0.9500000029802322;0.8266666769981384;0.1722794050971667;0.60794830818971
0.9355555593967437;0.8400000095367431;0.19273894289508461;0.5401568820079168
0.9577777802944183;0.8444444537162781;0.15907907352472345;0.5514478594064712
0.9488888919353485;0.8133333444595336;0.1562045351912578;0.6280030796925227
0.951111114025116;0.8222222328186035;0.17041953665514786;0.5860459427038829
0.951111114025116;0.8266666769981384;0.1733305678082009;0.6116325855255127
0.9566666692495346;0.8177777886390686;0.14967944398522376;0.6174170126517614
0.9577777802944183;0.8355555653572082;0.15581967802718283;0.5625284021099408
0.9555555582046509;0.8266666769981384;0.14628875389074286;0.5914277389645577
0.9588888913393021;0.8355555653572082;0.14573562811128796;0.5994450494647026
0.9666666686534882;0.8133333444595336;0.12848269001891216;0.6567328671614329
0.9611111134290695;0.800000011920929;0.14629124922988315;0.7604349513848623
0.9533333361148835;0.800000011920929;0.14214294757694007;0.6665911515553792
0.9600000023841858;0.7822222352027893;0.13913879298294585;0.725769512852033
0.9577777802944183;0.8177777886390686;0.14078754358924925;0.658092882235845
0.9577777802944183;0.8222222328186035;0.13704214414271215;0.6740886022647222
0.9666666686534882;0.8133333444595336;0.11818942535513391;0.6573013116916021
0.9733333349227905;0.8044444561004639;0.11049455076766511;0.7213917235533397
0.9611111134290695;0.8177777886390686;0.12655002957520387;0.6395824203888575
0.9655555576086045;0.8088889002799988;0.1088465473614633;0.6833205252885819
0.9611111134290695;0.8044444561004639;0.12239085324884703;0.6909725894530614
0.9666666686534882;0.8044444561004639;0.11656109482670823;0.7257890899976095
0.9644444465637207;0.7911111235618591;0.12212093950559695;0.7358768214782079
0.9577777802944183;0.7911111235618591;0.13205495970323683;0.7343500564495723
0.9633333355188369;0.8088889002799988;0.13215869132739802;0.6672501305739085
0.975555557012558;0.8400000095367431;0.09785830468560258;0.5897264281908671
0.9700000017881394;0.8088889002799988;0.12016712306067348;0.6815115561087927
0.9666666686534882;0.8044444561004639;0.11529209278523922;0.6876175612211227
0.9677777796983719;0.8133333444595336;0.11768949427641928;0.671919126311938
0.9722222238779068;0.8044444561004639;0.1083869145407031;0.7162294030189514
0.9688888907432556;0.7911111235618591;0.10782258989444624;0.7113557805617651
0.9744444459676742;0.800000011920929;0.08866508941864595;0.7064681559801101
0.9800000011920929;0.8133333444595336;0.07692975043319165;0.682564522822698
0.9644444465637207;0.7822222352027893;0.11578198176187773;0.8176736503839492
0.9777777791023254;0.7866666793823243;0.08450642744234453;0.7937528371810914
0.9700000017881394;0.8133333444595336;0.11165053199899072;0.7463275293509165
0.9766666680574417;0.8266666769981384;0.08409091009913633;0.6859430889288585
0.9744444459676742;0.8088889002799988;0.09047365529695525;0.6583849638700485
0.9800000011920929;0.8044444561004639;0.08548344253019119;0.6309250021974245
0.9777777791023254;0.8222222328186035;0.08213147340187182;0.706899419426918
0.9800000011920929;0.7911111235618591;0.07834457644106199;0.6896497795979182
0.9788888901472091;0.8177777886390686;0.0817966222569036;0.6316438595453898
0.9800000011920929;0.8088889002799988;0.07447680243446181;0.7098143974939982
0.9777777791023254;0.8177777886390686;0.07403061816003173;0.6871896942456563
0.9766666680574417;0.8222222328186035;0.08193461222108453;0.6660979121923447
0.9700000017881394;0.8222222328186035;0.08806895736294489;0.6461136092742285
0.9711111128330231;0.8044444561004639;0.09056807866630455;0.6816728760798773
0.9777777791023254;0.8133333444595336;0.08369001614240308;0.6620955626169841
0.975555557012558;0.8177777886390686;0.06647541953716427;0.6910832186539968
0.9777777791023254;0.8044444561004639;0.07204323237140974;0.7776836136976878
0.9733333349227905;0.8133333444595336;0.09058540730038658;0.666261617342631
0.9811111122369767;0.8088889002799988;0.06804659401532262;0.7397235721349716
0.9866666674613953;0.8177777886390686;0.05909851313335821;0.7074418723583221
0.9833333343267441;0.7866666793823243;0.07820994857077797;0.8802197168270747
0.9833333343267441;0.800000011920929;0.07081602480805789;0.8475303997596105
0.9844444453716278;0.7777777910232544;0.06279621037344138;0.8392141590515773
0.9833333343267441;0.8088889002799988;0.06727777949223916;0.7469292948643367
