train_acc;val_acc;train_loss;val_loss
0.9855555564165115;0.8266666769981384;0.0741293849501138;0.8271460051337878
0.9744444459676742;0.7866666793823243;0.0907407683863615;0.898318988084793
0.975555557012558;0.800000011920929;0.08098397729142258;0.8554122010866801
0.9700000017881394;0.7688889026641845;0.10449734577171815;1.103758779168129
0.975555557012558;0.7777777910232544;0.07159202673162023;0.9632662942012151
0.9711111128330231;0.7822222352027893;0.09337272924215843;0.9754299908876419
0.9666666686534882;0.7777777910232544;0.11091401390731334;0.9075553794701894
0.9722222238779068;0.74666668176651;0.10153241318766959;1.008731057246526
0.975555557012558;0.7644444584846497;0.07777390733050803;0.9792295893033346
0.9733333349227905;0.7688889026641845;0.07815444006895025;1.0429817368586858
0.9688888907432556;0.7555555701255798;0.084872870966016;0.9728122601906458
0.9833333343267441;0.7555555701255798;0.06861897355023151;1.1640214602152505
0.9688888907432556;0.795555567741394;0.09168468267501642;0.9596057931582133
0.9700000017881394;0.7644444584846497;0.0870893993608964;0.9720230331023534
0.9722222238779068;0.7288889030615489;0.08960180587988968;1.1514141082763671
0.9688888907432556;0.7600000143051148;0.09182461057013522;0.9877199858427048
0.9666666686534882;0.7377777934074402;0.09918269162687163;1.1821125427881876
0.9788888901472091;0.74666668176651;0.06349997879782071;1.1132880568504333
0.9744444459676742;0.7555555701255798;0.0721115634116965;0.987414609392484
0.9788888901472091;0.7244444608688354;0.06949855431448668;1.2667841583490371
0.9700000017881394;0.7377777934074402;0.09296628216591975;1.2451857139666875
0.9766666680574417;0.74666668176651;0.0675675510118405;1.2349154005448024
0.9777777791023254;0.7377777934074402;0.07319032350399841;1.4943715016047159
0.9777777791023254;0.7155555725097656;0.07711847911123186;1.5180245767037073
0.975555557012558;0.7288889050483703;0.07706417309042687;1.4850850413242975
0.9800000011920929;0.7422222375869751;0.07504568675455327;1.2994916876157125
0.9822222232818604;0.7244444608688354;0.06502783777347455;1.5533194611469905
0.9822222232818604;0.7333333472410838;0.06694058790259684;1.3967396756013235
0.9766666680574417;0.7244444588820139;0.07935721070195238;1.4086476862430573
0.987777778506279;0.7022222379843394;0.0633914626048257;1.493737421433131
0.987777778506279;0.6977777938048045;0.0585072181886062;1.7357937137285868
0.9800000011920929;0.7555555701255798;0.06263196977476279;1.1928681840499242
0.9822222232818604;0.74666668176651;0.06108780038387825;1.2962900400161743
0.975555557012558;0.7022222379843394;0.05963834696061288;1.4106658260027567
0.9855555564165115;0.7288889030615489;0.04572096410362671;1.236344003677368
0.9777777791023254;0.6933333496252696;0.06374426345185687;1.5576463123162587
0.9900000005960464;0.7688889026641845;0.049581617070361975;1.0647502074639001
0.9822222232818604;0.6933333516120911;0.0665987675699095;1.5474410782257715
0.9833333343267441;0.7066666841506958;0.0732906165998429;1.6065067519744238
0.9811111122369767;0.7422222375869751;0.052668930900593595;1.297544504205386
0.9711111128330231;0.7244444608688354;0.08659604671799268;1.3720710158348084
0.9866666674613953;0.7422222375869751;0.051967580492297806;1.290644606947899
0.9833333343267441;0.7377777934074402;0.055637709202710536;1.2809832314650218
0.9811111122369767;0.7244444608688354;0.05823007434373721;1.4501626004775365
0.9822222232818604;0.7066666841506958;0.05633804510774401;1.484827176729838
0.9822222232818604;0.6755555748939515;0.05518891100073233;1.6432656188805899
0.9844444453716278;0.6800000190734863;0.06870452296376849;1.5445001731316248
0.9811111122369767;0.6533333539962769;0.06340951280823598;1.8516157805919646
0.9788888901472091;0.7066666841506958;0.07015131095346684;1.514028259118398
0.9788888901472091;0.74666668176651;0.059759826936836666;1.3002644757429758
0.992222222685814;0.697777795791626;0.033455296160536815;1.4991070747375488
0.9800000011920929;0.7244444608688354;0.06010272956918925;1.3967867642641068
0.9888888895511627;0.6844444632530212;0.04736883684139078;1.6131642679373424
0.9911111116409301;0.697777795791626;0.02907401947498632;1.7074755003054938
0.9844444453716278;0.7155555725097656;0.0445252583323357;1.3394084334373475
0.9866666674613953;0.6800000190734863;0.0499684552642672;1.8614996025959651
0.9711111128330231;0.6888889054457347;0.07889521668742722;1.5498535811901093
0.9766666680574417;0.6888889074325562;0.05660599336648981;1.648384748895963
0.9911111116409301;0.6800000190734863;0.03483280275443879;1.715023319919904
0.9900000005960464;0.6755555748939515;0.03971193416024713;1.7685170988241832
0.9855555564165115;0.6844444632530212;0.04821527569438331;1.913274093468984
0.9788888901472091;0.7022222399711608;0.06126726602087729;1.7426399131615957
0.9888888895511627;0.6755555748939515;0.0399389709578827;1.9186378200848897
0.9844444453716278;0.6933333516120911;0.0534618386591319;1.6397363563378653
0.9866666674613953;0.7022222399711608;0.038881169327457124;1.5175505121548971
0.9844444453716278;0.6933333516120911;0.03716027620054471;1.5878718634446463
0.987777778506279;0.6844444632530212;0.04050269338185899;1.7279978076616922
0.987777778506279;0.6888889054457347;0.0374186501071866;1.808201007048289
0.9844444453716278;0.7022222399711608;0.04972339054802433;1.5182040055592856
0.9833333343267441;0.6622222403685252;0.05493366814722928;1.6488380312919617
0.987777778506279;0.6533333520094554;0.035911753870702036;1.8716930150985718
0.987777778506279;0.671111128727595;0.04627771636393542;1.8986655433972677
0.9911111116409301;0.6888889074325562;0.04168997977200585;1.6984214703241984
0.9855555564165115;0.6933333516120911;0.03891319977410603;1.4554039935270946
0.9888888895511627;0.7244444608688354;0.043665877913008445;1.3498103817303975
0.9888888895511627;0.7422222375869751;0.04252316583006177;1.4155876646439234
0.9888888895511627;0.7244444588820139;0.03594475890276953;1.349873200058937
0.9833333343267441;0.6800000170866648;0.0543459885501458;1.5871135930220286
0.992222222685814;0.6755555748939515;0.038851089969587825;1.7161397476991018
0.987777778506279;0.6933333516120911;0.03803018600059052;1.5472753802935282
0.987777778506279;0.7200000166893006;0.033700854174094276;1.582558462023735
0.9866666674613953;0.6933333496252696;0.048485226865159346;1.7234486053387323
0.9911111116409301;0.6444444636503855;0.039996595348929985;2.0462759832541146
0.9866666674613953;0.6444444636503855;0.0449958701521003;2.2200730482737225
0.9800000011920929;0.6177777965863546;0.05546946137522658;1.9977592527866364
0.9900000005960464;0.6577777981758117;0.0344146059496173;1.7058677593866984
0.9888888895511627;0.6577777961889902;0.0444970370590454;1.7789084712664287
0.987777778506279;0.6577777961889902;0.04406142813968472;1.9887675046920776
0.992222222685814;0.6622222403685252;0.029640194804718096;1.9194201946258544
0.992222222685814;0.6666666845480601;0.028499576839385553;2.125879247983297
0.987777778506279;0.6755555748939515;0.041366374149220064;1.856587330500285
0.9855555564165115;0.6488889078299205;0.04623124916688539;2.116595147053401
0.9911111116409301;0.6844444612661997;0.02896425321814604;1.98482550183932
0.9900000005960464;0.6844444632530212;0.035463074589885464;1.921617058912913
0.9911111116409301;0.6444444636503855;0.03038965356342184;2.5260792394479115
0.992222222685814;0.6355555733044942;0.03639883288318136;2.2390504121780395
0.9911111116409301;0.6666666845480601;0.03677549153799191;1.9571761151154836
0.992222222685814;0.6577777961889902;0.03345261903353579;2.1903416236241657
0.9855555564165115;0.7155555725097656;0.03990578811159746;1.5616735726594926
0.9900000005960464;0.6800000170866648;0.037152936107789476;1.76150630513827
0.9888888895511627;0.6933333496252696;0.03899496066927289;1.761325873931249
0.9933333337306977;0.67555557290713;0.03408184793709855;1.7806215683619182
0.987777778506279;0.6533333520094554;0.05348265982368806;1.7844233671824137
0.9933333337306977;0.6577777961889902;0.03307513240433764;1.7414446989695231
0.9900000005960464;0.6977777938048045;0.033417480832819514;1.4603627026081085
0.9933333337306977;0.6488889078299205;0.024171948147704826;1.9081285933653513
0.9888888895511627;0.6577777961889902;0.03806741482791646;2.094794116417567
0.992222222685814;0.6488889078299205;0.02983443030777077;2.065094037850698
0.9900000005960464;0.6977777938048045;0.03798338506894652;1.4724971373875937
0.9900000005960464;0.6933333496252696;0.034998401283519345;1.7152809063593546
0.9966666668653488;0.6622222403685252;0.021268621892280255;2.091364606221517
0.9933333337306977;0.6622222403685252;0.026201134982450944;2.1354007442792255
0.9955555558204651;0.6666666845480601;0.022478585124675494;2.192393296957016
0.9855555564165115;0.6622222403685252;0.04488906860109031;2.385288329919179
0.987777778506279;0.6311111311117809;0.03669467916479334;2.6025866170724234
0.9900000005960464;0.6666666845480601;0.035496237654297144;2.1771087388197583
0.9866666674613953;0.6977777938048045;0.0350433043941545;2.1330115338166555
0.9966666668653488;0.6666666845480601;0.02086554054209652;2.2759481986363728
0.9866666674613953;0.6533333520094554;0.04086287353323617;2.3894619743029275
0.9911111116409301;0.6133333524068196;0.029157709054319032;2.9516864379247028
0.9900000005960464;0.6622222403685252;0.023295956003130412;2.077037205298742
0.992222222685814;0.6488889078299205;0.028330839767537933;2.2308925688266754
0.992222222685814;0.6533333520094554;0.03188405760884052;1.9088266730308532
0.9944444447755814;0.6800000170866648;0.03143777185468934;2.2252309401830037
0.9911111116409301;0.6666666845480601;0.037210389899943644;2.1831637342770893
0.9866666674613953;0.6977777938048045;0.03812460537204364;2.1996007164319358
0.9911111116409301;0.7288889050483703;0.03687239516002592;1.7515344540278117
0.9900000005960464;0.7066666821638743;0.043060271935488954;1.7871841311454773
0.9911111116409301;0.6888889054457347;0.02813045807609645;2.0565815289815266
0.992222222685814;0.6800000170866648;0.027611522418252814;1.8832728803157806
0.992222222685814;0.7200000166893006;0.03104029047608492;1.468610018491745
0.9888888895511627;0.6800000190734863;0.031060782991698944;2.16399032274882
0.9911111116409301;0.6622222423553467;0.02827806068623128;2.34062490661939
0.9911111116409301;0.7022222399711608;0.032423439306633856;1.6237443645795187
0.992222222685814;0.644444465637207;0.026979976388975046;2.2647244175275167
0.9866666674613953;0.7244444608688354;0.04352310163279374;1.5927504976590474
0.9966666668653488;0.6977777938048045;0.016360553978787114;1.9316259702046712
0.9944444447755814;0.7066666821638743;0.024029322108496367;1.856628386179606
0.9900000005960464;0.6977777938048045;0.02487000374045844;1.931893946727117
0.9900000005960464;0.622222242752711;0.0360696163988905;2.6813205699125926
0.9900000005960464;0.6844444612661997;0.03274867923561639;2.040081669886907
0.9888888895511627;0.6888889054457347;0.04374987358508709;1.9233482480049133
0.9944444447755814;0.6800000170866648;0.020239266323430153;1.8965650081634522
0.9911111116409301;0.6933333496252696;0.026250221051547364;1.8391415059566498
0.9933333337306977;0.7066666821638743;0.029561782607925125;1.8871795237064362
0.9966666668653488;0.7288889050483703;0.028744620623183437;1.7176772594451903
0.9955555558204651;0.697777795791626;0.015073488164731922;2.0303036908308667
0.9955555558204651;0.7066666841506958;0.01874717644241173;1.9843442022800446
0.9833333343267441;0.6844444632530212;0.05151098862940368;2.3701931118965147
0.9911111116409301;0.7066666841506958;0.028670140315080063;1.9526081005732219
0.9911111116409301;0.6755555748939515;0.03291284746762055;2.308767298857371
0.992222222685814;0.6933333516120911;0.028008993030137694;2.0219099203745525
0.9955555558204651;0.6933333516120911;0.020992529467184794;1.9926146666208904
0.9933333337306977;0.7111111283302307;0.02483397281272725;1.9161957403024037
0.9911111116409301;0.6666666865348816;0.027663968642203447;2.494523084163666
0.9855555564165115;0.6800000190734863;0.03625189860564812;2.3342114984989166
0.9966666668653488;0.6844444632530212;0.016936411304050124;2.1827178140481314
0.9866666674613953;0.6888889074325562;0.032408666843548414;2.008087424437205
0.9933333337306977;0.6933333516120911;0.025914015727175867;2.2141802390416463
0.9900000005960464;0.7155555725097656;0.026196597560192457;2.0479130307833353
0.9933333337306977;0.7244444608688354;0.024847528665850403;1.749658241868019
0.9888888895511627;0.7288889050483703;0.031926339721637005;1.621801570057869
0.9911111116409301;0.697777795791626;0.030094729513803032;1.9213880022366843
0.9955555558204651;0.6888889074325562;0.015321730164093121;2.0515395204226174
0.9988888889551163;0.6755555748939515;0.014486970048650013;2.289184739192327
0.9966666668653488;0.6666666865348816;0.019243084205906296;2.305313801765442
0.9911111116409301;0.697777795791626;0.023245336005978365;1.8978728512922922
0.992222222685814;0.7200000166893006;0.022029392605084772;1.9131159961223603
0.9866666674613953;0.7244444608688354;0.03569369753143595;1.82884295185407
0.9955555558204651;0.6800000190734863;0.01935906826693099;2.3348289648691813
0.9933333337306977;0.6666666865348816;0.022651608017622494;2.4121315598487856
0.9933333337306977;0.6800000190734863;0.024982553006945334;2.346247357130051
0.992222222685814;0.7111111283302307;0.022026642065611668;2.0255374749501547
0.9966666668653488;0.6933333516120911;0.01592333102332001;2.3128555456797284
0.987777778506279;0.7066666841506958;0.034761081005854066;2.2541821976502736
0.9855555564165115;0.7288889050483703;0.039727957402161944;2.0203270852565764
0.987777778506279;0.6888889074325562;0.030892411785559185;2.2669637660185495
0.9900000005960464;0.6755555748939515;0.030288546599331313;2.5449007709821063
0.9933333337306977;0.7022222399711608;0.028342053235004036;2.0965198477109275
0.9955555558204651;0.7111111283302307;0.01539773116625535;1.921327958504359
0.9866666674613953;0.7377777934074402;0.03958924718317576;1.8500514487425486
0.9944444447755814;0.7066666841506958;0.0173072440821367;2.1047783315181734
0.9911111116409301;0.6800000190734863;0.032321667225429944;2.2709659139315286
0.9955555558204651;0.6888889074325562;0.014613378573752318;2.26483540336291
0.9888888895511627;0.6800000190734863;0.04396520664692313;2.198999214172363
0.9955555558204651;0.6711111307144165;0.019755891636547555;2.386603206396103
0.992222222685814;0.6844444632530212;0.030546702740442317;2.2232883532842
0.9911111116409301;0.6800000190734863;0.030819427612489864;2.1466732839743297
0.9900000005960464;0.648888909816742;0.040192362610347726;2.5597094774246214
0.9933333337306977;0.6400000194708506;0.028501136028110826;2.492426045735677
0.9955555558204651;0.67555557290713;0.018151645041264906;2.2387757996718087
0.9966666668653488;0.6622222423553467;0.016928737345248617;2.301981165011724
0.9911111116409301;0.6533333539962769;0.028414252098688544;2.3985053737958273
0.9977777779102326;0.697777795791626;0.013936456532489198;2.10264816681544
0.9955555558204651;0.6800000190734863;0.023961012738436694;2.3191925088564553
0.9933333337306977;0.6533333520094554;0.020588344231267305;2.3724836349487304
0.9977777779102326;0.6933333516120911;0.014488449692726136;1.9352315763632457
0.9966666668653488;0.6933333516120911;0.013246058710986592;2.109115658203761
0.9911111116409301;0.6711111307144165;0.020684848283174993;2.1440737287203473
0.992222222685814;0.6355555752913157;0.024254110445811723;2.483312789599101
0.9900000005960464;0.6711111307144165;0.02973041731796305;2.3428587198257445
0.9900000005960464;0.6666666845480601;0.02473161442442991;2.4253752450148265
0.9911111116409301;0.7022222399711608;0.029435635054445203;2.081937069694201
0.9955555558204651;0.6400000214576721;0.02911025816720212;2.484245769182841
0.987777778506279;0.67555557290713;0.031734404048377955;2.2036058843135833
0.9933333337306977;0.6577777961889902;0.017780285629608747;2.3937446693579356
0.9955555558204651;0.6933333516120911;0.014840053010751338;2.0359862665335338
0.9944444447755814;0.6844444632530212;0.016947039307221228;2.217631387710571
0.9966666668653488;0.6888889074325562;0.013157595181837678;2.062159601847331
0.9955555558204651;0.648888909816742;0.017824747140184626;2.4232529520988466
0.9955555558204651;0.6711111307144165;0.013867831860746567;2.362912480036418
0.9955555558204651;0.6888889074325562;0.013333864128799177;2.0793242037296293
0.9988888889551163;0.6888889074325562;0.010542061927359707;2.001266485452652
0.9933333337306977;0.6888889074325562;0.020652528497642684;2.0620074609915418
0.9933333337306977;0.6755555748939515;0.028272152281715535;2.1875429153442383
0.9966666668653488;0.697777795791626;0.010869913743954384;1.9120564142862955
0.9955555558204651;0.7244444608688354;0.016243085022142622;1.7074158509572348
0.9888888895511627;0.6800000190734863;0.02831131363879346;2.2246761778990427
0.9933333337306977;0.6888889074325562;0.02873667011105378;2.0361587703227997
0.9944444447755814;0.7155555725097656;0.02011355721357783;1.8852374851703644
0.9933333337306977;0.6800000190734863;0.0186410694863298;1.9237001657485961
0.9966666668653488;0.6800000170866648;0.019111254203744467;2.289850195248922
0.9966666668653488;0.7022222399711608;0.018461273908906152;2.0607447286446887
0.9944444447755814;0.6844444632530212;0.014148661122453632;2.2463803231716155
0.9966666668653488;0.6800000190734863;0.014572044083615765;2.304513490200043
0.9977777779102326;0.7155555725097656;0.013628588590897077;1.9921381572882335
0.9966666668653488;0.7022222399711608;0.014733863935058858;2.2066137472788494
0.9977777779102326;0.7244444608688354;0.010783159869606606;1.6713685592015584
0.9944444447755814;0.6933333516120911;0.023496085634542398;2.0899867455164594
0.9977777779102326;0.6933333516120911;0.010769525404369536;2.1286190787951154
0.9911111116409301;0.6711111307144165;0.025112012388126458;2.1751158912976583
0.9988888889551163;0.697777795791626;0.009656792083114851;2.086194372177124
0.9944444447755814;0.6800000190734863;0.01746205591383235;2.24497340520223
0.9966666668653488;0.6800000190734863;0.021361829165834935;2.370756471157074
0.9911111116409301;0.6044444660345714;0.02423658119320559;2.906887463728587
0.9911111116409301;0.6711111307144165;0.03284326218842277;2.474609084924062
0.9944444447755814;0.6400000194708506;0.014836014178339003;2.3362732966740927
0.9966666668653488;0.7333333492279053;0.014116417608117141;1.4433211932579677
0.9933333337306977;0.7022222399711608;0.01726730889325457;1.836448527375857
0.9977777779102326;0.6977777938048045;0.01212769782966158;2.063759516676267
0.9933333337306977;0.6977777938048045;0.020808251616108463;1.8630123595396677
0.9944444447755814;0.7111111283302307;0.01593586930781991;1.8255188643932343
0.9888888895511627;0.74666668176651;0.032396111615526024;1.264591708779335
0.9855555564165115;0.7511111259460449;0.03398253126336689;1.546661658088366
0.9977777779102326;0.74666668176651;0.014698844818606933;1.7078677833080291
0.9911111116409301;0.7555555701255798;0.02778745164347735;1.4277185142040252
0.9966666668653488;0.7511111259460449;0.010019610707725708;1.5870449970165887
0.9911111116409301;0.7644444584846497;0.02872622863227055;1.4261994247635206
0.992222222685814;0.7511111259460449;0.024578451458122194;1.646770211060842
0.992222222685814;0.6844444632530212;0.02429664870821095;2.0299756089846293
0.992222222685814;0.6755555748939515;0.029494037117547122;2.4231646776199343
0.9911111116409301;0.7244444608688354;0.0188326617605829;1.534445341428121
0.9955555558204651;0.7111111283302307;0.013942933108046418;1.4670448730389276
0.9955555558204651;0.6933333516120911;0.01977018902155881;1.6768236706654231
0.9911111116409301;0.7022222399711608;0.024014711763205316;1.6559407706062
0.9933333337306977;0.7022222399711608;0.02113421111134812;1.7182091573874156
0.9944444447755814;0.697777795791626;0.02051442335068714;1.6399208883444467
0.9933333337306977;0.7155555725097656;0.01862679802676818;1.5365280876557033
0.9955555558204651;0.6533333539962769;0.021723373561083767;2.196023774147034
0.9977777779102326;0.6800000190734863;0.011172184176393785;2.1463829855124157
0.9955555558204651;0.6888889074325562;0.01591395703047359;1.8616496920585632
0.9944444447755814;0.697777795791626;0.020557450398337097;1.8308316816886265
0.9955555558204651;0.697777795791626;0.021211105793433185;1.7607072710990905
0.992222222685814;0.6622222423553467;0.02161053122423861;2.2694696187973022
0.9966666668653488;0.6311111311117809;0.011661855647495637;2.6922056794166567
0.9977777779102326;0.7022222399711608;0.013048835677303335;1.697801155845324
0.9988888889551163;0.6933333516120911;0.0077710571322919956;1.7617933611075083
0.9944444447755814;0.6488889078299205;0.01990183721112165;2.123408538103104
0.9933333337306977;0.6311111311117809;0.024616564743337222;2.259308083852132
0.9977777779102326;0.6266666869322459;0.013036167501074185;2.300169066588084
0.9911111116409301;0.6622222403685252;0.02944400594351464;1.8622318069140116
0.9933333337306977;0.6933333516120911;0.02372334010603178;1.658661280075709
0.9888888895511627;0.7022222399711608;0.030930392669930976;1.7804093440373738
0.9977777779102326;0.6933333516120911;0.011421438816857215;1.8332172950108847
0.9966666668653488;0.697777795791626;0.009604570365384764;1.9748450577259065
0.9966666668653488;0.6711111307144165;0.018571839266223834;1.9546659509340922
0.9966666668653488;0.6622222423553467;0.019006030189848387;2.1624148070812224
0.9977777779102326;0.6533333520094554;0.012415284199232702;2.0853842119375865
0.9944444447755814;0.67555557290713;0.015738423272462873;1.9916542132695516
0.9955555558204651;0.671111128727595;0.018112738151103258;2.0319724599520366
0.9977777779102326;0.6933333516120911;0.014712907300660542;1.8761140604813893
0.9977777779102326;0.7111111283302307;0.010236388412886299;1.535391852259636
0.992222222685814;0.7066666841506958;0.020388555854636555;1.589236424366633
0.9966666668653488;0.6844444632530212;0.01252589473175855;1.9328163544336954
0.9888888895511627;0.6800000190734863;0.025111469044107555;2.013615886370341
0.9955555558204651;0.7288889050483703;0.013901283197871333;1.5503280659516652
0.9988888889551163;0.7688889026641845;0.0091183109744937;1.1041908691326776
0.9944444447755814;0.7333333492279053;0.012381678518431726;1.548569996158282
0.9900000005960464;0.7333333492279053;0.029348288798428258;1.4333926429351171
