train_acc;val_acc;train_loss;val_loss
0.2877777870744467;0.6431372735430213;2.4151941458384196;1.1659439933650635
0.42444445565342903;0.7245098203420639;1.7610727707544962;0.9451430965872372
0.4655555692811807;0.732352956691209;1.6361485362052917;0.8742243713315796
0.5233333480854829;0.7627451117424404;1.4768913040558498;0.813341052216642
0.5377777944008509;0.7686274643330013;1.3781768868366877;0.7736408745541292
0.551111126691103;0.7735294248251354;1.3511454552412032;0.7500626015312531
0.5877777953942617;0.7784313857555389;1.3237048139174779;0.7229656195815872
0.5777777942518393;0.7862745225429535;1.296258411804835;0.7043288516647676
0.6133333519101143;0.7862745225429535;1.2264886230230332;0.6812717035851058
0.6111111298203469;0.7950980514287949;1.1357509305079778;0.6653768505681964
0.6433333511153857;0.800000011920929;1.1320863783359527;0.6619271302924437
0.626666682958603;0.8009804040193558;1.200143136580785;0.6453412354869001
0.6266666854421298;0.8068627566099167;1.1342147171497345;0.6343348017510246
0.6433333511153857;0.8058823645114899;1.070848433673382;0.6302368914818063
0.6422222405672073;0.810784325003624;1.0744952107469241;0.6141773190568475
0.6500000178813934;0.810784325003624;1.065921778480212;0.611558301922153
0.6400000179807345;0.8127451092004776;1.1230697736144066;0.5955571823698633
0.6777777949968974;0.8166666775941849;0.9843133519093196;0.5904732230393326
0.6644444614648819;0.8186274617910385;1.0199335530400275;0.5829823718351477
0.6844444622596105;0.8156862854957581;0.9388962745666504;0.5805759587708641
0.6744444618622462;0.821568638086319;0.9943494940797488;0.5714247820570189
0.6700000176827113;0.821568638086319;0.9992431337634723;0.5705657163087059
0.7011111284295718;0.8225490301847458;0.967556711534659;0.5678577412138966
0.6788889055450757;0.821568638086319;0.9870291814208031;0.567317316418185
0.690000015993913;0.8274509906768799;0.9721253588795662;0.549434239811757
0.67555557290713;0.832352951169014;0.9754439483086268;0.549912779865896
0.6988889053463936;0.8294117748737335;0.9180264443159103;0.5507757832460544
0.6777777940034866;0.8313725590705872;0.9678504347801209;0.5450150865842315
0.7077777946988741;0.8274509906768799;0.921571396291256;0.5441835481016075
0.6911111280322075;0.8352941274642944;0.9433387329181036;0.5394449981258196
0.6944444606701533;0.8352941274642944;0.9512318750222524;0.5369526686913827
0.7155555715163548;0.8372549116611481;0.874987701078256;0.5382749352823285
0.7055555726091067;0.8372549116611481;0.8983159825205803;0.533575083293459
0.7311111271381379;0.8362745195627213;0.8489252691467603;0.5358357050401323
0.7077777937054635;0.8362745195627213;0.892180760204792;0.533185171730378
0.7155555715163548;0.8352941274642944;0.8800060793757438;0.5366970583358232
0.7344444597760836;0.8352941274642944;0.8498515516519547;0.5306781698018312
0.6877777953942616;0.8352941274642944;0.9137059733271599;0.5280668918481645
0.695555571715037;0.8372549116611481;0.906146289408207;0.5302221572355312
0.7133333484331766;0.8382353037595749;0.8493851279218991;0.5283285873558592
0.7022222384810448;0.8401960879564285;0.9134990707039833;0.5244946610182524
0.7166666835546494;0.8450980484485626;0.81560145119826;0.5186777969493586
0.7388889029622078;0.8460784405469894;0.8105012029409409;0.5182529060060487
0.7388889034589131;0.8450980484485626;0.7965239495038986;0.512885011951713
0.7400000150005023;0.8411764800548553;0.80892944658796;0.5184652610298466
0.7100000162919362;0.8490196168422699;0.8536222750941912;0.5076895523816347
0.7088889057437578;0.8470588326454163;0.8599777708450953;0.5082178337170797
0.716666683057944;0.8441176563501358;0.8664351150393486;0.5111288248616106
0.7333333482344945;0.8421568721532822;0.7675808541476726;0.5127408110043582
0.735555570324262;0.8411764800548553;0.7987025027473768;0.5111414329970584
0.741111126045386;0.843137264251709;0.8356955702106158;0.510132631067844
0.7355555708209673;0.8421568721532822;0.784947719424963;0.508841359987855
0.7222222372889519;0.8460784405469894;0.8470153421163559;0.5057071452850804
0.7144444604714711;0.843137264251709;0.8338271583120028;0.5098112568478373
0.6966666837533315;0.8470588326454163;0.859638857593139;0.5056196599103072
0.74666668176651;0.8509804010391235;0.7851567454636097;0.49916525404242906
0.7366666823625565;0.8441176563501358;0.8071049814422925;0.5031822889166719
0.7188889041543007;0.8480392247438431;0.8541984488566716;0.5007168071015793
0.7444444586833318;0.8500000089406967;0.7841913794477781;0.49421792630763617
0.7055555701255798;0.8490196168422699;0.8512589181462924;0.4968277153504245
0.7211111262440681;0.8460784405469894;0.8045569961269696;0.5018417766208157
0.7688889026641845;0.8500000089406967;0.7620365569988886;0.49780992758186426
0.735555570324262;0.8500000089406967;0.7657467568914096;0.4925104678772828
0.7566666806737582;0.8500000089406967;0.7545701881249746;0.4922663143233341
0.7411111255486806;0.8500000089406967;0.8198711295922597;0.49545030328719053
0.7455555707216263;0.8490196168422699;0.7542294358213743;0.4970310181379318
0.7544444585839908;0.8519607931375504;0.7707237402598063;0.49694299281520005
0.7622222358981768;0.8500000089406967;0.7527202943960826;0.494435424094691
0.7477777923146883;0.8529411852359772;0.7827965940038363;0.4855815160143025
0.7322222376863162;0.8519607931375504;0.8112570526699225;0.4835096797084107
0.7700000127156575;0.8549019694328308;0.7344526673356692;0.48256620271679235
0.7588889017701149;0.853921577334404;0.7875237420201302;0.4883036440347924
0.7533333480358124;0.853921577334404;0.7822414348522823;0.4870477312189691
0.7655555690328281;0.8519607931375504;0.7469464624921481;0.4859335836680496
0.7500000149011612;0.8529411852359772;0.7127575280765692;0.4842246134272393
0.7477777913212776;0.8529411852359772;0.7629995288948218;0.48273689212167964
0.7633333474397659;0.853921577334404;0.6999249065915744;0.48580041483921166
0.7677777916193008;0.8529411852359772;0.7200371424357096;0.48464701204177213
0.7533333480358124;0.8519607931375504;0.7616750920812289;0.4823251749005388
0.7622222358981768;0.8529411852359772;0.7456669509410858;0.4862476841491811
0.7388889039556186;0.853921577334404;0.7806442802151045;0.4754967199748053
0.7400000145037969;0.8558823615312576;0.7558883652091026;0.4805259692537434
0.7466666812698046;0.8588235378265381;0.7731373645365238;0.47493533549063344
0.7555555701255798;0.8558823615312576;0.7374340777595838;0.4742037900449598
0.7811111241579056;0.8578431457281113;0.7137006898721059;0.47537533916971264
0.7577777917186419;0.8549019694328308;0.7832916609942913;0.48009765969918056
0.7622222358981768;0.8578431457281113;0.7637721175948778;0.4811606795033988
0.7688889026641845;0.8558823615312576;0.7107169354955355;0.4810965254026301
0.7488889033595721;0.8549019694328308;0.7560248191157977;0.478512434179292
0.7666666805744171;0.8558823615312576;0.7043838376800219;0.47657335144193735
0.7633333464463552;0.8568627536296844;0.7072359547019005;0.473485793260967
0.7911111235618591;0.8607843220233917;0.7077031048635641;0.4710274800000822
0.7511111249526342;0.8578431457281113;0.7419597322742144;0.4719452252063681
0.7377777934074402;0.8578431457281113;0.7894283309578896;0.4771094043903491
0.7655555695295334;0.8578431457281113;0.7023827696839968;0.4718778267064515
0.7622222363948822;0.8598039299249649;0.707542189459006;0.46916526775149736
0.7555555696288745;0.8578431457281113;0.7656271075208981;0.47273259708548293
0.7544444580872853;0.8578431457281113;0.7255491375923157;0.4689065552152255
0.7722222357988358;0.8598039299249649;0.6842342327038448;0.4691321836674915
0.7833333457509677;0.8588235378265381;0.7016327102979024;0.4707151826690225
0.7866666793823243;0.8588235378265381;0.6943098609646161;0.46739596785867915
0.7500000149011612;0.8627451062202454;0.730951692412297;0.46534019106012936
0.7700000137090683;0.8588235378265381;0.6959668676058451;0.46857851710827914
0.7700000132123629;0.8598039299249649;0.7082701784869035;0.46930559538304806
0.7644444579879442;0.8617647141218185;0.717503510415554;0.46826492688235116
0.7455555702249209;0.8637254983186722;0.7472521697481473;0.4677250014946741
0.7988889008760452;0.8598039299249649;0.6596484300990899;0.4642370694919544
0.7644444579879442;0.8627451062202454;0.7230065502226353;0.46718065331087394
0.7744444578886032;0.8607843220233917;0.6696715041995048;0.46916244847371297
0.7644444579879442;0.8637254983186722;0.6837960687776407;0.4635167310343069
0.7811111236612002;0.8607843220233917;0.687987803419431;0.46575648490996924
0.7700000132123629;0.8607843220233917;0.7151045662661394;0.4654361191479599
0.7722222353021304;0.8588235378265381;0.7016322955489158;0.4645969503942658
0.7855555678407351;0.8627451062202454;0.6601252675056457;0.4606015318456818
0.7622222358981768;0.864705890417099;0.7020547578732173;0.4605516287333825
