train_acc;val_acc;train_loss;val_loss
0.25333334083358444;0.5813725665211678;2.4949545919895173;1.3273956179618835
0.40000001130004725;0.6225490364081719;1.8544892112414042;1.167905635693494
0.4588888995349407;0.679411781623083;1.6475887537002563;1.0255016780951445
0.48333334823449453;0.7235294273670982;1.553083492318789;0.926701050470857
0.5477777928113937;0.7284313878592323;1.410666255156199;0.8801060660797007
0.5766666834553082;0.7372549171833431;1.3204074760278066;0.8493556906195248
0.5488889041046302;0.7500000144628918;1.32627838353316;0.8317650801995221
0.583333350221316;0.7470588377293419;1.2909331778685251;0.8261132363010856
0.5633333494265874;0.7480392307043076;1.323112035294374;0.8174596415723071
0.5911111285289129;0.7529411907581722;1.1863566348950068;0.7864096708157483
0.5966666842500369;0.75980393544716;1.209657195210457;0.7713579084066784
0.6033333520094554;0.7686274643330013;1.1726869602998098;0.7566241087282405
0.5966666837533315;0.7686274647712708;1.1951420942942301;0.7498466425082263
0.6311111296216647;0.7705882489681244;1.1279476220409075;0.7504924018593395
0.6322222416599591;0.7745098169235622;1.1187045847376187;0.7365778601344894
0.6122222408652306;0.7715686406282818;1.1209382712841034;0.7400333508849144
0.6255555714170138;0.7735294248251354;1.1507382025321324;0.7317553587696132
0.6266666839520136;0.7735294248251354;1.1108701835076014;0.7205086755840218
0.6244444628556569;0.7784313857555389;1.1289520025253297;0.7187014820382875
0.6700000191728274;0.7725490327267086;1.027564271291097;0.7180419277180644
0.6600000177820523;0.7735294248251354;1.0326684907078743;0.722702865872313
0.6744444613655408;0.7764706011204159;0.9768527343869209;0.7099489655126544
0.6622222393751145;0.773529424386866;1.0404389202594757;0.7062764544697369
0.6466666862368584;0.7774509936571121;0.9932877560456593;0.7100716068902436
0.7033333505193392;0.7803921699523926;0.94857503871123;0.6910608546698794
0.6788889060417811;0.7862745225429535;0.9357620348532995;0.6806894067455741
0.6911111275355021;0.7872549146413803;0.9281752735376358;0.6791968308389187
0.7022222384810448;0.7872549142031109;0.9146017551422119;0.6829849757692393
0.6911111275355021;0.7901960909366608;0.9303774674733479;0.6845480346066111
0.6677777950962385;0.7872549146413803;0.9969813500841459;0.6896413845174453
0.672222238779068;0.7882353067398071;0.973691559334596;0.6744686818736441
0.6800000155965488;0.7911764830350876;0.9522268022100131;0.6772038855535143
0.6777777959903081;0.7862745225429535;0.9712112685044606;0.6813564077019691
0.6544444630543391;0.7901960909366608;0.9838799839218457;0.6737738738165182
0.7100000167886417;0.7901960909366608;0.8999804029862086;0.6684976566363784
0.6877777929107348;0.7921568751335144;0.9166937246918678;0.6708485492888618
0.7133333494265874;0.7941176588920986;0.8621517166495323;0.6606361611801035
0.722222238779068;0.7950980509905254;0.8480698133508364;0.6579752608257181
0.6788889055450757;0.794117659330368;0.9692520673076311;0.6624947650467649
0.6988889053463936;0.7921568751335144;0.8847417468825977;0.6662738209261614
0.6977777947982152;0.7960784435272217;0.906708166996638;0.6580908530775238
0.7311111256480217;0.7950980514287949;0.8392655203739802;0.6566380247035447
0.723333348830541;0.7950980514287949;0.8382557744781176;0.6514011619283873
0.7066666841506958;0.800000011920929;0.8565067743261655;0.6415950434611124
0.6922222385803859;0.7960784435272217;0.9219987993439038;0.6504266338751596
0.722222238779068;0.7970588356256485;0.8266772583127022;0.6549738816478673
0.7333333487311999;0.7980392277240753;0.8533562983075778;0.6389998482430682
0.7300000150998434;0.7990196198225021;0.8191832855343819;0.6417530255720896
0.6988889043529828;0.7970588356256485;0.8934388543168704;0.643376866245971
0.7100000157952309;0.7980392277240753;0.9032795344789822;0.646133315475548
0.7255555719137192;0.800000011920929;0.8163862496614456;0.6406458535176867
0.734444460272789;0.7980392277240753;0.7861749922235807;0.6473016500034753
0.7266666829586029;0.800000011920929;0.8135790420075257;0.6381098045145764
0.7344444592793783;0.8009804040193558;0.811030841867129;0.6331173142089563
0.7166666825612386;0.8009804040193558;0.8415089016159375;0.638579515630708
0.7177777936061224;0.7990196198225021;0.847644894818465;0.6323314659735736
