train_acc;val_acc;train_loss;val_loss
0.08912386754218185;0.25740740718664945;3.2614764166022354;2.321509430143568
0.14152410692458575;0.412037037257795;2.9493315349655984;1.9425878251040423
0.23716012193762284;0.49259259303410846;2.531447665208776;1.7059271679984198
0.2954898935686189;0.5379629634044788;2.279063960070929;1.528178604443868
0.35347432258265976;0.5787037032621878;2.0133311091232877;1.3973117342701664
0.4012441704423394;0.6175926101842413;1.82177984306638;1.2756708467724147
0.386706950407464;0.6546296291881137;1.7879758898585225;1.1729684953336363
0.4727838291999526;0.6805555551140396;1.6487576399769048;1.0867324952726012
0.4879154107136669;0.6953703708118862;1.5899927410834505;1.015553930512181
0.505443238683659;0.7111111106695952;1.5256064651913444;0.9545644636507388
0.5225505477069511;0.7314814960515058;1.4655448066687695;0.8928940753417987
0.5694864090880959;0.7555555555555555;1.3267435706994324;0.8442561074539467
0.5847589471848164;0.7583333463028625;1.2592630074888143;0.8057766080523531
0.6057401846002596;0.7750000004415158;1.1877201409318296;0.7791665501064724
0.6465256849804674;0.7777777782192936;1.0823791096397757;0.7429164957117151
0.6376360860619908;0.7768518518518519;1.037512309999896;0.7242095819226018
0.6691842943519984;0.7898148143732989;1.0072073819414007;0.6942198227953028
0.6811819648019634;0.7898148273428282;0.9627221144191214;0.6888482983603522
0.6888217565426293;0.7935185180770026;0.927818864944118;0.6798935302981624
0.695178854984592;0.8166666671081826;0.9324677247281764;0.6493070774608188
0.7185070033114213;0.8175926034649214;0.8789809518616826;0.6191468524850077
0.7265861073559504;0.8185185189600344;0.7785528264827238;0.5982573813862271
0.7190332372202974;0.8240740736325581;0.849712300696762;0.5784415858763235
0.771384140010199;0.8296296394257634;0.7201798368668296;0.5632907402115288
0.7247278431711449;0.8296296394257634;0.8032243047865516;0.5521409246518656
0.7794561972250751;0.8203703703703704;0.6961139650323239;0.5528354033275887
0.8102643900488621;0.8166666775941849;0.6433299033675186;0.5536811719062151
0.7779456235220785;0.8231481477066322;0.6490952512108668;0.537110032858672
0.7703927541067233;0.8249999995584841;0.6440614979612863;0.5250221866148489
0.7807154013061227;0.8296296300711455;0.642408441653704;0.5103130413426293
0.8096676774975756;0.8305555559970714;0.5869406938913005;0.5141595908889064
0.8351477480972908;0.8277777777777777;0.5323920211469404;0.5038803542101825
0.8293051400033369;0.8351851856267011;0.5290786357894764;0.49231277969148424
0.8367029580506344;0.8324074173967043;0.5002022484783808;0.481117021271752
0.8504531760770389;0.8398148152563307;0.4743230873634448;0.48275627030266655
0.8304821183763063;0.8398148152563307;0.5439504096704545;0.4829524565626074
0.8802488365588625;0.8453703795870146;0.4569938264868308;0.46986451369054894
0.8489426010685025;0.8425925930341085;0.4672864115490294;0.47047469792542634
0.872472787162935;0.850000008581965;0.42476434025386256;0.46398114265046186
0.8700906369171114;0.8472222226637381;0.41539164477244606;0.45755514237615796
0.880248836744258;0.8407407502333323;0.4136703359904593;0.45894936941288134
0.8595166191053535;0.8379629722623914;0.4169584218063743;0.4622648406704819
0.87764350687269;0.8351851851851851;0.3878410899972267;0.4593819276050285
0.891135305676082;0.8444444537162781;0.38354351646143764;0.4501670411063565
0.9051321950707799;0.8509259348114332;0.34062860720728644;0.4349466480176758
0.8927492465137354;0.8481481571992239;0.33332295162079917;0.4272273648875179
0.9048338392890112;0.8509259263674418;0.32981326508693104;0.4276056417712459
0.9144634544200512;0.8453703708118863;0.3117690636525814;0.4381044858031803
0.909797824930811;0.852777786552906;0.3353697915748341;0.4324566076371681
0.9154078569657133;0.8490740830699602;0.3059656363644629;0.43124449794629105
0.9113530351622479;0.8453703795870146;0.29745344208150776;0.43582404639088995
0.909365560623094;0.8472222226637381;0.31271782537691545;0.4363572632824933
0.9175738746975295;0.8407407498746007;0.28370094885629593;0.45009836764592265
0.9108761352714815;0.8490740830699602;0.28213006933290075;0.43765749013982713
0.9305135967868332;0.8537037037037037;0.24327735401397385;0.43281649351119994
0.9409020236268941;0.8518518606821696;0.24115740254081056;0.4259955565031204
0.9191290848362687;0.8453703795870146;0.2536424685785225;0.4314645745550041
0.9229607271463849;0.8490740740740741;0.253580373444586;0.43984222566639936
0.9184290053621159;0.8462962967378121;0.25124349692706976;0.4429460245150107
0.9393468132100617;0.85;0.21496215037433763;0.4360013065514741
0.91601866539307;0.8509259348114332;0.24725549310028647;0.43293743294629233
0.9471299108961918;0.8527777777777777;0.1907273658475307;0.43698323104116654
0.9350453185711022;0.8611111111111112;0.24074442943507451;0.42022812907342555
0.9346811840916125;0.8435185278455416;0.22604174015125256;0.44895275281742214
0.9471228632548734;0.8416666761040688;0.21211393140430213;0.44332502336862184
0.9486404847342442;0.8453703795870146;0.18786670438652672;0.44460208631051634
0.9425981891119228;0.8546296300711456;0.19256184790339714;0.42355385533085577
0.9377916035348112;0.850000008581965;0.20718801913791646;0.4248859720890997
0.9290030231288553;0.8490740740740741;0.21000218519721506;0.42378454120070846
0.953343702790155;0.8444444533575464;0.18112964831976275;0.42607330226304907
