train_acc;val_acc;train_loss;val_loss
0.9954682781256938;0.8824074144164721;0.01349890050182845;0.5139030965075218
0.9984894260719104;0.8805555551140397;0.010006117858161469;0.5146004469306381
0.9968895800933126;0.8824074069658915;0.011573837471120696;0.5023937024452069
0.9984894260719104;0.8787037032621878;0.010010910542960366;0.5211957355340322
0.998444790139354;0.8842592657992133;0.010172408051328215;0.5140568017649074
0.9984447900466563;0.8805555623162675;0.007746465975262259;0.5099455347534655
0.9984894260719104;0.881481488187004;0.013101857637049592;0.5180738015678007
1.0;0.8851851847436693;0.0074792408389306635;0.5178046767358426
0.9984447900466563;0.8833333399284768;0.013388715645669153;0.5132337061481205
1.0;0.8842592657992133;0.010173904389783184;0.5174944480113561
0.9984894260719104;0.8787037105747947;0.010696658653592594;0.5274729235166673
0.9968895802787081;0.8759259329625854;0.01456850072626795;0.5457966640341241
0.9984894260719104;0.873148155350376;0.013985410691421828;0.574575045216736
0.995334370418062;0.8759259329625854;0.013947215626482644;0.5340667042036056
0.9984894260719104;0.8805555551140397;0.009713149989682202;0.5365397444477787
1.0;0.8722222217807063;0.0069693292336738205;0.5462824589676327
0.998444790139354;0.8740740812211125;0.014310576954442272;0.5442699227490655
1.0;0.8787037105747947;0.0093690714187642;0.5262420130548591
0.9969788521438206;0.8777777782192937;0.013483509232833125;0.527053400543001
0.9984894260719104;0.8870370365955211;0.0108322059549954;0.484306913835031
0.9968895802787081;0.8879629696408907;0.013146464698795884;0.47699859264496314
0.9953343703253643;0.8879629696408907;0.011286689878226305;0.4676670040560149
1.0;0.8759259254844101;0.009543025632968504;0.48417632237628655
0.9969788521438206;0.8842592588177434;0.01622468389688887;0.49046685563193426
1.0;0.8824074140577405;0.008057577682884981;0.5054148836871941
0.9984894260719104;0.8861111106695952;0.01090332013104685;0.5264568869714383
0.998444790139354;0.8824074140577405;0.009207721842520958;0.5229252104095542
1.0;0.8805555623162675;0.008601408139664918;0.5132124272037145
0.995468278215731;0.8851851920286814;0.011087900805258927;0.5037339047675385
0.9968895801860104;0.8768518591920534;0.012230282990134452;0.5068071515661549
1.0;0.8805555551140397;0.00613290200529063;0.5118613184602172
0.9984894260719104;0.8796296291881137;0.008119528395689326;0.5164417538377973
0.998444790139354;0.8796296368042628;0.010345241012888877;0.5271572919338239
0.9937791604647184;0.8796296368042628;0.017597896484716057;0.5364966914057719
1.0;0.8675925921510768;0.009851126736409827;0.5878643841655166
0.9984894260719104;0.8648148143732989;0.009594231389893439;0.5731882826045708
1.0;0.873148155350376;0.006825927644243832;0.5374824215718353
1.0;0.8842592588177434;0.007827161732157889;0.4943183657195833
1.0;0.8814814810399656;0.009139088835946718;0.5058412502209345
0.9984894260719104;0.8805555551140397;0.008808677443749836;0.5095229949112292
0.998444790139354;0.8796296368042628;0.009847796580560135;0.5318693475746018
1.0;0.8759259329625854;0.008085125350809047;0.5510754144853973
1.0;0.8712963036089032;0.007752137564107202;0.5613397842833617
1.0;0.8712962958547804;0.006235342851229395;0.5554776161909103
1.0;0.8787037109335264;0.006509299489595634;0.5485190294131073
1.0;0.8787037109335264;0.005783214763568752;0.5508147213888273
1.0;0.8879629696408907;0.006562625763169701;0.5205370499636034
0.998444790139354;0.8824074144164721;0.007626851207162449;0.5079091683935568
1.0;0.8787037032621878;0.005764853228776915;0.5095671917553302
0.998444790139354;0.8805555626749992;0.006393763115035709;0.5082826178814099
0.9969788521438206;0.8879629692821591;0.012994539387259644;0.4861317686094125
0.998444790139354;0.8879629692821591;0.006778729706206019;0.4984019485944659
0.9984894260719104;0.8879629692821591;0.009243377784739763;0.48778815592285
0.998444790139354;0.8916666731238365;0.004979479380645738;0.47258927348906166
0.9939577042876414;0.8935185248653094;0.026059926071962527;0.500247545526103
0.9984894260719104;0.888888888447373;0.008365852894047641;0.488277691161191
1.0;0.8962962958547804;0.007704588893473635;0.4677019075111107
1.0;0.8916666662251508;0.00722644943022943;0.4894854137191066
1.0;0.8861111106695952;0.006990560865273024;0.5093359598407039
0.995468278215731;0.8787037032621878;0.012824604063353916;0.5605724968292095
0.9984447900466563;0.8814814810399656;0.010873882680071133;0.5355239963089978
0.998444790139354;0.8824074144164721;0.007893807130712222;0.5175172198158485
0.9969788521438206;0.8703703777381667;0.01043546703233302;0.5712349836507586
1.0;0.8777777850627899;0.005356872197918443;0.5394400051010206
0.9984894260719104;0.8861111106695952;0.009981260484779462;0.5079404135545095
0.9969788521438206;0.8833333328918175;0.014046349026349984;0.5062960810131497
0.9968895801860104;0.8851851847436693;0.012948965763131483;0.5034170921202059
0.998444790139354;0.8879629692821591;0.008758713252274652;0.5047454492378565
1.0;0.8861111106695952;0.008555010190793508;0.5063639987398076
0.998444790139354;0.8824074140577405;0.01023957874585366;0.519409144185136
1.0;0.8842592657992133;0.010207789072561502;0.5184256150037931
0.9968895802787081;0.8842592657992133;0.013795452760199367;0.5426081854039435
1.0;0.8731481477066323;0.005421998309185363;0.5589428588196084
0.9984894260719104;0.8740740740740741;0.008575021480618106;0.6065836469332377
0.998444790139354;0.8759259254844101;0.0069212216531211864;0.5723585157482712
0.9968895802787081;0.8740740812211125;0.008442340416523801;0.5797674622390854
0.9984894260719104;0.8749999995584841;0.009497579214060426;0.5802410481152711
1.0;0.8768518588333218;0.005104035886821466;0.5823441529163558
1.0;0.8777777773362619;0.0031809705876523005;0.5654710197890246
1.0;0.8759259329625854;0.004696421184259124;0.5624400718318694
0.9984894260719104;0.8787037032621878;0.007986127794579549;0.5726890919385133
1.0;0.8787037032621878;0.005682213051143325;0.5563252339760463
0.998444790139354;0.8870370437701544;0.007608325981598748;0.5307931821741565
1.0;0.8879629692821591;0.005321857627534813;0.5345452660358395
1.0;0.8842592592592593;0.003910726552310026;0.5279209602762152
1.0;0.8888888955116272;0.0049287694908097725;0.519059751084487
0.9984894260719104;0.8824074144164721;0.005137497188665502;0.5342191243526961
1.0;0.8851851847436693;0.0032746956333394228;0.5251607658686461
1.0;0.8861111178994179;0.005872834523003491;0.5372174534843187
0.9969788520537834;0.8935185180770027;0.011555819491520973;0.5079888504964334
0.998444790139354;0.8851851847436693;0.00943867694916027;0.539358882661219
0.998444790139354;0.8833333402872086;0.009428502889954764;0.5474763142492571
1.0;0.8824074140577405;0.004026196474101101;0.5489439043643246
1.0;0.8833333333333333;0.006921206719489639;0.5330365458020457
1.0;0.8814814885457357;0.005566310585790761;0.5492688497929408
0.998444790139354;0.8814814885457357;0.007384058719929626;0.5538273801518315
0.9984894260719104;0.8861111111111111;0.007443197672093551;0.5458439868909342
0.9984894260719104;0.8833333333333333;0.0074032981949207705;0.5727319175446475
1.0;0.8851851920286814;0.004901896279397917;0.5501236164692294
0.995468278215731;0.8796296291881137;0.014262451301399179;0.5991092478787458
0.9968895802787081;0.8740740815798441;0.009635549644080699;0.6430853227136161
1.0;0.8777777773362619;0.006379033113179835;0.6034963455465104
0.9984447900466563;0.8796296364455312;0.009851060006738544;0.6014949067823432
0.9969788521438206;0.8749999995584841;0.01125176657227591;0.5651950920069659
1.0;0.8703703780968984;0.007451677426147604;0.5977396313967688
1.0;0.8731481477066323;0.004427543680923583;0.6225740545325809
1.0;0.876851851410336;0.004805745540293944;0.5974812326607881
0.9954682781256938;0.8722222217807063;0.010682547774645598;0.5815850686143946
1.0;0.8861111111111111;0.006269114047816113;0.5550309611691369
0.9984894260719104;0.8861111106695952;0.008267679645819167;0.5351938649460122
1.0;0.8833333328918175;0.006923351244396974;0.5407484833840971
0.9984894260719104;0.8870370365955211;0.003706877854381184;0.5373334959701256
1.0;0.8879629692821591;0.004997999678745368;0.5349110285656652
1.0;0.8824074069658915;0.005731420846461822;0.5580874917683778
1.0;0.8824074140577405;0.005232451896582952;0.5722198285671214
1.0;0.8833333399284768;0.004419911122235613;0.5561838112323084
1.0;0.8842592657992133;0.0028659135444030685;0.5547606945663023
0.9984894260719104;0.8814814810399656;0.007983121489353331;0.5516899042659336
1.0;0.8796296291881137;0.007025908202969963;0.5744854004294784
0.9984894260719104;0.8898148148148148;0.00609329755202054;0.5646554125679863
1.0;0.8907407407407407;0.0033586290260323526;0.5553281274106767
1.0;0.8916666727651048;0.006164270639636816;0.562766602816904
0.9984894260719104;0.8907407468943684;0.00673529585373934;0.5691738613005888
0.9969788521438206;0.8888888888888888;0.00918965740762426;0.5261834799139588
1.0;0.8953703766067823;0.005332220665198746;0.507584251921959
0.9968895802787081;0.8907407472531;0.01181944684939485;0.5237147364423692
1.0;0.8796296368042628;0.004569986138828352;0.5292467245200412
0.9969788521438206;0.8833333333333333;0.007335462558116297;0.5374138587050967
0.998444790139354;0.8787037109335264;0.009973408944012588;0.5522727455318617
0.9984894260719104;0.8796296296296297;0.007232502994431447;0.5831230733129713
0.9968895801860104;0.8740740736325582;0.0088538467108897;0.5799541429237083
1.0;0.8805555551140397;0.004097550586439258;0.5925372920654438
1.0;0.8861111178994179;0.004809664163173974;0.5839357688565957
0.998444790139354;0.8814814885457357;0.004833840166506811;0.5663431495876474
1.0;0.8750000070918489;0.00583649262556598;0.5858655806380756
1.0;0.8740740736325582;0.0038240447005058647;0.6183172365029653
1.0;0.8648148143732989;0.004610191602393851;0.6735757439224809
1.0;0.876851851410336;0.005346902894957717;0.6208831835676123
0.998444790139354;0.8796296291881137;0.007787694518156002;0.5718801532630567
0.998444790139354;0.8777777847040582;0.0057151245954844805;0.5698421651210744
1.0;0.8805555623162675;0.003450626953630891;0.559683774897172
0.995334370418062;0.881481488187004;0.008777757767120066;0.5787917984955655
1.0;0.8814814810399656;0.0031592193954016485;0.5520591303154274
0.9984894260719104;0.8814814810399656;0.006612065760322053;0.5604367426148167
0.998444790139354;0.8787037032621878;0.0065953842310660735;0.5756390653274678
1.0;0.8824074074074074;0.005126924739884679;0.618061559619727
0.998444790139354;0.8749999995584841;0.010596848906975233;0.6032980249987708
0.9968895801860104;0.8722222294796396;0.00617784908790725;0.6300201490624898
1.0;0.8722222294796396;0.002252246171859968;0.6285567079817311
0.9969788521438206;0.8666666662251508;0.00761273850492002;0.6419935999093233
0.9968895802787081;0.8620370449015388;0.013305230121853187;0.7780756983492096
0.9984894259818731;0.8685185180770026;0.006710563757839497;0.6669841639421604
1.0;0.8722222217807063;0.0032319159096347323;0.6138501898006157
1.0;0.8712962958547804;0.003874371920324007;0.6157311552100712
1.0;0.8722222217807063;0.004893530187708315;0.631905202070872
0.9984894260719104;0.8731481477066323;0.004971899395897208;0.6027905687137887
1.0;0.8805555623162675;0.005781306013968972;0.5710188997967618
0.9984894260719104;0.8787037032621878;0.007602067964975905;0.5842631421707295
1.0;0.8805555551140397;0.0032014441011983374;0.572701656487253
0.9968895802787081;0.8796296364455312;0.010139513932983934;0.568735239294753
1.0;0.8833333328918175;0.004254345056703568;0.5549871819990653
1.0;0.8861111106695952;0.003920828345990697;0.5442498851705481
1.0;0.8898148143732989;0.0035676093408866885;0.5328038387828403
1.0;0.888888888447373;0.003092966297139509;0.5240455039121487
1.0;0.8879629696408907;0.004141792341412087;0.5322330778503466
0.9984894260719104;0.8796296291881137;0.012403588660069801;0.5706789992473743
0.998444790139354;0.8675925921510768;0.008399771849811657;0.6000231985692625
