train_acc;val_acc;train_loss;val_loss
0.09331259847521596;0.23611111610575958;3.3367218033151347;2.3691043246675423
0.1465256805686432;0.4027777874566339;2.846373908829473;1.9588033098865438
0.1881804055944201;0.49814816371158316;2.580138651801861;1.6937896449256826
0.2764350472867849;0.5666666824508596;2.3537943779161687;1.4770051349644309
0.345921452176895;0.6324074069658915;2.0562446848503413;1.3275115463468763
0.4090202212055586;0.6666666843824917;1.8155054682706415;1.2178372634229837
0.4276827397998162;0.689814831868366;1.7407201745461898;1.120164292940387
0.48036254100569065;0.7101852021007626;1.6533435554302711;1.0421710913379987
0.4969788547098817;0.7407407407407407;1.5306781676240557;0.9718219814477144
0.5349922285851201;0.760185199479262;1.4504188250976253;0.9099530361316822
0.5317220567666512;0.7629629634044789;1.4586088444891292;0.8499638155654624
0.5785381069311273;0.785185185626701;1.2674591652527567;0.7936295562320286
0.612752727364678;0.7888889007546284;1.1869161757488458;0.7599903007072432
0.6238670737181545;0.7981481598207244;1.1609870180082464;0.7259177982531212
0.6329305185021951;0.80092592548441;1.1294383065398006;0.7078747806725678
0.6687402853606093;0.7972222217807063;1.0216353471690722;0.687098420549322
0.6485225566623741;0.8083333447575569;1.0512801494049617;0.6593964011166935
0.684290033857988;0.8157407517234484;0.9307042332394245;0.6286325168830377
0.6780715438292519;0.8194444552063942;0.9083919853296473;0.6115734521023654
0.7175226630220961;0.8231481477066322;0.8386677143436905;0.5997525599267748
0.7076205338234108;0.8212963065891354;0.8581072274670816;0.5861721123948141
0.7145015143105631;0.8296296296296296;0.8419637546798614;0.5704014054051152
0.7449455723328687;0.8398148240038642;0.7792041885723037;0.5522888357716578
0.7447129953933986;0.838888888447373;0.7671503913546617;0.5329561374805591
0.7779456228918179;0.8444444440029285;0.6844608952991912;0.5189303422415698
0.7636080909387135;0.8435185278455416;0.7318897007227315;0.5102511437126884
0.7931570801912904;0.8509259348114332;0.6612194339928694;0.5070617940000913
0.773413902503126;0.8453703795870146;0.6918902035656292;0.5067955663496697
0.8087091794466342;0.852777786552906;0.6133079567741643;0.4951410869481387
0.806646529101173;0.8490740830699602;0.5921943887753068;0.4950487842714345
0.7990936591906129;0.8490740740740741;0.6016834294958057;0.4918323251936171
0.8304821187007483;0.837037037037037;0.5183559581058022;0.5029696859695293
0.826283992327232;0.8379629629629629;0.5467424535409201;0.5010471467618589
0.7978227101440193;0.8416666666666667;0.5662781389931313;0.4873760629583288
0.808157103569486;0.8398148148148148;0.5801616114792146;0.48361219896210567
0.8382581681893736;0.8388888888888889;0.5041871506541179;0.4829443905088637
0.8655589149077493;0.8398148152563307;0.46436416166426553;0.4782009502251943
0.8662519473495602;0.8407407411822566;0.4472528583895919;0.4690912546934905
0.8534743229428087;0.8481481481481481;0.4220796634423409;0.4536000205410851
0.8522550579548623;0.8546296296296296;0.45938826049931497;0.4426883315598523
0.8474320283108968;0.85092592548441;0.45395854831282106;0.44014647249822264
0.8678071570248107;0.8555555641651154;0.4271023935793347;0.43342524744156335
0.892749247504145;0.8574074074074074;0.366400156811645;0.43077014441843386
0.8740279969308833;0.8527777861941743;0.3824512437333586;0.45681318830767714
0.8625377668714955;0.8453703703703703;0.4201423850844634;0.47419919062543797
0.8973561452113636;0.850925925925926;0.3730257189663165;0.47095076817053333
0.886469675816051;0.84351852748681;0.3694115102198409;0.46097318852941194
0.8746223604571063;0.8425925921510767;0.368231228291088;0.4653162775216279
0.8851963769633244;0.838888888447373;0.35729908673064587;0.478381441478376
0.8911353062322684;0.8314814810399656;0.36021581106756934;0.4849763294061025
0.9004665659523307;0.8435185278455416;0.3249924218232858;0.45040541078067486
0.9048338391089368;0.8611111106695952;0.28211729445711364;0.42182433671421476
0.8958009360922996;0.8574074159065882;0.31681268606595636;0.42118045674223037
0.9078549873252649;0.8564814810399656;0.2981507139578687;0.4121347191157164
0.9051321950707799;0.861111119389534;0.2963058033358439;0.4197866720026704
0.9274924481203188;0.852777786552906;0.2759085954968843;0.43468957265183605
0.90979782456002;0.8481481571992239;0.27787425055010695;0.4523644059551535
0.9184290045517809;0.8555555641651154;0.2943769394901224;0.43117739821232304
0.9191290848362687;0.8537037124236425;0.2853415628799569;0.42690238042010203
0.9305135968768705;0.848148148589664;0.2545074296501828;0.4403099689218733
