train_acc;val_acc;train_loss;val_loss
0.07620528846701048;0.20648148612429698;3.488359369349146;2.5017073406113517
0.13293051449553844;0.3694444531850793;2.9590151381996823;2.1051271248746803
0.21148036324680752;0.43703703703703706;2.573325211187864;1.831112551689148
0.29237947283923904;0.4657407409614987;2.3039937519915923;1.6611357874340482
0.33748056220461387;0.5120370514138981;2.0888520151052283;1.5288518928819232
0.3806646547963972;0.5444444599388926;1.983709722127079;1.4218712056676546
0.42900302429933923;0.5722222222222222;1.770354958999553;1.3314067796424582
0.5225505490974172;0.5833333499177739;1.48246918477315;1.2537587184596946
0.4712990961991408;0.6240740740740741;1.5936894978641383;1.1758184865668968
0.5536547472604882;0.6287037037037037;1.369068137409157;1.1370252114755135
0.5906344454319096;0.6518518522933677;1.2298762617334498;1.0885931699364273
0.6438569249947371;0.6777777930376706;1.1452062794617137;1.0291833384997315
0.6329704562946574;0.6861111273092252;1.1328929293767476;0.9644326722732297
0.6752265909647294;0.699074089858267;1.0349732323175471;0.9204973676966296
0.6796267554975038;0.7111111272540357;0.9815468553621699;0.8858137204967164
0.7099697932916106;0.7212963121908682;0.9179220721800881;0.8659344334017347
0.7013996942417803;0.7185185342199273;0.9171390107964653;0.8419529073768192
0.7371601250326525;0.7222222226637381;0.823867590495827;0.8186360716819763
0.7371601244924292;0.7407407402992249;0.7931993200789765;0.787882282115795
0.7667185116333316;0.7509259254844101;0.7459586171859159;0.7759482736940737
0.7703927541067233;0.7620370365955211;0.702754618808222;0.7568220076737581
0.7884914508874458;0.7527777773362619;0.6650049949229969;0.7546308972217418
0.7945619376314371;0.7564814810399656;0.6567241779987185;0.7383942555498194
0.7962674999589312;0.7648148143732989;0.6364903646531409;0.6992479487701698
0.7993779210243404;0.7592592736085256;0.6077529993806249;0.7200471678541767
0.8051359561634928;0.7611111106695952;0.5945532905821354;0.7100230618759438
0.8398133788842992;0.7657407547036806;0.5392427650246984;0.689265352487564
0.8217522700927768;0.7731481616695722;0.5507429029646237;0.662099718440462
0.8506998480942164;0.7805555686354637;0.5199650492675568;0.6477656441844172
0.8610271934836292;0.7861111111111111;0.4740511206881878;0.6352332146079452
0.8519637492848307;0.7833333333333333;0.47333592680645853;0.644141020598235
0.8631415279063614;0.7824074203769366;0.4541503501531681;0.6413627998006565
0.8655589149077493;0.7898148148148149;0.42455918670510956;0.6331528487028899
0.8724727866067485;0.7944444566965103;0.4369379613623834;0.6222342910314048
0.8776435069627272;0.8046296296296296;0.3733669527977975;0.6154221618617023
0.8958009361849973;0.8009259377916654;0.37213087765554986;0.6154855301810636
0.8670694890159134;0.8018518518518518;0.3768424161026125;0.6165672818819682
0.8926905155367281;0.8009259259259259;0.3526803354267755;0.6037792042449669
0.9160186643733949;0.8018518636624018;0.310781028370835;0.6007988708990591
0.8851963776836222;0.8037037037037037;0.3413033237585128;0.5925917806448759
0.9138972830376236;0.8092592592592592;0.29918840430744464;0.583273415212278
0.914463454141958;0.8083333333333333;0.2908832055413704;0.5971642732620239
0.8989113557208938;0.8111111223697662;0.3315885574506193;0.6018201439261989
0.9274924483904305;0.8092592592592592;0.2690389256620515;0.5992006244482817
0.9315707637214364;0.8018518636624018;0.2579207900986886;0.587372397010525
0.9169184308037657;0.8064814930160841;0.2661560458269004;0.5756782618109827
0.9377916034421134;0.8055555670901581;0.25051675505159804;0.5697654464523549
0.9335347449131243;0.8074074074074075;0.2275970469698805;0.574493799827717
0.9410876145535726;0.8101851851851852;0.22396376850561794;0.5875140799416436
0.9331259741382688;0.7999999995584841;0.22356044462828392;0.6229393936969616
0.9362363931179788;0.7990740860501925;0.2277914618212921;0.6519464028447315
0.9486404845541697;0.8018518636072124;0.21057205901585316;0.6518955384691556
0.934681183906217;0.8027777891192172;0.2288400562911716;0.6354913815786993
0.9395770411657063;0.80092592548441;0.2292131700544559;0.6144149793518914
0.9471228628840824;0.807407418831631;0.1930306399151289;0.5611923056275204
0.9546827806266773;0.8092592588177434;0.18814312326764052;0.5542399234241909
0.9642301720000722;0.8194444552063942;0.16901085743590796;0.544678037047938
0.9652567983934166;0.8101851851851852;0.1525536942270407;0.5771684796721847
0.9486404847342442;0.812962962962963;0.18133543552183673;0.6070666816499498
0.9642301724635609;0.8129629634044788;0.16745893186766475;0.6084388401773241
0.9626749620467285;0.8129629741112391;0.15337821749700914;0.6042453648591483
0.954682780896789;0.8092592597007752;0.17220012456448777;0.6054077740068788
0.9346811840916125;0.814814825852712;0.18817629718437537;0.6141618416058244
0.9577039284828567;0.8157407402992248;0.15133573921830631;0.5968934169522038
0.9673405920921551;0.814814825852712;0.13870119477273146;0.5984039529261214
0.9592145027710952;0.814814814373299;0.13854919950227362;0.6415874044100444
0.9642301722781654;0.8175926034649214;0.14145457385394658;0.6114113247504941
0.9501510585722966;0.8185185180770026;0.15223013408189454;0.6112384584214953
0.9667673726816552;0.8231481477066322;0.12619405933107133;0.5835226390096876
0.976671851256031;0.822222232763414;0.12187266817916051;0.56517184227705
0.9788519642864469;0.8212962967378122;0.11958248961120393;0.563737384919767
0.9735614319055299;0.8175926034097318;0.12398460634852271;0.5881052028870692
0.972809668484051;0.8074074074074075;0.11349033237944196;0.6252172726171988
0.9797822712554161;0.8037037037037037;0.11027017633197467;0.6474156410605819
0.9712990945559614;0.8101851847436693;0.11540787722746591;0.6440649915624548
0.973561431534739;0.8101851847436693;0.11836117663034014;0.653729948732588
0.9735614318128322;0.8120370482405027;0.10461209774086858;0.6323405952744737
0.966767372231469;0.8083333333333333;0.1359881925089932;0.6102026082851268
0.9751166413026872;0.8157407517234484;0.10539890350093181;0.6023672953385998
0.9667673725015807;0.814814825852712;0.11274264731480996;0.6438146563212352
0.9704510119061448;0.821296306947867;0.10264689081332547;0.5993601812118733
0.9758308162501932;0.829629639784495;0.0987602887827104;0.5743717191395936
0.9818731122326635;0.8296296296296296;0.08623376323242202;0.584306616694839
0.9766718515341241;0.825;0.10566439257983935;0.6008404612541198
0.9844479012081448;0.8259259363015493;0.08659276889396678;0.5981446665815181
0.9833836862507904;0.825;0.078316377256392;0.6083841266455474
0.9860031110687908;0.821296306947867;0.08252237990359496;0.6194659524286786
0.97734139026832;0.8138888999819756;0.09036821344996777;0.6517217489718287
0.9788519642864469;0.8185185185185185;0.08464738710296658;0.6446718255678813
0.981337481116062;0.8212962962962963;0.08439115778735692;0.6458374813750938
0.9844479008373539;0.8203703810219412;0.07917542250111444;0.6198239913555207
0.9833836863408276;0.822222232763414;0.06681688629327134;0.6067163755220396
0.9937791603720206;0.824074084504887;0.055643983335925115;0.608655528386158
0.9864048344671186;0.8175926034097318;0.06799556164132864;0.6637851158846859
0.9773413903583573;0.8240740736325581;0.07311374730686587;0.6586866829130384
0.9844479010227494;0.8212962967378122;0.08560658824480896;0.6617956457314668
0.9848942607191034;0.8305555559970714;0.06401918311617436;0.6006864923017996
0.9797822708846251;0.8287037041452195;0.08338453071438136;0.6068989634513855
0.9894259820531862;0.8250000004415159;0.058579973673892526;0.598500438089724
0.992223950418677;0.8268518522933678;0.05887636566943088;0.5907980296346876
0.9782270617655611;0.8203703810219412;0.08864292852337216;0.5981244137648631
0.9788519645565587;0.8240740740740741;0.06778593183272826;0.6143952131271362
0.9844479010227494;0.8296296397293056;0.050025009328548684;0.622323134676036
0.9833836867009765;0.8296296291881138;0.053632973808671415;0.678663784927792
0.9891135308827805;0.8268518621170963;0.04757042178191812;0.6888524097528447
0.9848942599087683;0.8175925930341085;0.0640956353356786;0.6915398001670837
0.9894259825033723;0.8185185189600344;0.048507276750830906;0.6942623540207192
0.9891135308827805;0.8194444448859604;0.05449191628901714;0.6901348206732009
0.9909365563414249;0.8194444448859604;0.055351417705844355;0.695432452360789
0.9860031109760931;0.8203703708118862;0.05018641349524955;0.6422665909484581
0.9954682781256938;0.826851851410336;0.0421571387456353;0.6316275914510091
0.9891135306973851;0.825925925925926;0.05242536810239774;0.6243026035803335
0.9875583208367391;0.8212963068926776;0.04346446382116474;0.6615164123820486
0.9879154083952083;0.8185185185185185;0.058351857672105024;0.6437792283517343
0.9891135306046873;0.8250000103756233;0.053007396479741224;0.6212060287560301
0.9894259824133351;0.8212963068926776;0.04479923838710136;0.6367395509068888
0.9909365563414249;0.8222222222222222;0.05142570294586103;0.6024554720631352
0.990668740558031;0.8388888984918594;0.03962517315072832;0.5697168418516715
0.9939577041075669;0.8370370365955212;0.037018387564359476;0.5715895493825277
0.992223950418677;0.8287037139137586;0.03865906681060142;0.6085358119259278
0.9922239506967702;0.8361111208796501;0.04319325736455886;0.5970148616470397
