train_acc;val_acc;train_loss;val_loss
0.07854984950533087;0.23333333322295435;3.4491735801235786;2.3546384581813107
0.13685847708772908;0.36759260176784464;2.924678968233788;2.0351990661135426
0.22054380771571777;0.4620370368162791;2.5463392950616934;1.7992140372594199
0.2503888042380057;0.5361111251292405;2.3868984612484185;1.632680935329861
0.28926905329175534;0.5870370553737437;2.1814961058911786;1.4895691545473204
0.351963747585378;0.6287037039244616;2.0073989881849723;1.3632252569551822
0.37613293240437695;0.6435185189600344;1.8986831739589887;1.2667243992840802
0.4432348398778524;0.6564814819229974;1.6901414887530621;1.1765622200789274
0.469788523835448;0.6675925930341085;1.6208540640568805;1.1020559884883738
0.4883359285016453;0.6870370524624984;1.5555071202258857;1.0378088624665032
0.5483383728793381;0.6962962962962963;1.3611355377107948;0.9885486951580754
0.530326597126053;0.7222222369854097;1.379640616858914;0.9256489120423794
0.5830815747560331;0.7305555555555555;1.2599689233879308;0.8872464767208805
0.6531881852709858;0.7407407402992249;1.1148564700576047;0.8475052016752738
0.6087613324564389;0.7472222217807063;1.1710532946889134;0.8167567787347016
0.6220839863663328;0.7592592732497939;1.0652178151425826;0.7751902520242665
0.6661631466758936;0.7574074069658915;0.9659405406958387;0.758025473135489
0.6827371748480048;0.7648148148148148;0.9567549662493621;0.7259900221118221
0.6827371759603776;0.7731481613108405;0.9447372260953923;0.7022936914737026
0.69335347859701;0.7768518522933677;0.8720186536405742;0.68491930520093
0.7296072555272601;0.7898148143732989;0.8376914581503393;0.6644750052028232
0.7465007832595386;0.787962962521447;0.8258866550021372;0.6424756747704965
0.7296072557973717;0.7981481477066322;0.8190357261463955;0.6255188730027941
0.7667185120968203;0.8037037032621878;0.7227592260618788;0.6121430600130999
0.7356143137715282;0.8009259374329337;0.7863298124788708;0.6051631660235149
0.7643504573139179;0.7972222339499879;0.6890176419405059;0.5892731071898231
0.780966772053537;0.8111111111111111;0.7029235721354758;0.5641870966664067
0.8195956490273424;0.8175925921510767;0.5783712108899053;0.5501941914911623
0.8071539699567792;0.8148148254939803;0.610364686274788;0.5367906927751999
0.8096676775876129;0.8222222324598718;0.6115550690547217;0.5331177712004218
0.8211508592124304;0.8250000104308128;0.57167106848297;0.520158587568612
0.7885196412437993;0.8287037139137586;0.5967579777057077;0.5047284836742889
0.8071539697713838;0.8370370463916549;0.5643695353256599;0.492210857923729
0.8413897316081286;0.8407407502333323;0.5045774019916972;0.4851954672571824
0.8553654777688521;0.8444444537162781;0.43669402536763746;0.4805592129058722
0.8489426016087258;0.841666675745337;0.4747276625784502;0.4767727387137711
0.8293051395531508;0.8425925925925926;0.4806111856979906;0.4700866608707993
0.8771384168375707;0.8481481481481481;0.4108029105939539;0.4574948988578938
0.8927492470539589;0.85;0.3926455760965535;0.4566725589610912
0.8491446377700818;0.8481481481481481;0.467008460620143;0.4546745258348959
0.866251947071467;0.8444444537162781;0.4329719390042277;0.4548053165966714
0.892749247504145;0.8509259348114332;0.37995797456481306;0.45891205892829157
0.8851963770533616;0.8472222222222222;0.3664597477707618;0.4602824341367792
0.8895800955373429;0.8462962962962963;0.3506634544297288;0.45134643846087985
0.8880248859547901;0.8509259348114332;0.3773258979987023;0.4462605920120108
0.8791540811609285;0.8546296296296296;0.36884469986862284;0.4362198977558701
0.9033232644605492;0.8611111111111112;0.3129543385206753;0.42033434333624664
0.8864696762795397;0.861111119389534;0.36332835277910364;0.4227465768534414
0.8882175253597271;0.8555555555555555;0.32154654470635324;0.4310193494514183
0.9097978246527177;0.8583333417773247;0.2992390377988711;0.4284956744346009
0.9018126908926085;0.8527777777777777;0.30461578960235025;0.430300165326507
0.9206842939553328;0.8583333417773247;0.2819672930249901;0.42485395187805236
0.9108761348212954;0.8601851851851852;0.29140712766488874;0.42060086329778035
0.8973561462310388;0.8546296296296296;0.31915507065841975;0.43482912204883717
0.9108761347312582;0.8481481481481481;0.2945116658855421;0.44027961448386865
0.9237947141401134;0.8472222222222222;0.251755082658253;0.4413026178324664
0.913897283217698;0.862037037037037;0.2836807985927943;0.4256654108012164
0.9362363935814675;0.8583333417773247;0.26235439729171445;0.42060372049627065
0.9051321954415709;0.8462963054577509;0.25453737297009904;0.43719446616574986
0.9350453186611395;0.8490740740740741;0.23978729601217902;0.43090591143678736
0.9290030224085575;0.8592592592592593;0.22066350150684574;0.4127201146549649
0.9393468135808526;0.8629629711310068;0.21274523569117437;0.4020864793832448
0.9244713009844374;0.8638888888888889;0.23058459986552732;0.4170095293610184
0.939346813488155;0.8620370452602705;0.2142706547876817;0.40694955272160266
0.9284603440928422;0.869444452226162;0.2338673503689966;0.38785143020278257
0.9516616326804608;0.8712962967378122;0.20519370046582106;0.3888472349555404
0.9533437026974573;0.8657407487432162;0.1804153174046039;0.3918656390255179
0.938066466607356;0.8592592592592593;0.20030439762100352;0.39866033461358813
0.9455676530234365;0.8638888970017433;0.1719229797808045;0.3948306054045032
0.9652567988436027;0.8638888888888889;0.15027021508652638;0.3972084515624576
0.9424572332094469;0.8620370452602705;0.20146334558308218;0.3946407725523588
0.9501510590224828;0.8648148228724798;0.1818981312350384;0.39586022555552147
0.9516616328605352;0.8648148148148148;0.15755070962034323;0.40446704736462347
0.9517884930222068;0.869444452226162;0.17228452951109985;0.391334681490143
0.9501510590224828;0.8740740745155899;0.18383660813472782;0.3753427211885099
0.9580093322793952;0.8759259263674418;0.1522875050804107;0.369166432928156
0.9455676529307387;0.8814814885457357;0.16921940224584117;0.370504069464126
0.9622356506272746;0.8722222298383713;0.14253673173509696;0.3719270286792717
0.9577039281227078;0.8759259263674418;0.14602169630840825;0.3761976098572766
0.9502332826980722;0.8703703780968984;0.16784999757703875;0.3821421395318962
0.9751166413026872;0.8629629711310068;0.13691484271135893;0.39671333268483133
0.9592145025009835;0.8601851935187975;0.14136726502047745;0.4014067629274602
0.9502332827907699;0.861111119389534;0.14979573181058348;0.406183299624913
0.9667673725015807;0.8555555641651154;0.1297392081187931;0.40965092943192255
0.9626749620467285;0.8592592676480612;0.12737639661455413;0.4103661720334828
0.9652567983934166;0.8583333417773247;0.13603780907086374;0.40356817206915435
0.9564541226968424;0.8638888970017433;0.13023229475780557;0.38767959639813787
0.9667673725916179;0.8712962962962963;0.12751640894610627;0.368498965104421
0.9743202425922152;0.8768518518518519;0.10777495960702169;0.3685144110962197
0.9626749625102172;0.8675925925925926;0.11745533794975763;0.38506910337342154
0.9704510118134471;0.8722222298383713;0.116039904532592;0.3771395779945629
0.974320242502178;0.8731481557091078;0.11378417233866148;0.37674089280513323
0.9773413905384317;0.8694444440029285;0.09960863066223813;0.38831638517203154
0.9642301726489564;0.8731481557091078;0.12349640485913164;0.3924851073775682
0.9743202428623269;0.8759259263674418;0.09729123293925808;0.3984273166568191
0.9673405919067596;0.8703703780968984;0.10432385780137397;0.3953378065753323
0.9848942602689172;0.8777777782192937;0.09074839294024284;0.3887097387402146
0.9735614316274367;0.8759259333213171;0.10273926569551554;0.38982992283698104
0.9803625381244994;0.8712962967378122;0.10128360686210347;0.40421946048736573
0.9720062218594885;0.8712962967378122;0.1018566224596595;0.38748284821157103
0.9667673725916179;0.8750000004415159;0.1057236910744196;0.37148748018123484
0.9720062214886975;0.8787037041452196;0.09523520874175276;0.35738295548492005
0.9735614318128322;0.8851851920286814;0.10367321442018956;0.3495993324016497
0.9833836861607531;0.8787037109335264;0.08311724579777692;0.3735760558517305
0.9813374810233643;0.8787037109335264;0.0781124827667816;0.3783110883742295
0.9833836861607531;0.8851851856267011;0.0786143655514519;0.3556341122697901
0.9864048342870442;0.8898148152563307;0.07535358601083748;0.349760130599693
0.9828926912548012;0.8851851920286814;0.07925315730238962;0.35060901122935184
0.9860031106053022;0.8888888955116272;0.06847674154255012;0.3456149836009394
0.9758308167003793;0.8870370437701544;0.08858996322462927;0.35132989611409826
0.9797822710700206;0.8861111178994179;0.07422019178004324;0.34861046685007213
0.9894259822332607;0.8851851856267011;0.05534687872379568;0.3410229898161358
0.9879154081250966;0.8796296300711455;0.05976918702691884;0.37472116726416127
0.9813374813941552;0.8796296300711455;0.06701855121895926;0.37542347179518804
0.9766718515341241;0.8740740815798441;0.07774531885019821;0.4028251029511146
0.9818731123227007;0.8814814885457357;0.07159143391422634;0.38013578704666107
0.9818731125027752;0.8842592592592593;0.06517572107294355;0.3464968568748898
0.9797822712554161;0.8879629696408907;0.06703665292304745;0.32976031811747275
0.9828926911621034;0.8879629696408907;0.0770100268128315;0.34434777358913343
0.9818731122326635;0.8879629634044789;0.06615384631534177;0.35169235158849643
0.9879154082151338;0.8824074078489232;0.055003064324420925;0.3643117701565778
0.9891135307900828;0.8805555626749992;0.05987452121645583;0.3683124791091325
0.9894259823232979;0.8796296300711455;0.04838751143919377;0.37129921228797347
0.981337481116062;0.8685185185185185;0.0638927470133705;0.42061144842041864
0.9954682781256938;0.873148148589664;0.041344980140894744;0.40358464121818544
0.9891135306046873;0.8731481557091078;0.07226278268171599;0.39928174808683925
0.9875583208367391;0.8740740815798441;0.04835922388333833;0.39608907186311965
0.9954682780356565;0.8805555626749992;0.04467237250614923;0.37788300876046477
0.9803625383045739;0.8833333337748492;0.062233848345333714;0.3734672785909088
0.9860031110687908;0.8787037041452196;0.05805825579673932;0.4044244260699661
0.9875583207440414;0.8805555626749992;0.054934564389833025;0.38966716683412583
0.9924471302695145;0.8805555626749992;0.04560451096295185;0.41128099239657684
0.9922239505113747;0.884259266157945;0.04808175022978898;0.39731218695055254
0.9909365561613503;0.8861111178994179;0.053735457819371606;0.38474200023742416
0.9939577041976041;0.8805555559970715;0.03865881841151421;0.39141547790280096
0.9875583207440414;0.8833333402872086;0.05846222408961731;0.38179643349829817
0.9875583209294369;0.8879629696408907;0.05313529552744113;0.36321619891279155
0.9924471302695145;0.8833333402872086;0.04114654680201924;0.3871050367643841
0.9922239505113747;0.8861111178994179;0.04572607622326903;0.3851112655524587
0.99244713008944;0.8907407411822567;0.04215808467112279;0.3698192944129308
0.9860031110687908;0.8870370437701544;0.06245203884564699;0.37284637864768566
0.99244713008944;0.8851851920286814;0.033100848020057215;0.40077307203830936
0.9924471301794773;0.8842592597007751;0.035520696567984865;0.3835154800503342
0.9828926912548012;0.8768518518518519;0.05323338244851928;0.4151887743561356
0.9909365564314621;0.873148148589664;0.04206887091470606;0.39487220976087783
0.9906687404653333;0.8879629634044789;0.038572589343219624;0.3712678520767777
0.9924471301794773;0.8870370374785529;0.04001114920648293;0.3795671416653527
0.9937791603720206;0.8833333337748492;0.033955020549045194;0.39302103342833344
0.9864048343770814;0.8888888893304048;0.05452189000120831;0.388505717560097
0.9968895801860104;0.8870370437701544;0.0333228023957409;0.38208281003128464
0.990668740558031;0.8824074144164721;0.039418123422037016;0.4079744601221777
0.9879154083952083;0.8768518518518519;0.03876221542924733;0.4308949371178945
0.9937791601866252;0.8805555626749992;0.0390949084511835;0.41545068562786414
0.9939577040175297;0.8833333402872086;0.03530476768177532;0.392897303112194
0.9894259824133351;0.8888888893304048;0.04123795081177597;0.3716657472981347
0.9891135306046873;0.8861111111111111;0.04385749119859693;0.38990468316608007
0.9864048342870442;0.8777777773362619;0.04121555323400211;0.43321172330114577
0.9906687406507287;0.8916666731238365;0.033221834925804314;0.3820144037366575
0.9939577040175297;0.8972222226637381;0.03989691057402832;0.37068367622516774
1.0;0.8925925930341084;0.022400440882839275;0.37837513784567517
0.987915408305171;0.8879629634044789;0.046009138040807314;0.38719735973411135
0.9860031111614885;0.8907407411822567;0.0473442826475108;0.38644874449129457
0.9937791604647184;0.8851851920286814;0.03272606074248048;0.38578968001745156
0.9954682780356565;0.8833333399284768;0.03165047403616307;0.39421997335075165
0.9924471302695145;0.8861111111111111;0.025531556915204826;0.39103197786543104
0.9968895801860104;0.8907407407407407;0.02708269652083493;0.40139831050678537
0.9909365560713131;0.8916666666666667;0.03549096094700437;0.4126429589810195
0.998444790139354;0.8944444444444445;0.025183794360961274;0.407507101032469
0.9984894260719104;0.8935185185185185;0.023331498217929347;0.4041505143598274
0.9937791605574161;0.8898148148148148;0.031126317937465887;0.43721702650741295
0.998444790139354;0.8916666731238365;0.026808181138851132;0.428203875159751
0.9939577041075669;0.8824074140577405;0.03169119172642328;0.4248458201623483
0.9924471301794773;0.8777777777777778;0.02949552264435954;0.43522975466869496
0.9937791604647184;0.8824074074074074;0.028517139105134953;0.4397357538894371
0.9954682780356565;0.8888888888888888;0.02239459225439447;0.43530640248899105
0.995334370418062;0.8870370437701544;0.026241317259590974;0.42945163280382986
0.9953343703253643;0.8685185263554255;0.028687789531433333;0.4592606663813597
0.9909365563414249;0.8601851847436693;0.03311203778060181;0.49210122492578295
0.99244713008944;0.8601851851851852;0.030871109175988194;0.5125723790239405
0.9953343702326667;0.8768518591920534;0.0230442012702209;0.4747641789172323
0.9939577041976041;0.8703703703703703;0.024859754458700062;0.4968117917025531
0.9922239505113747;0.8750000074505806;0.029625715868559145;0.4528388703696287
0.9924471302695145;0.8620370365955211;0.03167656947101756;0.48241749030572395
0.9891135309754783;0.8666666666666667;0.028934666752224298;0.4976804832617442
0.9984894260719104;0.8740740740740741;0.020905855769471595;0.44804647542812204
0.9953343703253643;0.8750000074505806;0.030037747509922386;0.43451180478371465
0.995334370418062;0.884259266157945;0.024074315956705374;0.40729769679841143
0.9894259823232979;0.8833333402872086;0.03848268364885332;0.39835697291484934
0.9968895802787081;0.8814814885457357;0.020673160390525733;0.3973938729496257
0.9924471302695145;0.8824074144164721;0.022842088026301288;0.40269815258143354
0.9906687406507287;0.8796296368042628;0.027602944732390194;0.45528300772135416
0.990936555981276;0.8888888893304048;0.028441007983599286;0.4235738332624789
0.9984894260719104;0.8768518518518519;0.012879035681812515;0.46321836180157133
0.9968895801860104;0.8814814885457357;0.023340234980508568;0.44124280382249575
0.9954682781256938;0.8916666671081825;0.024548634328932877;0.40242824929731863
0.9984447900466563;0.8953703766067823;0.018206704121508852;0.39646829140727746
1.0;0.8962962967378122;0.013748815665134086;0.39751633924466595
0.995334370418062;0.8944444448859603;0.021914379817504628;0.3880950740090123
0.9969788520537834;0.8888888893304048;0.017663351805272915;0.36927663761156576
1.0;0.8907407411822567;0.012052431963326215;0.3677591100887016
0.9968895802787081;0.8981481542189916;0.02031819006315147;0.3903084641862666
0.9939577041075669;0.8944444448859603;0.020491228608085332;0.3691772747922827
0.992223950418677;0.892592598994573;0.025198298675901783;0.37881529826732324
0.9969788521438206;0.8935185248653094;0.016649239331489468;0.39811358693483206
0.99244713008944;0.887962962962963;0.02333995108028418;0.4027230621488006
0.9968895802787081;0.8777777850627899;0.024372268930181837;0.4250794837131387
0.9924471301794773;0.8842592592592593;0.02351317240004048;0.40427866688481084
0.9984447900466563;0.8861111178994179;0.015247987368553992;0.40880716330045996
0.998444790139354;0.8888888955116272;0.0169364121513699;0.42873680530352026
0.9984894260719104;0.8925925925925926;0.014880129166391996;0.41052190120573395
0.9969788520537834;0.8981481481481481;0.021876752692214254;0.3918227680303432
0.9968895801860104;0.8944444444444445;0.020749185158267132;0.41513997779952155
