train_acc;val_acc;train_loss;val_loss
0.09063444181916577;0.28611111133186906;3.250884544093083;2.3054049262294063
0.19595645551177243;0.4259259378468549;2.7076491723720615;1.9109731373963532
0.28926905360461025;0.48703704979960566;2.447403970439549;1.6634553816583422
0.3398791558792944;0.5296296442134513;2.142354015137134;1.4970316335006997
0.34894259967292546;0.5842592592592593;1.977053597974633;1.3554551892810398
0.41679627078688164;0.6064814814814815;1.7828139494959712;1.2606938008908872
0.4572317314161854;0.6361111288545308;1.6871610197642728;1.1501289412379265
0.5000000038490915;0.6851852025146837;1.5013900845792718;1.0432384256411482
0.533232631955262;0.723148148589664;1.378450838100514;0.9704192726700395
0.5878693678099112;0.7277777782192937;1.2548072010881237;0.9215506063567267
0.5981873157926556;0.7407407402992249;1.179529456663708;0.8737714886665344
0.6127527270865848;0.7490740883129614;1.155853662112638;0.8342234900152242
0.6691842944420356;0.7546296291881137;1.0404974129444884;0.7957411143514845
0.6874028035956631;0.762962976374008;0.9627262104540183;0.7645254579407198
0.6827794616406058;0.7611111106695952;0.906374979865515;0.7459784936021876
0.7402799432607683;0.7620370365955211;0.8157826933667968;0.726586514932138
0.7341389768613429;0.7555555559970715;0.7737692310010559;0.717323135888135
0.7480559922859049;0.7601851851851852;0.8008037285522948;0.7137417704970749
0.7527216216360985;0.7648148284742126;0.7873697378216413;0.6991622375255382
0.7658610315121193;0.7657407407407407;0.7102231975318442;0.6828683230612013
0.7636080920974352;0.7620370508620032;0.7073521694258249;0.6613648741747494
0.7839879199997536;0.7759259389230498;0.658008557904703;0.6508139105444705
0.7838258204248794;0.7898148269840964;0.6329208140610536;0.6251503064124673
0.8051359558933812;0.7935185189600344;0.5838096865264311;0.6139729424759194
0.825816488887066;0.7953703825672468;0.553844081993978;0.6079078952333441
0.8368580089234874;0.788888888447373;0.5474023320163485;0.6209849105940924
0.8111782522360004;0.7851851847436693;0.5368001202622209;0.6190060792145906
0.8491446377700818;0.7962962967378122;0.5178057596342375;0.5959719172230473
0.8444790075856086;0.7953703825672468;0.4859216647978704;0.5932682773788218
0.8413897316981659;0.7888889007546284;0.48412416094289445;0.6024772980077951
0.8172205480383963;0.8055555551140396;0.5203517648388611;0.576410072821158
0.8646967371181233;0.7981481477066322;0.4227402039440016;0.5813146714810972
0.8474320276806362;0.7990740736325582;0.45179221027297195;0.5848116437594096
0.8678071573029039;0.80092592548441;0.4013680178863264;0.5719347759529396
0.8678071567467175;0.8064814930160841;0.39761557544742365;0.5673282254694236
0.8580060448171148;0.8027777782192936;0.3920129685018358;0.5597071577001501
0.8761329333947865;0.8037037041452196;0.38846426880341645;0.5548875972076699
0.872472787162935;0.7990740860501925;0.3606913925422295;0.5662910809050555
0.8864696763722374;0.7990740860501925;0.34793307858158606;0.5741487714565463
0.8957703950001754;0.7972222222222223;0.3511628102499913;0.5624736878607008
0.9175738744194363;0.8046296412746111;0.2892917043777128;0.5558077475745921
0.916918430893803;0.803703715045143;0.29661475875473997;0.5548889473494556
0.9206842944188215;0.8092592702695617;0.2861747812497115;0.5350502598547825
0.8882175250896154;0.812037047881771;0.3209876998741281;0.5356999398209155
0.9048338388388251;0.8064814819229974;0.2872042635911541;0.5472978070930198
0.9191290849289664;0.8018518522933678;0.26387008467274914;0.5676129080631115
0.9129082447448007;0.7981481598207244;0.25834999322705837;0.5693012075464207
0.9244713010744746;0.7879629752426236;0.2881938178553682;0.5905317548834891
0.9144634546054466;0.7953703822085151;0.2764324471238612;0.5783378362172732
0.935045318481065;0.7962963080792516;0.23745521569900283;0.5721364114295553
0.9335347447330498;0.8092592597007752;0.22637245144548734;0.5570596500679299
0.9269051337687075;0.8064814819229974;0.2573466310697618;0.5588737664399324
0.930513596696796;0.8074074069658915;0.24487879407504895;0.5566815566133569
0.9175738743267385;0.811111111552627;0.23923629316071143;0.5567354286158527
0.9113530353476433;0.8101851961402982;0.28640937244354475;0.5581095755634898
0.9259818746424153;0.8092592592592592;0.22502837505675516;0.5499956691706622
0.9331259733966869;0.8018518633036702;0.21755550929213385;0.5571472805407313
0.936555892949378;0.8074074069658915;0.21268848189099318;0.5487205862998963
0.9517884928368113;0.8083333443988252;0.19462703825387392;0.5434379218215192
0.9471299105360429;0.8055555559970714;0.18429230470941865;0.5459506895807055
0.9441087627699007;0.8120370374785529;0.1982956252418166;0.5296215467982822
0.9486780733009148;0.8037037037037037;0.17987807464683037;0.5491787795667296
0.945619336517916;0.7944444444444444;0.1662104845699767;0.5698204769028558
0.9393468137662481;0.7935185185185185;0.20285533976916392;0.5728667775789896
0.9471299106260801;0.7898148152563307;0.18374539290490108;0.5813036989282678
0.9564541224187492;0.7833333458889413;0.16090981357529596;0.6022229567653051
0.9697885203577601;0.7888888893304048;0.14188399813011335;0.5865900013181898
0.9486780730228216;0.7935185304670422;0.16937841520200064;0.5787715164858296
0.9471299107161173;0.7907407411822567;0.17610974112396155;0.566130319348088
0.9533437025120618;0.7972222339499879;0.1604014148307069;0.5597143903460905
0.9440124428846973;0.7925926045963058;0.18318358457663197;0.5787926222594386
0.9652567981233049;0.7944444563377786;0.127593292539596;0.5821242334700569
0.9561933546448041;0.7888888893304048;0.1458560563567632;0.5866252855018333
0.9673405919994573;0.7972222339499879;0.14614576239770344;0.5655869662951402
0.9782270611166769;0.8018518633036702;0.10171515204904609;0.5673585646268394
0.974320242502178;0.8055555559970714;0.1194369303473353;0.5651327186160617
0.9580093321866975;0.8018518633036702;0.1408223365353852;0.5747838103936778
0.9788519643764841;0.8027777777777778;0.11182139147905874;0.5658749756989656
0.9743202422320663;0.79907407451559;0.11029074680949266;0.5916579365730286
0.9688958016747079;0.8055555555555556;0.12112382308088973;0.5765312627509788
0.9712990947360358;0.7953703708118862;0.10914937163115088;0.5938543465402392
0.9502332834396541;0.7768518647937863;0.13885362878511334;0.6317787912381054
0.9743202426822524;0.7805555555555556;0.1229480774200935;0.6583320003968698
0.9611197524641758;0.7768518522933677;0.11774972547569876;0.6600414898660448
0.9533437028828528;0.7870370493718871;0.12340530837722366;0.6275442536937555
0.9728096685740882;0.7981481598207244;0.10268524243549818;0.5872057095928876
0.9667673725916179;0.8055555559970714;0.10464478401731689;0.5562439137034946
0.9766718511633332;0.8138888996232438;0.10280682258076189;0.5489147916815623
0.9758308163402304;0.8120370365955212;0.10416699588591419;0.5595546108705026
0.9673405921848528;0.8166666671081826;0.10724620413307454;0.5486499592109962
0.9844479009300516;0.8138888996232438;0.09222207030695667;0.5612399599316564
0.9712990946459986;0.8055555559970714;0.10745887827477066;0.5690859591519392
0.96525679893364;0.8129629634044788;0.10798386619440378;0.5404990147661279
0.9720062218594885;0.8185185289769261;0.0913639138039914;0.5392603153095546
0.9607250767892221;0.8194444440029286;0.10320631061818485;0.5411753636819345
0.9797822713481138;0.8185185180770026;0.09984026569438574;0.5392636325624254
0.9704510117207493;0.8092592702695617;0.10650624700968225;0.548934570743047
0.9864048343770814;0.8046296291881138;0.0793621007682266;0.5659139650839347
0.9697885201776856;0.8027777773362619;0.11533725993803441;0.5764977830427664
0.9844479006519584;0.8055555667866159;0.07108914344622225;0.5810432416076462
0.9751166417661759;0.8018518633036702;0.08896022422085653;0.6003453376685718
0.9712990941057753;0.7879629748838919;0.09347740540511658;0.639110796381202
0.982892690976708;0.7851851976304143;0.08062646790041152;0.6336189651309893
0.9743202425922152;0.782407420018205;0.09231011002265435;0.6400453764755555
0.9782270611166769;0.7787037165352592;0.07730819057516788;0.6620477900081486
0.98489426017888;0.7972222226637381;0.08595384660196628;0.6026148879969562
0.9818731125027752;0.7972222226637381;0.07853514902586303;0.6180680548703229
0.9751166414880826;0.7962963080792516;0.07941989551992105;0.6144418992878248
0.9860031110687908;0.7981481598207244;0.0557200094528531;0.6186224593513611
0.9773413905384317;0.8037037041452196;0.0784315989575042;0.5904228846232097
0.983383686520902;0.8175925930341085;0.06306610626148854;0.5556285032519588
0.9875583205586459;0.8222222324598718;0.058772217401217894;0.5516293927759829
0.9864048342870442;0.823148148589664;0.06048830482388461;0.5509887540781939
0.9891135306046873;0.8194444548476625;0.060124579509995404;0.5571499841555057
0.9818731122326635;0.8120370365955212;0.06585126302382287;0.5706571186030353
0.9875583210221346;0.8046296291881138;0.06985730713184106;0.6016099744372898
0.9844479012081448;0.8166666772354532;0.05321441529084049;0.5580986941000446
0.9818731125027752;0.8101851961402982;0.05713474234774304;0.5744689991947747
0.9758308164302676;0.8175925921510767;0.07043966050808434;0.5599597259804054
0.9844479011154471;0.7962963080792516;0.06752311058840707;0.6263773598587485
0.9828926907913125;0.7981481598207244;0.060592428306016265;0.6177139510297113
0.9833836862507904;0.814814814373299;0.06835859068852267;0.5627982581103289
0.9879154082151338;0.8157407402992248;0.05401735446413028;0.5537504297715646
