train_acc;val_acc;train_loss;val_loss
0.8888888955116272;0.8617647141218185;0.3584338821470737;0.43649741432026906
0.9077777832746505;0.853921577334404;0.29149243148664633;0.45363237095229764
0.8922222286462784;0.8715686351060867;0.3300824550911784;0.3956304647247581
0.9088888943195343;0.8686274588108063;0.2922585530827443;0.4154695151373744
0.9111111164093018;0.8598039299249649;0.28040945455431937;0.41427871886202516
0.9133333384990692;0.8441176563501358;0.27624989226460456;0.4752335447598906
0.9044444501399994;0.8500000089406967;0.2807077447573344;0.45617462976780887
0.9188888937234878;0.8676470667123795;0.2442231573164463;0.4104088781511082
0.9066666722297668;0.8617647141218185;0.28668078817427156;0.4246028195518781
0.9300000041723251;0.864705890417099;0.234337844265004;0.41820871999815984
0.914444449543953;0.8764705955982208;0.23145742813746134;0.38398705143481493
0.93444444835186;0.8676470667123795;0.23653044228752454;0.41289288810837793
0.9244444489479064;0.8588235378265381;0.24140386177847784;0.41604346228653893
0.9288888931274414;0.8441176563501358;0.2266173480078578;0.5063331460799364
0.9277777820825577;0.8490196168422699;0.21552436261748273;0.4672557010917979
0.9300000041723251;0.8480392247438431;0.23039061191181343;0.47993593846502547
0.9233333379030227;0.8490196168422699;0.21736947832008202;0.4688706139705199
0.951111114025116;0.8362745195627213;0.19551061826447647;0.5226475372088745
0.9411111146211624;0.8450980484485626;0.2080825600773096;0.5027394782861366
0.9400000035762787;0.8578431457281113;0.19048710903152824;0.4645288556896369
0.9588888913393021;0.8421568721532822;0.18434418939674893;0.5182841652456451
0.9500000029802322;0.8254902064800262;0.1775620845456918;0.562839364139911
0.9288888931274414;0.8480392247438431;0.20923685769860942;0.49850684497505426
0.9400000035762787;0.8490196168422699;0.20671374478066962;0.4921510219300056
0.9477777808904648;0.8509804010391235;0.19525656336918473;0.4911116081947351
0.9544444471597672;0.8450980484485626;0.18358037785316508;0.505590901710093
0.9588888913393021;0.864705890417099;0.13798928611601394;0.44258573884144425
0.9633333355188369;0.8578431457281113;0.14063305533491074;0.4904931809150559
0.9422222256660462;0.8715686351060867;0.17164478378836065;0.45032707525088506
0.9488888919353485;0.8313725590705872;0.1483149650817116;0.5390371005598675
0.9566666692495346;0.8352941274642944;0.1592450980717937;0.5584687531432685
0.9488888919353485;0.8411764800548553;0.164866068183134;0.5400451527470175
0.9655555576086045;0.8490196168422699;0.14911293635765713;0.5365495114888558
0.9566666692495346;0.8362745195627213;0.14766346688071888;0.6190685886780128
0.9700000017881394;0.8235294222831726;0.11904546106234193;0.5846849860322169
0.9622222244739532;0.8401960879564285;0.12405053116381168;0.5182327941772255
0.9644444465637207;0.8450980484485626;0.13049653734390934;0.520858309834319
0.9622222244739532;0.843137264251709;0.11932446321782966;0.573746397611959
0.9677777796983719;0.8372549116611481;0.11653633729244271;0.5651871358071837
0.9644444465637207;0.8558823615312576;0.11212965931432943;0.48559872026774376
0.9633333355188369;0.832352951169014;0.13057075279454392;0.5641203115639442
0.9644444465637207;0.8205882459878922;0.13019086951389908;0.62023586752441
0.9688888907432556;0.8617647141218185;0.10951649490743876;0.4866568580036983
0.9677777796983719;0.8313725590705872;0.11245101524982601;0.6070836963720948
0.9688888907432556;0.8284313827753067;0.10664862365617106;0.6026913370553624
0.9700000017881394;0.8500000089406967;0.118009296253634;0.542905437595704
0.9611111134290695;0.8470588326454163;0.12283451201704641;0.5407958322012907
0.9711111128330231;0.8078431487083435;0.1115249048297604;0.7182060062118313
0.9677777796983719;0.8549019694328308;0.10003705659570793;0.5580719554563984
0.9711111128330231;0.8294117748737335;0.09708041404373943;0.6382383373565972
0.9766666680574417;0.8127451092004776;0.09338337585019568;0.7701556153102395
0.9688888907432556;0.8284313827753067;0.09406403362130125;0.6538133211844765
0.9800000011920929;0.8274509906768799;0.07293242256467541;0.6144038201583659
0.9733333349227905;0.853921577334404;0.10295966151946535;0.5422900191248011
0.9688888907432556;0.8372549116611481;0.1180623102777948;0.6199293551035225
0.9800000011920929;0.8254902064800262;0.08447242337279022;0.659503573894172
0.9677777796983719;0.832352951169014;0.10476558040827513;0.6203743981142693
0.975555557012558;0.8176470696926117;0.0799841883049036;0.6625994869288715
0.9800000011920929;0.8421568721532822;0.079335563754042;0.5559203570900375
0.9766666680574417;0.8401960879564285;0.09683680129237474;0.5663009343175766
0.9744444459676742;0.8117647171020508;0.08517281132129331;0.7796392172903699
0.9766666680574417;0.8166666775941849;0.07948619778423259;0.762373037649976
0.9800000011920929;0.8333333432674408;0.08162686920259148;0.6301737471264514
0.9788888901472091;0.8156862854957581;0.06534253455077609;0.6667218164759962
0.987777778506279;0.8450980484485626;0.05716056821402162;0.5894902495064718
0.9700000017881394;0.8480392247438431;0.09950960457790643;0.5747703068670543
0.9777777791023254;0.8490196168422699;0.09420243690256029;0.5469236228176776
0.975555557012558;0.8598039299249649;0.08783974544300387;0.48952364066944404
0.975555557012558;0.8549019694328308;0.08108029147454848;0.5432371011496905
0.9744444459676742;0.8225490301847458;0.08911748330574483;0.6281610989176175
0.9744444459676742;0.8078431487083435;0.08796481327153742;0.7319456331760568
0.9766666680574417;0.8205882459878922;0.08665524792158977;0.698619849897702
0.9844444453716278;0.8352941274642944;0.05919052175401399;0.6241566643173642
0.9833333343267441;0.8509804010391235;0.07069596577590952;0.5462705975617556
0.9822222232818604;0.8480392247438431;0.07128784808640679;0.5656708718880135
0.9855555564165115;0.8284313827753067;0.059675722382962704;0.690854704254033
0.9888888895511627;0.8186274617910385;0.05433978107757866;0.7087272719808799
0.9811111122369767;0.8607843220233917;0.06850947030373694;0.5130870142294204
0.975555557012558;0.8529411852359772;0.08203977876886105;0.5256132195868036
0.9822222232818604;0.8352941274642944;0.0651218628588443;0.6606013382346753
0.987777778506279;0.8392156958580017;0.0565441647466893;0.604980202501311
0.9800000011920929;0.8303921669721603;0.07018346923869104;0.65340684365262
0.9844444453716278;0.8127451092004776;0.06718278784537687;0.8104016209185562
0.9855555564165115;0.8401960879564285;0.05977574014881005;0.6250435959766892
0.9866666674613953;0.8637254983186722;0.050573879713192584;0.5154137299122179
0.9844444453716278;0.832352951169014;0.06454558142383272;0.6763210054076112
0.9800000011920929;0.832352951169014;0.07121463470005741;0.6573397977113286
0.9866666674613953;0.8382353037595749;0.059915181641311696;0.6344990408705438
0.9822222232818604;0.8294117748737335;0.06536599997198209;0.6696412566063159
0.9811111122369767;0.8480392247438431;0.06946235512538503;0.601213256472393
0.9822222232818604;0.8196078538894653;0.06744353827865174;0.7870777761426699
0.9788888901472091;0.8225490301847458;0.07209128302444394;0.7605186825179878
0.9800000011920929;0.8352941274642944;0.05804084309687217;0.6362203851013499
0.9811111122369767;0.8392156958580017;0.05839813169247161;0.626959979917635
0.9911111116409301;0.8176470696926117;0.045797949185362084;0.7304406534496914
0.975555557012558;0.804901972413063;0.0760756869179507;0.8285794585450169
0.9855555564165115;0.8274509906768799;0.054735992654847604;0.7143545963198823
0.9822222232818604;0.8352941274642944;0.06849818097349877;0.6818205406341482
0.9866666674613953;0.8372549116611481;0.04953716429105649;0.6965466121430782
0.987777778506279;0.8392156958580017;0.053272161139951396;0.6356625865377924
0.9855555564165115;0.8392156958580017;0.04953448067729672;0.6795244329225492
0.9811111122369767;0.8411764800548553;0.0638314633591411;0.6505084914319655
0.9888888895511627;0.843137264251709;0.05559003163749973;0.630626178401358
0.9844444453716278;0.843137264251709;0.04890681063601126;0.6108859906192211
0.9844444453716278;0.8617647141218185;0.05973733894837399;0.5261955657316482
0.9833333343267441;0.8617647141218185;0.0665111274982337;0.4983136913574794
0.9833333343267441;0.8529411852359772;0.05684913650232678;0.571054351516068
0.9855555564165115;0.8470588326454163;0.05928757187987988;0.6163828836151344
0.9866666674613953;0.8019607961177826;0.04788241027466332;0.8264357629506027
0.9866666674613953;0.8372549116611481;0.046257012451436215;0.6250238407074529
0.987777778506279;0.8343137353658676;0.054912152802959704;0.6652139613185736
0.9844444453716278;0.8421568721532822;0.052869334060233086;0.6237779705073027
0.9888888895511627;0.8392156958580017;0.04270589320609967;0.6301361456622973
0.9900000005960464;0.8637254983186722;0.04662374464872603;0.518530718927436
0.9811111122369767;0.843137264251709;0.05003547869855538;0.5519608748967156
0.9811111122369767;0.8186274617910385;0.04953142269514501;0.7777020106201663
0.9844444453716278;0.8411764800548553;0.052749871381092814;0.6142755453748738
0.987777778506279;0.8068627566099167;0.04724746299228476;0.8424896241220481
0.987777778506279;0.8156862854957581;0.043296290282160046;0.7563527041553136
0.9888888895511627;0.8245098143815994;0.04445215754482585;0.7687874169034117
0.9866666674613953;0.8627451062202454;0.044263090431923044;0.5427529804189416
0.992222222685814;0.8568627536296844;0.04825544589742397;0.5897022123338983
0.9855555564165115;0.8441176563501358;0.04954442193654055;0.6642261395669159
0.992222222685814;0.853921577334404;0.03426231259169678;0.5835309577010134
0.9900000005960464;0.8421568721532822;0.049081014482847726;0.6641873019363951
0.9900000005960464;0.8460784405469894;0.03327872454246972;0.6294073043391109
0.9911111116409301;0.832352951169014;0.03924527384612399;0.6923163022900767
0.9833333343267441;0.8470588326454163;0.051660384722830105;0.6338585529695538
0.9900000005960464;0.8480392247438431;0.035147538047749546;0.6312131280189052
0.9866666674613953;0.8558823615312576;0.04413080789187613;0.5838566734729445
0.9855555564165115;0.8460784405469894;0.042668743301571034;0.5909839016385376
0.9855555564165115;0.8411764800548553;0.049601819715462625;0.591873851549976
0.9844444453716278;0.8245098143815994;0.04683855927335875;0.7227809494909119
0.9888888895511627;0.8607843220233917;0.04050056177851123;0.5854730808778721
0.9888888895511627;0.8490196168422699;0.03591699584503658;0.5977533060016439
0.9855555564165115;0.8254902064800262;0.05637294204692201;0.8335442261989502
0.9900000005960464;0.8441176563501358;0.03819971057819203;0.6939106976394268
0.9911111116409301;0.8274509906768799;0.027511631685774772;0.7484595350482884
0.9888888895511627;0.853921577334404;0.03786134510107028;0.639113359098487
0.9911111116409301;0.8294117748737335;0.03148856145562604;0.7457262390457532
0.9844444453716278;0.8029411882162094;0.04703091477276757;0.8857667815378484
0.987777778506279;0.8313725590705872;0.0361684973933734;0.7393995138871319
0.9911111116409301;0.8480392247438431;0.030370438663521782;0.615861379651024
0.9944444447755814;0.8411764800548553;0.02309024369654556;0.691123931285213
0.9900000005960464;0.8362745195627213;0.04533970252862976;0.647920511334258
0.9900000005960464;0.7931372672319412;0.028632197331171484;0.9930474651320016
0.9900000005960464;0.8264705985784531;0.034786446474026886;0.7380350029150791
0.9811111122369767;0.8352941274642944;0.03933062992000487;0.6387918115703061
0.9833333343267441;0.8274509906768799;0.049781547946622595;0.6883972482207943
0.9855555564165115;0.8333333432674408;0.044047851453069595;0.675691690405502
0.9955555558204651;0.8068627566099167;0.02803467372820402;0.8381123849574257
0.9866666674613953;0.8313725590705872;0.03582944948187408;0.665286023498458
0.992222222685814;0.8362745195627213;0.0297585648552437;0.7061974698787227
0.9844444453716278;0.8019607961177826;0.046763314807321876;0.9510252854841597
0.9888888895511627;0.8588235378265381;0.04730468322910989;0.6291220867458511
0.9833333343267441;0.8696078509092331;0.05162647485655422;0.5242256490951952
0.987777778506279;0.8696078509092331;0.03316239264677279;0.50761757056941
0.9833333343267441;0.8411764800548553;0.039344490384488985;0.6903558836373336
0.9777777791023254;0.8843137323856354;0.054360558795936716;0.45414714248138754
0.9911111116409301;0.8794117718935013;0.02935386012638143;0.5016196630621219
0.9933333337306977;0.8803921639919281;0.02674157467360298;0.4970301986836335
0.9866666674613953;0.8401960879564285;0.0528438456482642;0.6912242089233854
0.992222222685814;0.8617647141218185;0.03202254765007335;0.5567099585690919
0.9900000005960464;0.8627451062202454;0.03800536427976719;0.5319992187432945
0.9944444447755814;0.8480392247438431;0.028755307123841098;0.7089471801129335
0.9855555564165115;0.8509804010391235;0.047015512696816586;0.6781623654944056
0.9933333337306977;0.8666666746139526;0.02025343891000375;0.5564225368366084
0.992222222685814;0.8490196168422699;0.03748829359925973;0.6668573534116149
0.9911111116409301;0.8500000089406967;0.04126244087334877;0.6796618056045297
0.9866666674613953;0.8617647141218185;0.043057987237504376;0.6011643645846668
0.9933333337306977;0.8509804010391235;0.0287208853114862;0.6646832310978104
0.9955555558204651;0.8745098114013672;0.018868592014769092;0.5637273331693209
0.9888888895511627;0.8843137323856354;0.03187102287192829;0.49445568579112126
0.9911111116409301;0.8705882430076599;0.02806231633682425;0.5141596769886639
0.9911111116409301;0.8480392247438431;0.03311688968242379;0.6450327625498176
0.9900000005960464;0.8921568691730499;0.043157551866412784;0.43329764456789505
0.9933333337306977;0.8696078509092331;0.02479366328722487;0.5480437035781934
0.9911111116409301;0.8764705955982208;0.031232138783767974;0.5044400675140102
0.9888888895511627;0.8666666746139526;0.03740466594463214;0.5831632572226226
0.9988888889551163;0.8588235378265381;0.013017985040399556;0.6017313723945442
0.9944444447755814;0.8725490272045135;0.02209100981708616;0.5529341814792988
0.992222222685814;0.853921577334404;0.03693857351415015;0.7077464604312006
0.9933333337306977;0.8764705955982208;0.02083455554093234;0.5075743749655564
0.9911111116409301;0.8578431457281113;0.024230622849427164;0.6333532053018537
0.9900000005960464;0.8627451062202454;0.03159503427062494;0.5992079765522195
0.9933333337306977;0.864705890417099;0.024229743401519954;0.6541118660585626
0.987777778506279;0.8617647141218185;0.03926650484597;0.6541918861227768
0.9955555558204651;0.8852941244840622;0.019716025449937054;0.5062922820147565
0.9888888895511627;0.8735294193029404;0.027460907530621626;0.5848704185884666
0.9911111116409301;0.8480392247438431;0.03506662475313836;0.7309378301724792
0.9888888895511627;0.8705882430076599;0.03873202543181833;0.5794685986372369
0.9977777779102326;0.8813725560903549;0.01766907953133341;0.5108587550451321
0.9933333337306977;0.8852941244840622;0.026798047998939485;0.4778635390376782
0.9933333337306977;0.8666666746139526;0.02864060598561385;0.5251299826674821
0.992222222685814;0.8696078509092331;0.018995231220227046;0.5484781414681279
0.9888888895511627;0.8715686351060867;0.03214754953126733;0.5366941598271403
0.987777778506279;0.8803921639919281;0.04273197766645656;0.5199883144266684
0.9888888895511627;0.8656862825155258;0.03230700360921522;0.6078650460797635
0.987777778506279;0.8529411852359772;0.03815707244260314;0.7255172027850195
0.9933333337306977;0.8627451062202454;0.025536273402394727;0.6429827356820598
0.9855555564165115;0.8558823615312576;0.04642107630691802;0.686542870641193
0.9888888895511627;0.853921577334404;0.030224475607974456;0.6321002105524873
0.9911111116409301;0.8637254983186722;0.023281710919885276;0.5462626512710225
0.992222222685814;0.8656862825155258;0.02444386456045322;0.5562781106735415
0.9900000005960464;0.8686274588108063;0.030138067491740608;0.549803151666899
0.9955555558204651;0.8578431457281113;0.016786521425819954;0.6871536910972175
0.9866666674613953;0.7990196193842327;0.039880085973224295;1.0738348591634457
0.9955555558204651;0.8696078509092331;0.020233894779812543;0.5766198668245446
0.9933333337306977;0.8617647141218185;0.022740236174528642;0.6603718355352826
0.9944444447755814;0.8725490272045135;0.01982201956125209;0.5452868961181272
0.992222222685814;0.8666666746139526;0.02556823262857506;0.583230189869509
0.9900000005960464;0.864705890417099;0.023080644888492922;0.5699683621197063
0.9944444447755814;0.8745098114013672;0.028737470064273414;0.5787507682107389
0.9855555564165115;0.8166666775941849;0.03355086070174972;0.875469595851267
0.9900000005960464;0.8392156958580017;0.03677951453306984;0.7107281298102701
0.9933333337306977;0.8686274588108063;0.021853667859977575;0.59272094794056
0.992222222685814;0.8578431457281113;0.024490526373362322;0.6217492626541677
0.992222222685814;0.8578431457281113;0.024577581844641826;0.5902738374219659
0.9888888895511627;0.8303921669721603;0.029717847302769464;0.7799205269308432
0.9911111116409301;0.8470588326454163;0.026229910207136223;0.7009632714257082
0.9955555558204651;0.8519607931375504;0.019684210870279155;0.6776996389825773
0.992222222685814;0.8490196168422699;0.0280326781188099;0.7042247362380081
0.9933333337306977;0.843137264251709;0.026611971670839316;0.6786088543423616
0.9900000005960464;0.8127451092004776;0.03749846433638595;0.995385012945489
0.9944444447755814;0.8578431457281113;0.01564418545458466;0.6638338384492433
0.9977777779102326;0.8264705985784531;0.017412389414676;0.8059148001484573
0.9944444447755814;0.8362745195627213;0.020905634235047425;0.7770716736421865
0.9988888889551163;0.8176470696926117;0.014885470856582591;0.8848252370405723
0.9900000005960464;0.8117647171020508;0.03590547311663007;0.9688216642038349
0.9933333337306977;0.8274509906768799;0.01919690350575062;0.8597554747453507
0.9966666668653488;0.8529411852359772;0.0134846019592563;0.7231136596049456
0.9933333337306977;0.8421568721532822;0.022822165472219543;0.8755509504938827
0.992222222685814;0.8166666775941849;0.021603704532268845;0.9032448296544745
0.9944444447755814;0.8490196168422699;0.02911065090302145;0.649724484914366
0.9933333337306977;0.8558823615312576;0.022404458056553268;0.6198322107631933
0.9955555558204651;0.8490196168422699;0.019148166272498202;0.6598838185069754
0.9933333337306977;0.8441176563501358;0.017429356971600404;0.7273626138647908
0.9933333337306977;0.8568627536296844;0.021483223919252243;0.569707767736605
0.9911111116409301;0.8500000089406967;0.0369749664105863;0.6953229917322888
0.9911111116409301;0.8656862825155258;0.025855171417545838;0.5943849277134765
0.9944444447755814;0.8519607931375504;0.026100856162520357;0.7172456341521705
0.9955555558204651;0.8588235378265381;0.025046034020973214;0.6176718382356579
0.9966666668653488;0.8490196168422699;0.017131095631339122;0.6384057940312606
0.9933333337306977;0.8676470667123795;0.022799972595627573;0.5747678380678681
0.9900000005960464;0.8637254983186722;0.02610785199891931;0.6505061524221674
0.9966666668653488;0.8401960879564285;0.018086500648253907;0.752680687863818
0.9966666668653488;0.8401960879564285;0.016083785830899918;0.754602371769793
0.9944444447755814;0.8245098143815994;0.015403815141568581;0.8449505387312349
0.9911111116409301;0.832352951169014;0.025101491533375035;0.840640719541732
0.9966666668653488;0.8519607931375504;0.015876675183244517;0.7410340147531208
0.9911111116409301;0.8470588326454163;0.0299162189818162;0.7117001843255233
0.9955555558204651;0.8362745195627213;0.024346714760758913;0.7845523249193588
0.9933333337306977;0.8568627536296844;0.028405860676624192;0.6611487692605484
0.9955555558204651;0.8598039299249649;0.017326320236315952;0.6712060762048864
0.9900000005960464;0.8470588326454163;0.026342595035384875;0.748704929041731
0.9888888895511627;0.8529411852359772;0.027696224190003706;0.7014569864224862
0.992222222685814;0.8519607931375504;0.03066315256243494;0.683569698347984
0.9955555558204651;0.8607843220233917;0.015966799295226035;0.6461695527986568
0.9966666668653488;0.8519607931375504;0.014066085034331384;0.6751009643160026
0.9944444447755814;0.8480392247438431;0.016973616999166552;0.7252151780652211
0.9900000005960464;0.8372549116611481;0.03018605860779644;0.7615791735622812
0.992222222685814;0.8382353037595749;0.01732280608266592;0.7744260831215584
0.992222222685814;0.8529411852359772;0.020102411871387935;0.7142230805612224
0.9955555558204651;0.8480392247438431;0.0187020456767641;0.7197165771606652
0.9988888889551163;0.8490196168422699;0.007399154916978053;0.6724339718656505
0.9900000005960464;0.8588235378265381;0.025827431270105686;0.6305155343759585
0.9955555558204651;0.8333333432674408;0.020712053794219778;0.8507430836393991
0.9933333337306977;0.8637254983186722;0.01673167521779154;0.6346454070401651
0.9911111116409301;0.8401960879564285;0.026211886210270072;0.7316466738908168
0.9944444447755814;0.8588235378265381;0.01626522231817944;0.6585320338661618
0.992222222685814;0.843137264251709;0.020590244006113305;0.8205103552626336
1.0;0.8264705985784531;0.012732294442442556;0.9072239252683871
0.9988888889551163;0.832352951169014;0.011790057798740842;0.867884124026579
0.9944444447755814;0.8313725590705872;0.02156091569486307;0.8494472949601272
0.9955555558204651;0.8519607931375504;0.013973121715025627;0.7118722469655469
0.9988888889551163;0.8343137353658676;0.009605750563787296;0.8538513257003882
0.9955555558204651;0.8509804010391235;0.014540833437543673;0.7407127462108346
0.9933333337306977;0.8274509906768799;0.02421194021687067;0.8462333082057097
0.9933333337306977;0.8392156958580017;0.021113207820962997;0.8424346765968949
0.992222222685814;0.8450980484485626;0.02872600714035798;0.7845429573208094
0.9933333337306977;0.8529411852359772;0.020323093825087804;0.6875364667571643
0.9911111116409301;0.832352951169014;0.02024700367328478;0.733776886618751
0.9955555558204651;0.8411764800548553;0.0163853667700702;0.6738132407669636
0.9955555558204651;0.8401960879564285;0.01127696672580593;0.7889277295154684
0.9944444447755814;0.8009804040193558;0.017776134964030157;0.9610306710990912
0.9977777779102326;0.8235294222831726;0.011012603955047476;0.8605245376444038
0.9966666668653488;0.832352951169014;0.01367722452559974;0.7865209149141961
0.9933333337306977;0.8460784405469894;0.015906924738010274;0.6953486529562403
0.9933333337306977;0.843137264251709;0.014929296451009577;0.7655981748967486
0.9977777779102326;0.8480392247438431;0.014359385200198934;0.7380099421476617
0.9977777779102326;0.8578431457281113;0.012182501548280319;0.6482334671240738
0.9955555558204651;0.8607843220233917;0.017404279173812636;0.6119638708529666
0.9933333337306977;0.8725490272045135;0.035267946666620746;0.5909009621862102
0.9944444447755814;0.8343137353658676;0.016592339633886392;0.8082837539670222
0.9944444447755814;0.8588235378265381;0.022167573279875796;0.6609200806192616
0.992222222685814;0.8598039299249649;0.02330682453806124;0.6401134997688454
0.9966666668653488;0.8676470667123795;0.01306673998963864;0.613405257511391
0.9911111116409301;0.8460784405469894;0.024226598297294306;0.7355628312044942
0.9955555558204651;0.8568627536296844;0.019406165414451;0.6698937659316203
0.9955555558204651;0.8598039299249649;0.015805604179331568;0.7360251921242761
0.9977777779102326;0.8598039299249649;0.009634377772454173;0.7513933843686519
0.9977777779102326;0.8490196168422699;0.011301738216570812;0.7209003335001933
0.9977777779102326;0.8401960879564285;0.013977682204373803;0.7989007126238635
0.9977777779102326;0.8480392247438431;0.013199659664314823;0.799796891213833
0.9944444447755814;0.8303921669721603;0.018035783811622727;0.8532088609850582
0.9966666668653488;0.8421568721532822;0.010328391725488472;0.7781165620065568
1.0;0.8235294222831726;0.005434601362261067;0.9621901730458964
0.9977777779102326;0.7931372672319412;0.00929428816671134;1.091090308228398
0.9933333337306977;0.8284313827753067;0.016589351517419953;0.8534375720739584
0.9988888889551163;0.8303921669721603;0.008607739965373184;0.850194246179479
0.9955555558204651;0.8450980484485626;0.013095852987801967;0.7046910278937396
0.9944444447755814;0.8578431457281113;0.021988389396331815;0.6514812081175692
0.9944444447755814;0.8696078509092331;0.01361492191645084;0.6166295940330362
0.9966666668653488;0.8549019694328308;0.011849253747883873;0.7719940500991309
0.9988888889551163;0.8627451062202454;0.009799707236864682;0.705324878806577
0.9966666668653488;0.8588235378265381;0.011759693788735603;0.6338696345577345
0.9933333337306977;0.8245098143815994;0.01928129295023003;0.9357040178797701
0.9955555558204651;0.8313725590705872;0.01651739825877788;0.8556167984052616
0.9977777779102326;0.8558823615312576;0.017193254879384768;0.720694639144794
0.9933333337306977;0.832352951169014;0.016747034449023583;0.7887431405594244
0.9911111116409301;0.8039215803146362;0.022038056769330676;1.03198845366783
0.9955555558204651;0.8421568721532822;0.02049900617118207;0.8730183022425455
0.987777778506279;0.8519607931375504;0.02438786890755485;0.6873381220845177
0.9955555558204651;0.8421568721532822;0.011393254194990732;0.8363232474554988
0.9977777779102326;0.8421568721532822;0.017389661486959085;0.8920712504974183
0.992222222685814;0.8392156958580017;0.029458038304922714;0.8255791808752453
0.9966666668653488;0.8519607931375504;0.014366502746997866;0.7781976479489137
0.9955555558204651;0.8441176563501358;0.015102645513494887;0.8518304243026411
0.9933333337306977;0.8333333432674408;0.019271231403642255;0.9404584945124739
0.9900000005960464;0.8549019694328308;0.024123206621879945;0.7812672918114592
0.9955555558204651;0.8421568721532822;0.015257502080930862;0.7266979120562181
0.9988888889551163;0.853921577334404;0.010880256719368238;0.731460512150079
0.9966666668653488;0.843137264251709;0.01611611494063254;0.8769982958979466
0.9911111116409301;0.8372549116611481;0.024151546015248944;0.9063388798522818
0.9977777779102326;0.8637254983186722;0.01467587657025433;0.6376249805257163
0.9955555558204651;0.8558823615312576;0.013761221350190074;0.7380048757528558
0.9944444447755814;0.8578431457281113;0.016321740969093904;0.764627448255744
0.9955555558204651;0.8441176563501358;0.019064519714387038;0.8215881869580377
0.9944444447755814;0.8500000089406967;0.016786638689518442;0.7468231279841241
0.9955555558204651;0.8490196168422699;0.019533162505346504;0.8253746243905934
0.9955555558204651;0.853921577334404;0.012921892469785234;0.748568938469843
0.9977777779102326;0.8490196168422699;0.012004047943628393;0.7792451455641318
0.9933333337306977;0.8735294193029404;0.022931903429101414;0.6046488777843907
0.9944444447755814;0.8500000089406967;0.019992220010074866;0.8049720929223386
0.9955555558204651;0.8411764800548553;0.015909512798073896;0.7766557677155909
