train_acc;val_acc;train_loss;val_loss
0.08111111496885617;0.38222223420937856;3.367128598690033;2.0046512365341185
0.18111111757655937;0.5511111259460449;2.7784899950027464;1.588359800974528
0.2522222307821115;0.6844444612661997;2.4072287102540333;1.29583873351415
0.30777778712411724;0.7644444564978282;2.2135667324066164;1.0552856604258218
0.34555556600292525;0.8133333444595336;2.082927966117859;0.8904315153757731
0.3844444554299116;0.8355555653572082;1.9094312767187753;0.7870077093442281
0.4455555687348048;0.8400000095367431;1.7225713551044464;0.703327206770579
0.4277777912716071;0.848888897895813;1.707656240463257;0.6223143398761749
0.5066666816671689;0.8577777862548828;1.4715870052576066;0.5644247472286225
0.5033333477874596;0.8888888955116272;1.4738836487134297;0.5219351192315419
0.5811111271381378;0.8711111187934876;1.3395014216502508;0.4809973378976186
0.5755555739005407;0.8844444513320923;1.2815116653839747;0.46720195810000104
0.5755555694301923;0.8755555629730225;1.259750775496165;0.4353800773620605
0.5877777934074402;0.8933333396911621;1.1727340668439865;0.42529115875562035
0.6044444635510444;0.9022222280502319;1.1924455692370732;0.3955441186825434
0.6144444609681765;0.8977777838706971;1.1441558544834456;0.37674090067545574
0.6577777942021688;0.9111111164093018;1.0242401147882143;0.35164335866769153
0.6677777955929438;0.9111111164093018;1.0314872960249584;0.34558136463165284
0.6677777955929438;0.9111111164093018;0.9964339683453242;0.33043576776981354
0.6800000170866648;0.9111111164093018;0.9886270602544148;0.32774891604979833
0.7144444599747658;0.9111111164093018;0.8915082737803459;0.32006895591815315
0.7122222378849983;0.9066666722297668;0.8906768182913463;0.31599484781424203
0.7188889051477114;0.9155555605888367;0.8747344180941582;0.3013129189610481
0.6866666823625565;0.9244444489479064;0.9071577469507853;0.2892543529470762
0.7133333494265874;0.9200000047683716;0.8327536468704542;0.28081468244393665
0.7266666824618976;0.9244444489479064;0.8163863599300385;0.27058064490556716
0.7211111272374789;0.9333333373069763;0.7827054311831793;0.25362185190121334
0.7377777924140294;0.9111111164093018;0.767118526995182;0.2543514043092728
0.7388889044523239;0.9155555605888367;0.7807193204760552;0.24921316802501678
0.7777777910232544;0.9066666722297668;0.6830279779930909;0.2577733747661114
0.7600000138084094;0.9111111164093018;0.7351280212402344;0.24395291730761529
0.7911111230651537;0.9244444489479064;0.6865407732625802;0.2309219777584076
0.7488889033595721;0.9288888931274414;0.7210414504011472;0.22193367183208465
0.7855555678407351;0.9377777814865113;0.6552846963206927;0.23415288204948106
0.7600000138084094;0.9377777814865113;0.6935705999533336;0.23337228447198868
0.7688889026641845;0.9377777814865113;0.6508791287740071;0.21271861493587493
0.787777790427208;0.9333333373069763;0.6316828861832618;0.21771108557780583
0.7944444566965103;0.946666669845581;0.5969121319552263;0.2101774925986926
0.7877777899305026;0.9422222256660462;0.6117705059548219;0.20117777238289516
0.7966666787862777;0.9333333373069763;0.6037258530656496;0.21435550302267076
0.7911111230651537;0.9422222256660462;0.6465281541148822;0.21217240194479625
0.8055555666486423;0.9377777814865113;0.5721578506131967;0.20261245742440223
0.8155555665493012;0.9288888931274414;0.5321040944506724;0.20049123714367548
0.807777789235115;0.9377777814865113;0.5347428125639756;0.1918476030230522
0.8111111223697662;0.9333333373069763;0.5325473209222158;0.20553668563564617
0.8100000113248825;0.9244444489479064;0.5520409295956293;0.2104581502576669
0.8066666781902313;0.9155555605888367;0.5643649180730184;0.20978805621465046
0.8188888996839523;0.9422222256660462;0.5708610422909259;0.20050581693649291
0.8288888990879059;0.9422222256660462;0.5102482857803504;0.17675637702147165
0.8222222328186035;0.9555555582046509;0.5286708537489175;0.1638144535322984
0.8355555653572082;0.9422222256660462;0.4753975659608841;0.17385715544223784
0.8288888990879059;0.9377777814865113;0.5138075542946656;0.18707523519794148
0.836666676402092;0.9377777814865113;0.4822189137339592;0.18966851358612377
0.8266666769981384;0.9377777814865113;0.4909771982580423;0.18324195519089698
0.8311111211776734;0.9377777814865113;0.47760615423321723;0.18507459834218026
0.8300000101327896;0.946666669845581;0.4741724837571383;0.16987288172046344
0.8400000095367431;0.9377777814865113;0.45334657927354177;0.20075113475322723
0.8300000101327896;0.9377777814865113;0.4712957548598448;0.2074023815492789
0.8277777880430222;0.9377777814865113;0.4980716221034527;0.2131861465672652
0.861111119389534;0.9377777814865113;0.4224028012404839;0.2014622484644254
0.8355555653572082;0.946666669845581;0.492768581956625;0.18161087458332378
0.8522222310304641;0.9422222256660462;0.42779778825740017;0.16867199651896952
0.8400000095367431;0.946666669845581;0.4384943357979258;0.16380480167766412
0.8433333426713944;0.9555555582046509;0.4608861717085044;0.147712288548549
0.86888889670372;0.946666669845581;0.39238731960455575;0.18308965067068736
0.8455555647611618;0.946666669845581;0.4200853928923607;0.1682526210943858
0.8622222304344177;0.946666669845581;0.3895652983337641;0.15554073676466942
0.8722222298383713;0.946666669845581;0.34878452979028224;0.15806569599856932
0.861111119389534;0.9422222256660462;0.38473218778769175;0.17937287762761117
0.8600000083446503;0.946666669845581;0.4011059852937857;0.1932120021432638
0.873333340883255;0.946666669845581;0.37259074933826924;0.168254616856575
