train_acc;val_acc;train_loss;val_loss
0.10555555994311969;0.3955555637677511;3.24960910876592;2.0087824980417888
0.1800000064074993;0.520000014702479;2.7876247644424437;1.6173546711603801
0.26111112013459203;0.6044444600741069;2.39543453057607;1.353684703509013
0.29777778647840025;0.6933333496252696;2.291378366947174;1.1615273118019105
0.34000000866750874;0.7333333492279053;2.049499499797821;1.0030515631039938
0.37555556582907834;0.7511111259460449;1.9153082052866617;0.9248124837875367
0.43666667863726616;0.795555567741394;1.7066680232683817;0.8178936660289764
0.4466666790346305;0.8222222328186035;1.6844797829786937;0.7386311074097951
0.4988889031112194;0.8400000095367431;1.5188767979542415;0.6723018705844879
0.533333349476258;0.8400000095367431;1.4147905180851619;0.610359572370847
0.5100000152985255;0.8400000095367431;1.4706818530956904;0.5789426495631536
0.5355555710693201;0.8355555653572082;1.3764826079209647;0.5423603037993113
0.565555573006471;0.8666666746139526;1.28034108877182;0.5086490084727605
0.5966666844983896;0.8800000071525573;1.1944959839185079;0.4599068582057953
0.6022222404678662;0.8977777838706971;1.1996783037980399;0.4509881695111593
0.6111111258467038;0.8844444513320923;1.1620058983564376;0.4217871531844139
0.6544444625576337;0.8844444513320923;1.0710718055566153;0.39385107457637786
0.6500000178813934;0.8977777838706971;1.053246147930622;0.3623965377608935
0.6922222395737966;0.8977777838706971;0.9704050173362097;0.34880595554908117
0.6822222396731377;0.8888888955116272;0.9875113507111867;0.34501913040876386
0.68888890594244;0.9155555605888367;0.9411528751254081;0.3246540402372678
0.682222240169843;0.9200000047683716;0.9375402013460795;0.30715386966864267
0.7077777942021688;0.9244444489479064;0.8625479268531004;0.2942438965042432
0.7055555721124013;0.9377777814865113;0.8233222464720408;0.2820025905966759
0.7211111262440681;0.9155555605888367;0.8316106831034025;0.28549272591869035
0.7488889038562775;0.9155555605888367;0.7609355171521505;0.27886557032664616
0.7388889039556186;0.9333333373069763;0.775834042330583;0.2595416155954202
0.7422222370902697;0.9244444489479064;0.7504732104639212;0.2502552648385366
0.7500000149011612;0.9066666722297668;0.7177605924506982;0.2442316122353077
0.7677777916193008;0.9111111164093018;0.7078844517469406;0.24027690266569454
0.7800000126163165;0.9244444489479064;0.6749023658533891;0.2314258895814419
0.794444456199805;0.9333333373069763;0.6470432708660762;0.21136881957451503
0.7988889008760452;0.9333333373069763;0.6449978202581406;0.2140418446312348
0.7644444579879442;0.9422222256660462;0.6948589536050955;0.2048916111389796
0.7811111241579056;0.9155555605888367;0.6324080052475135;0.22955162934958934
0.8044444561004639;0.9155555605888367;0.5996685882409414;0.2116483667244514
0.7800000131130218;0.9200000047683716;0.6371983061234157;0.19813022042314213
0.8222222328186035;0.9377777814865113;0.5303424815336863;0.18382860894004505
0.8155555665493012;0.9333333373069763;0.5520626112818718;0.17665846658249695
0.8322222322225571;0.9422222256660462;0.49959200359880923;0.16941478836039703
0.8266666769981384;0.951111114025116;0.5440871169169744;0.17001313306391239
0.8100000113248825;0.9422222256660462;0.554349979882439;0.17137403407444557
0.8255555659532547;0.951111114025116;0.5371857531368732;0.17094371939698855
0.8311111211776734;0.9377777814865113;0.475547049070398;0.16056502865006525
0.8211111217737198;0.951111114025116;0.559070418899258;0.15348265667756397
0.8100000108281772;0.946666669845581;0.5076088512937228;0.14990174000461895
0.8311111211776734;0.9422222256660462;0.5088999663790067;0.15360819393148026
0.8411111205816268;0.9377777814865113;0.46103665481011075;0.1569229361290733
0.8644444525241852;0.9422222256660462;0.4127874152113994;0.14551640854527553
0.8300000101327896;0.951111114025116;0.5002580222984155;0.14367685156563917
0.8477777868509293;0.9422222256660462;0.4531758057574431;0.14098887052387
0.8400000095367431;0.9422222256660462;0.4629222802817822;0.14715756804992755
0.8522222310304641;0.9333333373069763;0.44685042686760423;0.1516018140440186
0.8444444537162781;0.946666669845581;0.44128320341308913;0.1356884243587653
0.8433333426713944;0.9422222256660462;0.448266156266133;0.1370715101559957
0.8511111199855804;0.946666669845581;0.4350299949447314;0.1439507589985927
0.8566666752099991;0.946666669845581;0.40776357259601353;0.13634000308811664
0.853333342075348;0.946666669845581;0.378469622010986;0.13454222573588293
0.8655555635690689;0.946666669845581;0.41520533909400303;0.13509582271799445
0.8511111199855804;0.946666669845581;0.41319993399083615;0.13551354367906848
0.8511111199855804;0.946666669845581;0.4161342547585567;0.13102752218643823
0.8666666746139526;0.951111114025116;0.3817067267994086;0.13406733345861235
0.8544444531202317;0.9555555582046509;0.4260457851613561;0.12688051244864862
0.8766666740179062;0.9422222256660462;0.3599824341634909;0.12895960751920937
0.8700000077486039;0.9422222256660462;0.38602829358230034;0.13873202654843528
0.8866666734218598;0.9422222256660462;0.3291628671189149;0.13815663798401753
0.8777777850627899;0.9422222256660462;0.3471366692955295;0.13952951335037747
