train_acc;val_acc;train_loss;val_loss
0.10777778240541618;0.2977777858575185;3.305618723233541;2.084084637959798
0.17888889561096827;0.520000014702479;2.819301390647888;1.5988399187723796
0.26777778516213097;0.67555557290713;2.40430042942365;1.260698636372884
0.3033333424478769;0.74666668176651;2.213013529777527;1.0526057442029317
0.3766666752596696;0.8088889002799988;1.9451561590035757;0.8968279560407003
0.4044444551070531;0.8177777886390686;1.8429083466529845;0.8015583336353302
0.4522222357491652;0.8044444561004639;1.6844431261221569;0.7198333978652954
0.48222223644455275;0.8222222328186035;1.6002303173144659;0.644137845436732
0.4977777928113937;0.8400000095367431;1.5424990187088647;0.5587968945503234
0.5233333498239517;0.8711111187934876;1.4463555524746576;0.5129346549510956
0.5566666841506958;0.8800000071525573;1.3093730380137762;0.4930373897155126
0.5866666848460833;0.8933333396911621;1.25883233944575;0.45870276192824044
0.5800000150998433;0.8977777838706971;1.261047860980034;0.4062835534413656
0.6088889057437579;0.8933333396911621;1.2135357787211736;0.3880323072274526
0.6266666854421298;0.8977777838706971;1.1304350634415945;0.3615301708380381
0.6377777958909671;0.9111111164093018;1.0888733838995297;0.33389560381571454
0.6555555740992228;0.9111111164093018;1.0344537213444709;0.3129876111944517
0.7022222384810448;0.9022222280502319;0.9100068658590317;0.3066374287009239
0.6677777941028277;0.9111111164093018;0.9726954276363055;0.2896015405654907
0.6822222396731377;0.9066666722297668;0.9477787385384242;0.2752099007368088
0.68888890594244;0.8977777838706971;0.9412684068083763;0.2749136398235957
0.6955555737018585;0.9200000047683716;0.89437009592851;0.2624412174026171
0.7177777936061224;0.9111111164093018;0.8606532727678616;0.26743397042155265
0.7188889056444168;0.9111111164093018;0.8185352146625519;0.2560794373353322
0.7311111261447271;0.8977777838706971;0.784095058341821;0.24701793616016707
0.728888904551665;0.8977777838706971;0.8295709406336148;0.25296678120891253
0.7444444596767426;0.9022222280502319;0.7740851134061814;0.24432602077722548
0.7522222355008126;0.9200000047683716;0.7249143873651822;0.237142426520586
0.7588889032602311;0.9200000047683716;0.7163431823253632;0.22238066320617994
0.7611111248532931;0.9155555605888367;0.7132014627257983;0.2171332230170568
0.772222234805425;0.9111111164093018;0.7377757276097934;0.21288686593373615
0.7611111243565877;0.9200000047683716;0.6839716511468092;0.2241484299302101
0.782222234706084;0.9111111164093018;0.6523987819751104;0.21721001242597898
0.7888889009753863;0.9155555605888367;0.6415603667497635;0.1976125430315733
0.7911111235618591;0.9200000047683716;0.6094451148062945;0.19077440338830154
