train_acc;val_acc;train_loss;val_loss
0.09666667034228643;0.3733333388964335;3.31516162554423;2.0432987928390505
0.1622222280750672;0.5777777940034866;2.8547359148661298;1.566462222735087
0.2511111193646987;0.6977777898311615;2.498733752965927;1.25200914144516
0.29777778647840025;0.7644444564978282;2.2621181627114613;1.0308065334955852
0.3500000098099311;0.795555567741394;2.0415430903434753;0.9009003798166911
0.39222223237156867;0.800000011920929;1.9317471206188201;0.8100740671157837
0.43333334823449454;0.8266666769981384;1.7442337214946746;0.7087317844231923
0.46333334570129714;0.8266666769981384;1.6669409930706025;0.647298949956894
0.4677777911225955;0.8400000095367431;1.597391011317571;0.5799737950166066
0.5100000167886416;0.8577777862548828;1.4858187834421794;0.5377924998601278
0.5088889047503471;0.8577777862548828;1.4855663985013963;0.4907461782296499
0.5711111277341843;0.8800000071525573;1.341875464717547;0.44301610191663104
0.5722222385307153;0.8888888955116272;1.2992561002572378;0.426283723115921
0.6188889061411221;0.8977777838706971;1.2096153582135836;0.3965265055497487
0.6044444635510444;0.8711111187934876;1.1741317609945934;0.4035163154204687
0.5888889049490292;0.8622222304344177;1.2578007847070694;0.40151780744393667
0.6133333499232928;0.8977777838706971;1.1520849208037058;0.36051174501578015
0.6544444620609283;0.8977777838706971;1.0849769507845244;0.3434207747379939
0.6455555732051531;0.9066666722297668;1.0364426791667938;0.3214738448460897
0.6588889062404633;0.8888888955116272;1.0449707676966986;0.31139220694700875
0.6755555724104245;0.9200000047683716;0.9607989599307378;0.2898946275313695
0.6611111293236415;0.9022222280502319;1.0371060788631439;0.31029742658138276
0.671111128727595;0.9111111164093018;0.9323259775837263;0.3079465091228485
0.7022222377359867;0.9066666722297668;0.886855986714363;0.2960431396961212
0.7100000148018201;0.9288888931274414;0.8591484000285466;0.26867610663175584
0.7100000167886417;0.9200000047683716;0.885912477473418;0.25299164950847625
0.7088889052470525;0.9200000047683716;0.8303247292836508;0.2438786526521047
0.7400000145037969;0.9244444489479064;0.782276597370704;0.2440328394373258
0.7522222369909286;0.9200000047683716;0.766170068581899;0.22714984516302744
